,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2000-07-07,HOU,KCR,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,61.0,32.775,9.82,2.45,4.0,1.23,26.7,6.7,20.0,0.143,0.82,0.158,21.7,26.0,74.0,3.54
79,2000-06-27,HOU,@ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,72.0,25.4,3.38,1.13,3.0,1.13,10.0,3.3,6.7,0.172,0.75,0.16,100.0,23.0,92.0,4.38
80,2000-06-16,HOU,@SFG,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,26.0,8.0,6.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,14.0,-1.1750000000000003,0.0,8.31,0.0,4.15,0.0,15.4,-15.4,0.364,2.77,0.3,65.2,173.0,253.0,11.9
81,2000-06-10,HOU,@SDP,1.0,0.0,1.0,60.75,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,14.0,6.0,9.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,-1.0,-13.925,13.5,27.0,0.5,6.75,14.3,28.6,-14.3,0.6,7.5,0.714,11.6,1265.0,402.0,18.88
82,2000-05-30,HOU,@COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,37.0,1.7000000000000002,1.5,4.5,0.33,0.0,3.5,10.3,-6.9,0.346,2.0,0.36,50.0,187.0,90.0,4.3
83,2000-05-20,HOU,@MON,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,21.0,10.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,3.55,6.0,6.0,1.0,3.0,9.5,9.5,0.0,0.526,4.0,0.563,47.2,187.0,172.0,8.13
84,2000-05-09,HOU,COL,1.0,0.0,0.0,14.54,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,0.6249999999999997,6.23,2.08,3.0,4.15,13.6,4.6,9.1,0.381,2.08,0.375,32.3,303.0,179.0,8.44
85,2000-04-29,HOU,@MIL,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,27.0,6.0,3.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,26.0,-0.17500000000000016,2.08,16.62,0.13,2.08,3.7,29.6,-25.9,0.333,3.23,0.313,88.2,130.0,253.0,11.9
86,1999-09-26,HOU,@MIL,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,16.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,0.3499999999999993,10.12,3.37,3.0,3.37,18.8,6.3,12.5,0.467,3.0,0.545,45.5,391.0,159.0,6.88
87,1999-09-15,HOU,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,5.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,10.0,53.0,23.9,15.0,7.5,2.0,1.5,34.5,17.2,17.2,0.217,1.67,0.333,83.3,104.0,114.0,4.97
88,1999-09-05,HOU,@MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,58.0,20.299999999999997,3.0,1.5,2.0,0.0,7.1,3.6,3.6,0.269,1.33,0.292,77.8,0.0,79.0,3.47
89,1999-08-23,HOU,@NYM,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,21.4,4.5,1.13,4.0,1.13,12.9,3.2,9.7,0.2,0.88,0.2,89.3,52.0,95.0,4.13
90,1999-08-07,HOU,@CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,75.0,32.55,11.57,2.57,4.5,0.0,36.0,8.0,28.0,0.174,0.86,0.286,66.7,60.0,32.0,1.42
91,1999-07-31,HOU,@SDP,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,22.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,55.0,8.500000000000002,1.59,3.18,0.5,0.0,4.6,9.1,-4.6,0.15,0.88,0.158,20.0,74.0,88.0,3.84
92,1999-07-21,HOU,ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,11.25,3.6,0.0,2.0,0.0,9.5,0.0,9.5,0.286,1.2,0.316,66.7,83.0,53.0,2.33
93,1999-07-08,HOU,@ARI,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,11.8,11.25,4.5,2.5,0.0,23.8,9.5,14.3,0.368,2.25,0.5,66.7,157.0,48.0,2.13
94,1999-06-29,HOU,STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,100.0,0.0,-22.0,-0.87
95,1999-06-24,HOU,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.2,2.0,0.25,100.0,0.0,95.0,4.13
96,1999-06-21,HOU,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.0,0.5,0.0,100.0,0.0,83.0,3.63
97,1999-06-15,HOU,ATL,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.5,13.5,0.0,3.0,0.0,37.5,0.0,37.5,0.25,1.0,0.4,50.0,104.0,2.0,0.13
98,1999-06-09,HOU,@CHW,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,6.75,16.7,0.0,16.7,0.333,1.5,0.25,0.0,313.0,263.0,11.38
99,1999-05-27,HOU,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.13
100,1999-05-20,HOU,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.13
101,1999-05-18,HOU,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.13
102,1999-05-15,HOU,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.7,10.8,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,16.0,0.73
103,1999-05-09,HOU,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.13
104,1999-05-01,HOU,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.7,10.8,0.0,2.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,16.0,0.73
105,1999-04-24,HOU,@CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,13.3,13.5,9.0,1.5,0.0,37.5,25.0,12.5,0.167,1.5,0.333,100.0,0.0,71.0,3.13
106,1999-04-16,HOU,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.3,13.5,9.0,1.5,0.0,33.3,22.2,11.1,0.143,1.5,0.25,100.0,0.0,71.0,3.13
107,1999-04-09,HOU,MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.13
108,1998-09-27,HOU,CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,18.9,13.5,4.5,3.0,0.0,42.9,14.3,28.6,0.0,0.5,0.0,100.0,0.0,39.0,1.64
109,1998-09-22,HOU,@STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0, ,7.449999999999999,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.0,2.0,0.0,66.7,225.0,202.0,8.14
110,1998-09-14,HOU,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.14
111,1998-09-12,HOU,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,102.0,4.14
112,1998-09-01,HOU,@ATL,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,8.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.499999999999999,10.8,10.8,1.0,0.0,25.0,25.0,0.0,0.167,1.8,0.25,66.7,135.0,107.0,4.34
113,1998-08-24,HOU,@CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,4.5,22.2,0.0,22.2,0.444,2.0,0.5,76.9,225.0,190.0,7.64
114,1998-08-17,HOU,@PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.3,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,75.0,112.0,102.0,4.14
115,1998-08-14,HOU,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.14
116,1998-08-04,HOU,@FLA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.286,2.0,0.333,75.0,112.0,127.0,5.14
117,1998-07-29,HOU,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.67,0.182,100.0,0.0,77.0,3.14
118,1998-07-22,HOU,@LAD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.5,0.375,66.7,112.0,77.0,3.14
119,1998-07-15,HOU,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.86
120,1998-07-10,HOU,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.14
121,1998-06-30,HOU,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,2.0,0.14
122,1998-06-20,HOU,CIN,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,57.0,23.125,12.79,1.42,9.0,1.42,36.0,4.0,32.0,0.208,0.95,0.286,43.5,142.0,69.0,2.82
123,2008-06-21,CLE,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,50.0 %,210.0,27.0,1.13
124,2008-06-11,CLE,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,14.55,6.0,6.0,1.0,0.0,18.2 %,18.2 %,0.0 %,0.0,0.67,0.0,100.0 %,0.0,90.0,3.8
125,2008-06-03,CLE,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.667,6.0,1.0,50.0 %,0.0,-66.0,-2.87
126,2008-05-26,CLE,CHW,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, ,-4.95,0.0,18.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.667,6.0,0.667,50.0 %,629.0,214.0,9.13
127,2007-06-19,KCR,@STL,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,-5.6499999999999995,0.0,3.37,0.0,3.37,0.0 %,7.1 %,-7.1 %,0.385,2.25,0.333,21.7 %,368.0,207.0,9.24
128,2007-06-08,KCR,PHI,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,12.65,5.4,1.8,3.0,5.4,14.3 %,4.8 %,9.5 %,0.3,1.4,0.214,100.0 %,157.0,234.0,10.44
129,2007-05-28,KCR,BAL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,29.0,4.85,9.0,7.2,1.25,1.8,20.0 %,16.0 %,4.0 %,0.286,2.0,0.333,34.9 %,275.0,140.0,6.24
130,2007-05-17,KCR,@OAK,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,38.0,7.675000000000002,1.69,5.06,0.33,1.69,4.4 %,13.0 %,-8.7 %,0.3,1.69,0.278,65.8 %,147.0,157.0,6.99
131,2006-07-16,KCR,@DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,47.0,13.7,3.0,4.5,0.67,3.0,8.3 %,12.5 %,-4.2 %,0.143,1.0,0.059,93.8 %,99.0,185.0,8.31
132,2006-06-28,KCR,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,6.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,22.0,6.5,6.0,6.0,1.0,4.5,13.8 %,13.8 %,0.0 %,0.333,2.0,0.294,79.6 %,197.0,241.0,10.81
133,2006-06-16,KCR,@HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,21.5,6.0,0.0,4.0,0.0,19.1 %,0.0 %,19.1 %,0.19,0.67,0.235,50.0 %,66.0,41.0,1.81
134,2006-06-06,KCR,TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,35.0,4.05,1.8,3.6,0.5,1.8,4.2 %,8.3 %,-4.2 %,0.364,2.0,0.35,69.8 %,158.0,146.0,6.55
135,2006-05-26,KCR,@NYY,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,15.15,2.57,1.29,2.0,0.0,6.3 %,3.1 %,3.1 %,0.323,1.57,0.345,54.6 %,113.0,68.0,3.0
136,2006-05-16,KCR,@CLE,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,47.0,11.900000000000004,6.35,3.18,2.0,1.59,14.8 %,7.4 %,7.4 %,0.292,1.59,0.316,81.4 %,105.0,126.0,5.62
137,2006-05-05,KCR,@CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,15.5,3.0,0.0,2.0,1.5,10.0 %,0.0 %,10.0 %,0.15,0.5,0.118,100.0 %,33.0,104.0,4.65
138,2006-04-25,KCR,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,76.0,17.95,2.57,2.57,1.0,0.0,8.0 %,8.0 %,0.0 %,0.136,0.71,0.15,100.0 %,0.0,87.0,3.86
139,2006-04-14,KCR,@TBD,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,3.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,55.0,8.125000000000002,2.84,8.53,0.33,0.0,7.4 %,22.2 %,-14.8 %,0.143,1.42,0.158,66.7 %,94.0,120.0,5.36
140,2006-04-03,KCR,DET,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,41.0,11.900000000000002,4.76,4.76,1.0,3.18,11.5 %,11.5 %,0.0 %,0.304,1.76,0.278,100.0 %,70.0,184.0,8.26
141,2005-09-21,CLE,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,76.0,25.375,3.68,1.23,3.0,0.0,11.1 %,3.7 %,7.4 %,0.192,0.82,0.217,100.0 %,0.0,62.0,2.61
142,2005-09-10,CLE,MIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,19.4,1.13,1.13,1.0,0.0,3.6 %,3.6 %,0.0 %,0.222,0.88,0.231,71.4 %,53.0,75.0,3.15
143,2005-08-29,CLE,DET,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.45,3.0,6.0,0.5,6.0,5.9 %,11.8 %,-5.9 %,0.4,2.67,0.333,19.2 %,492.0,307.0,13.02
144,2005-08-19,CLE,BAL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,78.0,25.15,7.71,1.29,6.0,0.0,25.0 %,4.2 %,20.8 %,0.13,0.57,0.176,75.0 %,30.0,42.0,1.73
145,2005-08-07,CLE,@DET,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,8.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,34.0,15.300000000000002,6.35,6.35,1.0,1.59,12.9 %,12.9 %,0.0 %,0.296,2.12,0.318,66.0 %,37.0,142.0,6.02
146,2005-07-27,CLE,@OAK,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,15.15,2.57,1.29,2.0,1.29,6.9 %,3.5 %,3.5 %,0.25,1.14,0.24,90.9 %,60.0,112.0,4.73
147,2005-07-17,CLE,CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,44.0,13.15,3.86,1.29,3.0,2.57,10.3 %,3.5 %,6.9 %,0.286,1.29,0.261,80.7 %,120.0,149.0,6.31
148,2005-07-04,CLE,DET,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0,32.75,6.0,0.0,6.0,1.0,18.8 %,0.0 %,18.8 %,0.188,0.67,0.2,65.2 %,70.0,74.0,3.13
149,2005-06-24,CLE,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,47.0,20.9,10.5,1.5,7.0,3.0,26.9 %,3.9 %,23.1 %,0.28,1.33,0.313,96.2 %,105.0,131.0,5.52
150,2005-06-02,CLE,@MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,15.15,3.86,1.29,3.0,2.57,11.1 %,3.7 %,7.4 %,0.192,0.86,0.143,93.8 %,90.0,149.0,6.31
151,2005-05-23,CLE,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,65.0,14.875,3.38,1.69,2.0,0.0,10.0 %,5.0 %,5.0 %,0.211,0.94,0.235,100.0 %,0.0,67.0,2.83
152,2005-05-07,CLE,@TEX,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,6.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,34.0,9.925000000000002,7.11,2.84,2.5,2.84,17.2 %,6.9 %,10.3 %,0.308,1.58,0.316,61.0 %,200.0,165.0,6.97
153,2005-04-24,CLE,@SEA,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,49.0,9.675,8.44,5.06,1.67,0.0,21.7 %,13.0 %,8.7 %,0.2,1.31,0.267,28.6 %,198.0,67.0,2.83
154,2005-04-14,CLE,CHW,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,30.0,6.250000000000003,7.71,3.86,2.0,1.93,16.7 %,8.3 %,8.3 %,0.409,2.36,0.471,62.5 %,226.0,127.0,5.38
155,2004-10-01,CLE,@MIN,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,8.750000000000002,0.0,2.7,0.0,1.35,0.0 %,7.7 %,-7.7 %,0.208,1.05,0.174,89.3 %,60.0,133.0,5.9
