,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2012-07-22,PIT,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,69.0,24.55,3.86,2.57,1.5,0.0,12.0 %,8.0 %,4.0 %,0.217,1.0,0.25,100.0 %,0.0,82.0,3.09
79,2012-07-05,PIT,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,84.0,37.4,9.0,1.13,8.0,0.0,28.6 %,3.6 %,25.0 %,0.148,0.63,0.211,100.0 %,0.0,39.0,1.47
80,2012-06-25,PIT,@PHI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,23.0,7.25,7.2,0.0,4.0,1.8,14.8 %,0.0 %,14.8 %,0.407,2.2,0.455,41.7 %,282.0,108.0,4.09
81,2012-04-12,PIT,@LAD,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,46.0,10.05,5.4,1.8,3.0,0.0,12.5 %,4.2 %,8.3 %,0.318,1.6,0.368,66.7 %,141.0,82.0,3.09
82,2011-09-13,PIT,STL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,36.0,4.0249999999999995,4.15,4.15,1.0,0.0,9.1 %,9.1 %,0.0 %,0.35,2.08,0.389,55.6 %,224.0,93.0,3.49
83,2011-08-22,PIT,MIL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,65.0,20.549999999999997,6.43,1.29,5.0,0.0,17.2 %,3.5 %,13.8 %,0.222,1.0,0.273,75.0 %,69.0,65.0,2.45
84,2011-08-10,PIT,@SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,55.0,31.5,13.5,0.0,9.0,1.5,34.6 %,0.0 %,34.6 %,0.308,1.33,0.438,90.9 %,81.0,58.0,2.19
85,2011-07-31,PIT,@PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,18.55,6.43,2.57,2.5,1.29,17.2 %,6.9 %,10.3 %,0.259,1.29,0.286,79.0 %,104.0,115.0,4.31
86,2011-07-20,PIT,CIN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,15.15,1.29,1.29,1.0,0.0,3.6 %,3.6 %,0.0 %,0.259,1.14,0.269,62.5 %,35.0,84.0,3.17
87,2011-07-05,PIT,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,23.75,3.86,0.0,3.0,1.29,11.1 %,0.0 %,11.1 %,0.259,1.0,0.261,100.0 %,35.0,107.0,4.03
88,2011-06-25,PIT,BOS,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,32.0,14.150000000000002,2.7,4.05,0.67,4.05,7.1 %,10.7 %,-3.6 %,0.24,1.35,0.15,100.0 %,109.0,257.0,9.63
89,2011-06-14,PIT,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75.0,23.950000000000003,4.05,0.0,3.0,0.0,13.6 %,0.0 %,13.6 %,0.136,0.45,0.158,100.0 %,0.0,56.0,2.13
90,2011-06-03,PIT,PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,71.0,17.15,2.57,0.0,2.0,0.0,8.0 %,0.0 %,8.0 %,0.167,0.57,0.182,80.0 %,35.0,76.0,2.88
91,2011-05-20,PIT,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,23.5,6.0,0.0,4.0,1.5,19.1 %,0.0 %,19.1 %,0.143,0.5,0.125,100.0 %,40.0,103.0,3.86
92,2011-05-09,PIT,LAD,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,55.0,13.100000000000001,3.18,1.59,2.0,0.0,8.3 %,4.2 %,4.2 %,0.304,1.41,0.333,87.5 %,43.0,76.0,2.85
93,2011-04-28,PIT,SFG,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,51.0,16.75,5.4,1.35,4.0,0.0,14.3 %,3.6 %,10.7 %,0.269,1.2,0.318,44.4 %,73.0,72.0,2.73
94,2011-04-17,PIT,@CIN,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,10.625000000000002,12.46,2.08,6.0,4.15,27.3 %,4.6 %,22.7 %,0.381,2.08,0.462,64.5 %,280.0,186.0,6.95
95,2011-04-05,PIT,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,1.875,0.0,6.75,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,1.5,0.25,100.0 %,0.0,141.0,5.28
96,2010-09-30,PIT,@FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,50.0 %,230.0,28.0,1.08
97,2010-08-20,PIT,NYM,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,11.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.024999999999999,2.7,0.0,1.0,2.7,5.0 %,0.0 %,5.0 %,0.55,3.3,0.556,41.7 %,484.0,162.0,6.38
98,2010-08-10,PIT,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,14.9,4.5,1.5,3.0,1.5,14.3 %,4.8 %,9.5 %,0.15,0.67,0.125,76.9 %,77.0,121.0,4.75
99,2010-07-30,PIT,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,17.5,3.0,0.0,2.0,0.0,9.1 %,0.0 %,9.1 %,0.318,1.17,0.35,100.0 %,0.0,62.0,2.41
100,2010-07-10,PIT,@MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,4.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,5.0,27.0,9.65,9.0,10.8,0.83,3.6,20.0 %,24.0 %,-4.0 %,0.263,2.2,0.25,85.4 %,184.0,250.0,9.88
101,2010-06-29,PIT,@CHC,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,39.0,12.9,3.0,1.5,2.0,3.0,8.0 %,4.0 %,4.0 %,0.292,1.33,0.25,96.2 %,77.0,184.0,7.25
102,2010-06-19,PIT,CLE,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,11.475000000000001,3.38,0.0,2.0,1.69,9.1 %,0.0 %,9.1 %,0.273,1.13,0.263,43.5 %,173.0,121.0,4.77
103,2010-06-08,PIT,@WSN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.25,0.0,0.0,0.0,5.4,0.0 %,0.0 %,0.0 %,0.391,1.8,0.3,100.0 %,184.0,275.0,10.88
104,2010-05-27,PIT,@CIN,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.4,6.75,2.25,3.0,0.0,18.8 %,6.3 %,12.5 %,0.267,1.25,0.333,80.0 %,58.0,59.0,2.33
105,2010-05-21,PIT,ATL,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.775000000000001,2.7,5.4,0.5,2.7,7.7 %,15.4 %,-7.7 %,0.091,0.9,0.0,100.0 %,69.0,207.0,8.18
106,2010-05-17,PIT,@PHI,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.725000000000001,7.71,0.0,2.0,0.0,18.2 %,0.0 %,18.2 %,0.273,1.29,0.333,33.3 %,99.0,35.0,1.36
107,2010-05-08,PIT,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,68.0,24.3,6.0,3.0,2.0,0.0,18.2 %,9.1 %,9.1 %,0.15,0.83,0.188,100.0 %,0.0,70.0,2.75
108,2010-04-27,PIT,@MIL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,50.0,15.550000000000002,5.4,5.4,1.0,1.35,13.8 %,13.8 %,0.0 %,0.24,1.5,0.25,93.0 %,69.0,143.0,5.63
109,2009-09-25,PIT,LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,6.75,3.0,0.0,1.0,0.0,8.3 %,0.0 %,8.3 %,0.25,1.0,0.273,66.7 %,72.0,57.0,2.43
110,2009-09-20,PIT,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,74.0,3.1
111,2009-09-09,PIT,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0, ,7.9,18.0,4.5,4.0,0.0,40.0 %,10.0 %,30.0 %,0.333,2.0,0.6,50.0 %,217.0,13.0,0.6
112,2009-08-12,PIT,@COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.3,9.0,9.0,1.0,0.0,18.2 %,18.2 %,0.0 %,0.333,2.5,0.429,40.0 %,326.0,98.0,4.1
113,2009-08-05,PIT,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,74.0,3.1
114,2009-08-01,PIT,WSN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.333,1.5,0.429,66.7 %,109.0,25.0,1.1
115,2009-07-23,PIT,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,9.675,13.5,20.25,0.67,0.0,28.6 %,42.9 %,-14.3 %,0.0,2.25,0.0,100.0 %,0.0,164.0,6.85
116,2009-07-17,PIT,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,74.0,3.1
117,2009-07-08,PIT,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,3.0,0.5,100.0 %,0.0,146.0,6.1
118,2009-07-02,PIT,NYM,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.5,0.0,10.8,0.0,5.4,0.0 %,25.0 %,-25.0 %,0.167,1.8,0.0,62.5 %,261.0,348.0,14.5
119,2009-06-27,PIT,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,25.0,1.1
120,2009-06-21,PIT,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,5.525,3.86,7.71,0.5,0.0,8.3 %,16.7 %,-8.3 %,0.3,2.14,0.333,100.0 %,0.0,115.0,4.81
121,2009-06-10,PIT,@ATL,0.0,1.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.450000000000001,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.222,0.86,0.222,75.0 %,47.0,74.0,3.1
122,2009-06-05,PIT,@HOU,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,32.0,1.3000000000000012,3.18,6.35,0.5,0.0,7.1 %,14.3 %,-7.1 %,0.375,2.29,0.409,53.9 %,230.0,107.0,4.51
123,2009-05-24,PIT,@CHW,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,8.875,3.38,1.69,2.0,1.69,9.1 %,4.6 %,4.6 %,0.238,1.13,0.222,65.2 %,122.0,128.0,5.35
124,2009-05-14,PIT,STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,11.5,3.0,0.0,2.0,1.5,8.3 %,0.0 %,8.3 %,0.292,1.17,0.286,71.4 %,109.0,110.0,4.6
125,2009-05-03,PIT,CIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,30.0,2.85,1.8,7.2,0.25,1.8,4.4 %,17.4 %,-13.0 %,0.316,2.0,0.294,58.1 %,174.0,184.0,7.7
126,2009-04-21,PIT,FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,66.0,20.3,4.5,3.0,1.5,0.0,13.6 %,9.1 %,4.6 %,0.15,0.83,0.176,80.0 %,36.0,74.0,3.1
127,2008-09-16,PIT,LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,10.65,3.6,1.8,2.0,1.8,7.4 %,3.7 %,3.7 %,0.423,2.4,0.435,66.0 %,85.0,129.0,5.53
128,2008-08-31,PIT,MIL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,7.125,0.0,1.42,0.0,1.42,0.0 %,4.2 %,-4.2 %,0.217,0.95,0.182,65.2 %,100.0,132.0,5.66
129,2008-08-17,PIT,NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,35.0,10.9,4.5,1.5,3.0,3.0,11.1 %,3.7 %,7.4 %,0.346,1.67,0.333,83.3 %,141.0,163.0,6.97
130,2008-08-06,PIT,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,92.0,36.65,4.0,1.0,4.0,0.0,13.8 %,3.5 %,10.3 %,0.071,0.33,0.083,100.0 %,0.0,60.0,2.58
131,2007-09-25,NYY,@TBD,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,1.0,1.0,0.0,100.0 %,200.0,361.0,16.24
132,2007-08-14,NYY,BAL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,21.0,-3.65,3.0,12.0,0.25,3.0,5.6 %,22.2 %,-16.7 %,0.357,3.0,0.333,52.6 %,333.0,243.0,10.91
133,2007-08-02,NYY,CHW,0.0,0.0,1.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.9750000000000014,2.7,0.0,1.0,2.7,6.7 %,0.0 %,6.7 %,0.333,1.5,0.308,55.6 %,180.0,146.0,6.54
134,2007-04-21,NYY,@BOS,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,-3.9750000000000005,2.08,4.15,0.5,2.08,4.2 %,8.3 %,-4.2 %,0.409,2.54,0.4,41.7 %,323.0,160.0,7.16
135,2006-09-24,NYY,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.15
136,2006-09-14,NYY,TBD,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,39.0,12.05,9.0,1.8,5.0,3.6,22.7 %,4.6 %,18.2 %,0.3,1.4,0.308,76.9 %,158.0,166.0,7.55
137,2006-09-02,NYY,MIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,13.15,1.29,1.29,1.0,1.29,3.6 %,3.6 %,0.0 %,0.222,1.0,0.2,89.3 %,56.0,114.0,5.15
138,2006-08-22,NYY,@SEA,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,41.0,8.500000000000002,3.18,3.18,1.0,3.18,8.0 %,8.0 %,0.0 %,0.261,1.41,0.211,96.2 %,105.0,178.0,8.09
