,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2000-06-03,BOS,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.875,6.75,6.75,1.0,0.0,20.0 %,20.0 %,0.0 %,0.0,0.75,0.0,100.0 %,0.0,84.0,3.88
79,1999-09-13,MON,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,32.0,4.25,5.4,7.2,0.75,1.8,12.5 %,16.7 %,-4.2 %,0.368,2.2,0.4,66.0 %,196.0,164.0,7.53
80,1999-09-03,MON,HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,48.0,19.7,10.5,3.0,3.5,1.5,25.0 %,7.1 %,17.9 %,0.24,1.33,0.294,52.6 %,98.0,97.0,4.47
81,1999-08-23,MON,STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,50.0,15.1,9.0,6.0,1.5,0.0,22.2 %,14.8 %,7.4 %,0.304,1.83,0.412,63.6 %,131.0,68.0,3.13
82,1999-08-15,MON,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.143,1.0,0.167,100.0 %,0.0,79.0,3.63
83,1999-08-01,MON,@MIL,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,23.375,7.36,1.23,6.0,2.45,21.4 %,3.6 %,17.9 %,0.222,0.95,0.211,71.4 %,107.0,119.0,5.45
84,1999-07-21,MON,NYM,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,9.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,-4.125,6.75,6.75,1.0,13.5,11.1 %,11.1 %,0.0 %,0.625,4.5,0.6,62.5 %,589.0,513.0,23.38
85,1999-07-07,MON,@NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,58.0,8.85,1.8,5.4,0.33,0.0,4.6 %,13.6 %,-9.1 %,0.167,1.2,0.176,85.7 %,39.0,112.0,5.13
86,1999-06-26,MON,FLA,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,7.700000000000003,6.35,0.0,4.0,0.0,16.7 %,0.0 %,16.7 %,0.333,1.41,0.4,25.0 %,208.0,37.0,1.72
87,1999-06-14,MON,@STL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,44.0,8.85,5.4,7.2,0.75,0.0,11.5 %,15.4 %,-3.9 %,0.318,2.2,0.368,72.7 %,118.0,94.0,4.33
