,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-09-29,ARI,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,4.0,4.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,25.0,3.4,6.75,11.25,0.6,2.25,12.5,20.8,-8.3,0.389,3.0,0.429,77.6,204.0,218.0,9.35
11,2009-09-22,ARI,SFG,1.0,1.0,0.0,6.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,34.0,10.0,5.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,43.0,11.575000000000001,2.45,4.91,0.5,0.0,5.9,11.8,-5.9,0.333,1.91,0.357,64.3,139.0,97.0,4.19
12,2009-09-11,ARI,MIL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,11.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.75,6.0,0.0,2.0,3.0,10.5,0.0,10.5,0.579,3.67,0.625,62.5,340.0,142.0,6.1
13,2009-08-31,ARI,@LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,10.3,3.0,3.0,1.0,4.5,8.0,8.0,0.0,0.217,1.17,0.111,100.0,102.0,231.0,9.93
14,2009-08-20,ARI,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,34.0,10.85,10.8,7.2,1.5,1.8,24.0,16.0,8.0,0.238,1.8,0.286,39.5,204.0,132.0,5.7
15,2009-08-10,ARI,NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,64.0,17.95,2.57,3.86,0.67,0.0,7.1,10.7,-3.6,0.16,1.0,0.174,71.4,58.0,88.0,3.81
16,2009-07-31,ARI,@NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,41.0,11.9,4.5,9.0,0.5,3.0,11.1,22.2,-11.1,0.19,1.67,0.125,100.0,68.0,220.0,9.43
17,2009-07-20,ARI,@COL,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,8.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-11.674999999999999,3.86,15.43,0.25,3.86,6.3,25.0,-18.8,0.5,4.29,0.5,23.3,699.0,302.0,12.95
18,2009-07-07,ARI,SDP,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,54.0,23.925,8.53,4.26,2.0,0.0,20.7,10.3,10.3,0.346,1.89,0.45,83.3,64.0,60.0,2.62
19,2009-06-27,ARI,LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,71.0,29.95,10.29,3.86,2.67,0.0,28.6,10.7,17.9,0.2,1.14,0.294,87.5,0.0,48.0,2.1
20,2009-06-16,ARI,@KCR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,49.0,13.900000000000002,7.94,4.76,1.67,0.0,19.2,11.5,7.7,0.261,1.59,0.333,55.6,108.0,67.0,2.92
21,2009-06-10,ARI,SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,24.0,1.2000000000000002,2.25,6.75,0.33,2.25,4.6,13.6,-9.1,0.368,2.5,0.353,58.1,204.0,189.0,8.1
22,2009-05-30,ARI,ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,22.55,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.259,1.29,0.333,77.8,58.0,51.0,2.24
23,2009-05-20,ARI,@FLA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,30.0,2.2250000000000014,8.31,10.38,0.8,0.0,17.4,21.7,-4.4,0.333,2.54,0.429,45.5,282.0,109.0,4.71
24,2009-05-09,ARI,WSN,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,16.3,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.174,1.0,0.158,100.0,34.0,122.0,5.26
25,2009-04-29,ARI,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,79.0,31.349999999999998,9.0,3.86,2.33,0.0,26.9,11.5,15.4,0.091,0.71,0.133,100.0,0.0,65.0,2.81
26,2009-04-18,ARI,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,76.0,33.4,6.75,1.13,6.0,0.0,19.4,3.2,16.1,0.267,1.13,0.333,100.0,0.0,45.0,1.97
27,2009-04-08,ARI,COL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,40.0,8.85,7.2,7.2,1.0,1.8,19.1,19.1,0.0,0.235,1.6,0.25,60.6,163.0,151.0,6.5
28,2008-09-20,ARI,@COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,16.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.25,1.17,0.263,89.3,66.0,101.0,4.47
29,2008-09-09,ARI,@SFG,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,52.0,9.075000000000001,3.38,3.38,1.0,0.0,7.4,7.4,0.0,0.261,1.5,0.286,80.0,75.0,105.0,4.63
30,2008-08-29,ARI,LAD,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,44.0,13.45,3.6,5.4,0.67,0.0,8.0,12.0,-4.0,0.364,2.2,0.4,81.8,80.0,93.0,4.13
31,2008-08-24,ARI,FLA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,61.0,25.75,10.29,0.0,8.0,1.29,28.6,0.0,28.6,0.25,1.0,0.316,71.4,85.0,61.0,2.7
32,2008-08-13,ARI,@COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,34.0,12.05,7.2,3.6,2.0,3.6,17.4,8.7,8.7,0.286,1.6,0.267,76.9,119.0,180.0,7.93
33,2008-08-03,ARI,@LAD,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,20.0,-6.500000000000001,5.4,10.8,0.5,0.0,7.7,15.4,-7.7,0.545,4.8,0.6,37.5,597.0,125.0,5.53
34,2008-07-23,ARI,CHC,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,18.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.192,1.0,0.211,53.6,114.0,93.0,4.13
35,2008-07-11,ARI,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,47.0,13.1,6.0,6.0,1.0,1.5,15.4,15.4,0.0,0.227,1.5,0.235,79.0,100.0,135.0,5.97
36,2008-06-30,ARI,MIL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,50.0,12.700000000000003,4.76,6.35,0.75,0.0,11.5,15.4,-3.9,0.238,1.59,0.278,70.0,105.0,107.0,4.72
37,2008-06-19,ARI,OAK,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,71.0,26.3,12.0,3.0,4.0,0.0,36.4,9.1,27.3,0.15,0.83,0.25,80.0,33.0,33.0,1.47
38,2008-06-08,ARI,@PIT,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,-5.199999999999999,0.0,9.82,0.0,0.0,0.0,18.2,-18.2,0.389,3.0,0.389,54.6,272.0,145.0,6.4
39,2008-05-28,ARI,SFG,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,27.0,7.45,9.0,5.4,1.67,1.8,18.5,11.1,7.4,0.375,2.4,0.444,56.6,239.0,125.0,5.53
40,2008-04-08,ARI,LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,61.0,26.3,10.5,3.0,3.5,0.0,28.0,8.0,20.0,0.261,1.33,0.375,75.0,66.0,40.0,1.8
41,2008-04-03,ARI,@CIN,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,4.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,31.0,7.6,9.82,14.73,0.67,2.45,19.1,28.6,-9.5,0.267,2.73,0.3,81.4,109.0,213.0,9.4
42,2007-09-19,ARI,SFG,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,39.0,14.850000000000003,13.5,1.93,7.0,1.93,30.4,4.4,26.1,0.409,2.14,0.571,69.8,165.0,79.0,3.67
43,2007-09-09,ARI,STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,39.0,5.8,6.75,4.5,1.5,0.0,15.0,10.0,5.0,0.389,2.25,0.467,55.6,192.0,70.0,3.24
44,2007-08-30,ARI,@SDP,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,68.0,24.750000000000004,9.45,2.7,3.5,0.0,26.9,7.7,19.2,0.167,0.9,0.235,50.0,86.0,43.0,2.04
45,2007-08-20,ARI,MIL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-6.7,4.5,9.0,0.5,13.5,7.7,15.4,-7.7,0.545,4.0,0.429,52.6,577.0,542.0,24.74
46,2007-08-09,ARI,PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,59.0,19.95,3.86,3.86,1.0,1.29,11.1,11.1,0.0,0.208,1.14,0.2,90.9,55.0,120.0,5.53
47,2007-07-28,ARI,ATL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,65.0,19.95,7.71,3.86,2.0,0.0,21.4,10.7,10.7,0.2,1.14,0.263,62.5,82.0,60.0,2.81
48,2007-07-18,ARI,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,51.0,7.9,1.5,7.5,0.2,1.5,3.9,19.2,-15.4,0.15,1.33,0.111,92.1,64.0,176.0,8.07
49,2007-07-05,ARI,@STL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,50.0,16.75,6.43,6.43,1.0,1.29,16.1,16.1,0.0,0.269,1.71,0.3,84.9,82.0,126.0,5.81
50,2007-06-24,ARI,BAL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,18.525000000000002,4.26,2.84,1.5,1.42,10.3,6.9,3.5,0.37,1.89,0.391,94.3,61.0,115.0,5.29
51,2007-06-19,ARI,TBD,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,-0.19999999999999996,6.75,2.25,3.0,4.5,13.0,4.4,8.7,0.429,2.5,0.438,48.8,336.0,212.0,9.74
52,2007-06-08,ARI,BOS,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,6.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,4.5,11.25,0.4,4.5,8.7,21.7,-13.0,0.333,2.75,0.286,73.2,240.0,273.0,12.49
53,2007-05-28,ARI,@PHI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,30.0,5.63,0.0,5.0,1.13,17.9,0.0,17.9,0.25,0.88,0.273,100.0,24.0,78.0,3.61
54,2007-05-18,ARI,@PIT,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,10.0,7.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,23.0,5.650000000000003,11.57,5.79,2.0,1.93,22.2,11.1,11.1,0.417,2.79,0.529,51.7,288.0,117.0,5.38
55,2007-05-07,ARI,PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,60.0,15.1,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.217,1.33,0.263,77.8,64.0,84.0,3.91
56,2007-04-27,ARI,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,61.0,23.95,5.14,2.57,2.0,1.29,13.3,6.7,6.7,0.259,1.29,0.273,100.0,27.0,114.0,5.24
57,2007-04-15,ARI,COL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,31.0,10.85,5.4,7.2,0.75,1.8,11.1,14.8,-3.7,0.391,2.6,0.421,77.6,154.0,153.0,7.04
58,2007-04-04,ARI,@COL,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,43.0,20.25,10.8,9.0,1.2,0.0,22.2,18.5,3.7,0.364,2.6,0.5,76.9,0.0,83.0,3.84
59,2006-09-22,MIL,SFG,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,8.65,9.0,1.8,5.0,0.0,19.2,3.9,15.4,0.36,2.0,0.45,30.0,240.0,38.0,1.75
60,2006-09-11,MIL,@PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,51.0,12.5,7.5,6.0,1.25,0.0,17.9,14.3,3.6,0.261,1.67,0.333,63.6,134.0,88.0,3.98
61,2006-09-05,MIL,LAD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,94.0,44.65,8.0,1.0,8.0,0.0,26.7,3.3,23.3,0.138,0.56,0.19,100.0,0.0,37.0,1.7
62,2006-08-26,MIL,@FLA,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,20.0,-2.000000000000001,7.36,4.91,1.5,2.45,15.0,10.0,5.0,0.444,2.73,0.5,34.9,382.0,148.0,6.69
63,2006-08-15,MIL,@PIT,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,25.75,7.71,0.0,6.0,1.29,22.2,0.0,22.2,0.333,1.29,0.4,79.0,86.0,73.0,3.29
64,2006-08-04,MIL,@STL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,50.0,13.300000000000002,4.76,6.35,0.75,0.0,11.5,15.4,-3.9,0.273,1.76,0.316,70.0,106.0,93.0,4.21
65,2006-07-24,MIL,PIT,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,10.3,4.5,3.0,1.5,1.5,10.0,6.7,3.3,0.357,2.0,0.375,56.6,200.0,118.0,5.31
66,2006-07-14,MIL,@ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,58.0,13.7,3.0,4.5,0.67,0.0,8.0,12.0,-4.0,0.227,1.33,0.25,75.0,33.0,88.0,3.98
67,2006-07-04,MIL,CIN,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,32.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,69.0,26.650000000000002,5.19,3.12,1.67,1.04,15.6,9.4,6.3,0.207,1.04,0.217,92.1,46.0,100.0,4.53
68,2006-06-19,MIL,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,85.0,32.55,11.57,1.29,9.0,0.0,36.0,4.0,32.0,0.13,0.57,0.214,100.0,0.0,31.0,1.43
69,2006-06-08,MIL,SDP,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,52.0,15.15,3.86,0.0,3.0,1.29,9.7,0.0,9.7,0.333,1.43,0.346,83.3,86.0,101.0,4.58
70,2006-05-29,MIL,@PIT,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,11.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-4.45,6.0,6.0,1.0,0.0,9.5,9.5,0.0,0.579,4.33,0.647,38.5,467.0,84.0,3.81
71,2006-05-24,MIL,@CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,21.95,5.14,3.86,1.33,1.29,13.8,10.3,3.5,0.192,1.14,0.19,90.9,57.0,114.0,5.15
72,2006-05-14,MIL,NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,53.0,13.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.211,1.8,0.286,80.0,80.0,105.0,4.75
73,2006-05-04,MIL,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,67.0,21.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.174,1.17,0.2,100.0,0.0,80.0,3.65
74,2006-04-23,MIL,CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,43.0,7.8500000000000005,7.2,16.2,0.44,0.0,14.8,33.3,-18.5,0.167,2.4,0.214,75.0,120.0,154.0,6.95
75,2006-04-13,MIL,@STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,14.9,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.217,1.0,0.263,50.0,100.0,51.0,2.31
76,2006-04-03,MIL,PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,58.0,19.1,9.0,6.0,1.5,0.0,22.2,14.8,7.4,0.261,1.67,0.353,80.0,67.0,69.0,3.15
77,2005-09-25,MIL,STL,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,27.4,7.88,1.13,7.0,1.13,25.0,3.6,21.4,0.148,0.63,0.158,83.3,53.0,76.0,3.27
