,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2007-09-29,PHI,WSN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,1.5250000000000006,0.0,7.71,0.0,0.0,0.0,14.3,-14.3,0.417,3.0,0.417,85.7,85.0,127.0,5.81
19,2007-09-16,PHI,@NYM,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,32.0,2.250000000000001,1.93,3.86,0.5,1.93,4.4,8.7,-4.4,0.333,1.93,0.316,52.6,170.0,151.0,6.88
20,2007-09-02,PHI,@FLA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,36.0,12.3,7.5,1.5,5.0,4.5,18.5,3.7,14.8,0.24,1.17,0.176,79.0,165.0,199.0,9.07
21,2007-08-28,PHI,NYM,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,51.0,7.900000000000002,1.59,3.18,0.5,1.59,4.2,8.3,-4.2,0.238,1.24,0.211,90.9,70.0,148.0,6.77
22,2007-08-05,PHI,@MIL,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,6.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,23.0,1.4249999999999998,6.23,6.23,1.0,2.08,12.5,12.5,0.0,0.429,2.77,0.471,56.6,274.0,152.0,6.93
23,2007-07-26,PHI,WSN,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,9.725000000000001,2.84,0.0,2.0,0.0,7.7,0.0,7.7,0.308,1.26,0.333,50.0,125.0,56.0,2.61
24,2007-07-15,PHI,STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,-1.6,2.25,2.25,1.0,4.5,4.4,4.4,0.0,0.455,2.75,0.421,61.0,297.0,219.0,9.99
25,2007-07-03,PHI,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,60.0,18.5,10.5,6.0,1.75,0.0,26.9,15.4,11.5,0.19,1.33,0.286,66.7,99.0,74.0,3.41
26,2007-06-23,PHI,@STL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,29.0,4.275000000000002,5.06,1.69,3.0,3.38,12.5,4.2,8.3,0.364,1.69,0.353,55.6,223.0,178.0,8.11
27,2007-06-11,PHI,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,75.0,27.95,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.167,1.0,0.211,100.0,0.0,67.0,3.1
28,2007-06-01,PHI,SFG,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,14.0,-5.9,4.5,18.0,0.25,4.5,7.1,28.6,-21.4,0.6,5.0,0.625,58.1,495.0,324.0,14.74
29,2007-05-20,PHI,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,62.0,18.5,3.0,7.5,0.4,0.0,8.0,20.0,-12.0,0.2,1.5,0.222,100.0,0.0,111.0,5.07
30,2007-05-08,PHI,@ARI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,17.15,5.14,1.29,4.0,2.57,14.3,3.6,10.7,0.259,1.14,0.238,96.2,85.0,137.0,6.24
31,2007-05-03,PHI,@SFG,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,37.0,10.85,9.0,5.4,1.67,0.0,19.2,11.5,7.7,0.364,2.2,0.471,50.0,237.0,79.0,3.64
32,2007-04-23,PHI,HOU,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,41.0,21.7,10.5,4.5,2.33,3.0,25.9,11.1,14.8,0.292,1.67,0.333,83.3,132.0,148.0,6.74
33,2007-04-11,PHI,@NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,69.0,23.349999999999998,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.174,1.0,0.222,75.0,57.0,77.0,3.53
34,2006-09-27,TEX,@LAA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,5.45,5.4,5.4,1.0,1.8,12.0,12.0,0.0,0.318,2.0,0.333,58.1,190.0,137.0,6.35
35,2006-09-16,TEX,LAA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,13.950000000000003,2.7,0.0,2.0,1.35,6.7,0.0,6.7,0.367,1.65,0.37,72.9,114.0,98.0,4.5
36,2006-09-05,TEX,@OAK,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,45.0,16.5,7.94,1.59,5.0,3.18,20.8,4.2,16.7,0.227,1.06,0.2,71.4,134.0,152.0,7.03
37,2006-08-26,TEX,OAK,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,23.0,-1.65,3.0,12.0,0.25,3.0,5.3,21.1,-15.8,0.4,3.33,0.385,69.8,253.0,233.0,10.81
38,2006-08-16,TEX,LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,24.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.16,0.86,0.158,87.0,54.0,96.0,4.43
39,2006-08-06,TEX,@LAA,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,-6.1499999999999995,0.0,13.5,0.0,13.5,0.0,20.0,-20.0,0.5,4.5,0.333,0.0,853.0,585.0,27.15
40,2006-07-25,TEX,NYY,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,1.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,49.0,5.599999999999999,9.82,9.82,1.0,0.0,23.5,23.5,0.0,0.091,1.36,0.143,57.1,155.0,127.0,5.87
41,2005-10-02,SDP,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,88.0,41.15,14.14,1.29,11.0,0.0,47.8,4.4,43.5,0.045,0.29,0.091,100.0,0.0,7.0,0.31
42,2005-09-22,SDP,@COL,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,7.0,4.0,4.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,38.0,8.725000000000001,4.26,7.11,0.6,1.42,10.0,16.7,-6.7,0.28,1.89,0.286,75.5,146.0,160.0,6.49
43,2005-09-12,SDP,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,13.5,6.0,0.0,4.0,1.5,14.8,0.0,14.8,0.37,1.67,0.409,69.8,154.0,94.0,3.85
44,2005-09-01,SDP,@MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,51.0,11.7,4.5,4.5,1.0,1.5,12.5,12.5,0.0,0.143,1.0,0.118,65.2,116.0,140.0,5.69
45,2005-08-04,SDP,@PIT,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.35,0.0,9.0,0.0,9.0,0.0,14.3,-14.3,0.5,4.0,0.4,0.0,927.0,469.0,19.02
46,2005-06-15,SDP,@DET,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,7.0,6.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,19.0,0.3250000000000015,7.71,7.71,1.0,0.0,11.1,11.1,0.0,0.5,3.86,0.583,45.5,298.0,159.0,6.45
47,2005-06-03,SDP,CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,21.95,5.14,3.86,1.33,0.0,13.3,10.0,3.3,0.222,1.29,0.261,77.8,66.0,77.0,3.16
48,2005-05-24,SDP,@ARI,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,49.0,18.5,7.94,1.59,5.0,0.0,17.9,3.6,14.3,0.346,1.76,0.429,72.7,123.0,56.0,2.31
49,2005-05-13,SDP,FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,21.15,2.57,1.29,2.0,1.29,7.4,3.7,3.7,0.231,1.0,0.217,100.0,33.0,116.0,4.73
50,2005-05-02,SDP,COL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,41.0,15.1,6.0,6.0,1.0,1.5,14.3,14.3,0.0,0.25,1.67,0.263,69.8,154.0,144.0,5.85
51,2005-04-26,SDP,@SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,6.0,56.0,19.099999999999998,9.0,4.5,2.0,0.0,21.4,10.7,10.7,0.208,1.33,0.278,66.7,77.0,74.0,3.02
52,2005-04-16,SDP,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,11.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.348,1.83,0.4,54.6,116.0,86.0,3.52
53,2005-04-06,SDP,@COL,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,37.0,16.250000000000004,13.5,3.86,3.5,1.93,30.4,8.7,21.7,0.286,1.71,0.385,45.5,149.0,100.0,4.09
54,2004-09-25,SDP,ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,14.9,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.28,1.33,0.35,50.0,151.0,43.0,1.88
55,2004-09-16,SDP,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,77.0,31.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.2,0.86,0.263,100.0,0.0,40.0,1.76
56,2004-09-06,SDP,STL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,54.0,13.550000000000002,5.4,5.4,1.0,0.0,13.8,13.8,0.0,0.28,1.65,0.333,72.7,102.0,86.0,3.65
57,2004-08-26,SDP,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,81.0,26.549999999999997,5.14,1.29,4.0,0.0,16.7,4.2,12.5,0.091,0.43,0.111,100.0,0.0,65.0,2.76
58,2004-08-15,SDP,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,8.0,55.0,27.7,12.0,1.5,8.0,1.5,28.6,3.6,25.0,0.32,1.5,0.438,93.8,76.0,96.0,4.05
59,2004-08-04,SDP,PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,26.0,12.65,10.8,1.8,6.0,3.6,24.0,4.0,20.0,0.333,1.8,0.375,32.3,227.0,154.0,6.45
60,2004-07-25,SDP,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,80.0,24.55,3.86,2.57,1.5,0.0,13.0,8.7,4.4,0.048,0.43,0.056,100.0,0.0,72.0,3.05
61,2004-07-20,SDP,@COL,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,39.0,9.300000000000002,3.18,6.35,0.5,0.0,6.9,13.8,-6.9,0.36,2.29,0.391,69.2,160.0,106.0,4.46
62,2004-07-03,SDP,KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,81.0,30.549999999999997,12.86,1.29,10.0,0.0,40.0,4.0,36.0,0.087,0.43,0.154,50.0,65.0,23.0,1.05
63,2004-06-22,SDP,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,25.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.192,0.71,0.238,100.0,0.0,37.0,1.62
64,2004-06-11,SDP,@NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,21.95,5.14,3.86,1.33,1.29,14.3,10.7,3.6,0.16,1.0,0.15,89.3,65.0,120.0,5.05
65,2004-05-31,SDP,COL,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,56.0,18.525000000000002,9.95,2.84,3.5,0.0,25.0,7.1,17.9,0.269,1.42,0.368,55.6,143.0,41.0,1.79
66,2004-05-21,SDP,@PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,18.9,7.5,1.5,5.0,1.5,21.7,4.4,17.4,0.182,0.83,0.188,83.3,76.0,96.0,4.05
67,2004-05-09,SDP,@FLA,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,-2.500000000000001,21.6,10.8,2.0,10.8,30.8,15.4,15.4,0.545,4.8,0.8,38.5,818.0,420.0,17.45
68,2004-04-28,SDP,MON,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,38.0,12.65,9.0,0.0,5.0,1.8,19.2,0.0,19.2,0.4,2.0,0.474,72.9,182.0,101.0,4.25
69,2004-04-18,SDP,ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,51.0,15.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.227,1.33,0.25,75.8,114.0,120.0,5.05
70,2004-04-07,SDP,@LAD,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,79.0,20.799999999999997,3.38,1.13,3.0,0.0,10.0,3.3,6.7,0.143,0.63,0.16,83.3,28.0,72.0,3.05
71,2003-09-26,SDP,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,76.0,27.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.16,0.71,0.19,100.0,0.0,55.0,2.32
72,2003-09-16,SDP,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,39.0,12.5,7.5,7.5,1.0,1.5,16.7,16.7,0.0,0.28,2.0,0.316,75.5,150.0,145.0,6.03
73,2003-09-05,SDP,HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,37.0,14.3,9.0,3.0,3.0,3.0,22.2,7.4,14.8,0.28,1.5,0.294,64.5,188.0,153.0,6.36
74,2003-08-23,SDP,MON,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,77.0,24.175,6.14,2.45,2.5,0.0,17.2,6.9,10.3,0.154,0.82,0.19,100.0,0.0,69.0,2.89
75,2003-08-12,SDP,@ATL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,16.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.286,1.4,0.333,53.6,180.0,101.0,4.23
76,2003-07-31,SDP,@PIT,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,6.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,17.0,6.25,5.4,7.2,0.75,5.4,11.5,15.4,-3.9,0.286,2.0,0.2,73.5,270.0,304.0,12.63
77,2003-07-19,SDP,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,73.0,30.75,9.45,1.35,7.0,0.0,25.9,3.7,22.2,0.24,1.05,0.333,100.0,0.0,43.0,1.83
