,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2011-09-18,BAL,LAA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.5,0.75,50.0,643.0,178.0,7.53
13,2011-09-07,BAL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.0,1.5,0.0,100.0,0.0,107.0,4.53
14,2011-08-31,BAL,TOR,0.0,0.0,0.0,15.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-1.8749999999999996,3.86,3.86,1.0,3.86,9.1,9.1,0.0,0.4,2.14,0.375,27.8,367.0,213.0,9.03
15,2011-08-21,BAL,@LAA,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.55,3.0,6.0,0.5,3.0,7.1,14.3,-7.1,0.333,2.0,0.3,100.0,71.0,206.0,8.69
16,2011-08-17,BAL,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,72.0,3.03
17,2011-08-07,BAL,TOR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.75,12.0,0.0,4.0,0.0,33.3,0.0,33.3,0.25,1.0,0.375,66.7,71.0,9.0,0.36
18,2011-07-28,BAL,@TOR,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,6.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,-3.05,0.0,9.0,0.0,6.0,0.0,15.8,-15.8,0.375,3.0,0.286,48.4,286.0,347.0,14.69
19,2011-07-18,BAL,BOS,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,9.25,5.4,0.0,3.0,3.6,12.5,0.0,12.5,0.333,1.6,0.316,38.5,171.0,166.0,7.03
20,2011-07-06,BAL,@TEX,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,-1.75,18.0,0.0,2.0,9.0,28.6,0.0,28.6,0.571,4.0,0.75,0.0,857.0,284.0,12.03
21,2011-07-02,BAL,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.6,0.2,100.0,0.0,44.0,1.83
22,2011-06-25,BAL,CIN,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0, ,2.95,9.0,9.0,1.0,6.0,20.0,20.0,0.0,0.25,2.0,0.143,62.5,286.0,300.0,12.69
23,2011-06-18,BAL,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,49.0,2.03
24,2011-05-19,BAL,NYY,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,5.0,8.0,8.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,21.0,-7.424999999999998,5.4,8.1,0.67,0.0,10.5,15.8,-5.3,0.333,2.4,0.385,11.1,514.0,129.0,5.43
25,2011-05-08,BAL,TBR,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,31.0,0.2500000000000011,1.93,3.86,0.5,0.0,4.2,8.3,-4.2,0.409,2.36,0.429,54.6,229.0,92.0,3.88
26,2011-04-28,BAL,BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,58.0,18.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.261,1.33,0.333,75.0,71.0,56.0,2.36
27,2011-04-17,BAL,@CLE,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,39.0,12.65,5.4,0.0,3.0,3.6,14.3,0.0,14.3,0.3,1.2,0.267,95.2,86.0,180.0,7.63
28,2011-04-06,BAL,DET,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,5.999999999999999,4.91,4.91,1.0,2.45,11.1,11.1,0.0,0.313,1.91,0.308,53.6,117.0,168.0,7.12
29,2010-09-28,BAL,@TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,26.0,3.45,3.6,5.4,0.67,3.6,8.7,13.0,-4.4,0.3,1.8,0.25,64.5,211.0,215.0,9.28
30,2010-09-15,BAL,TOR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,30.75,3.0,0.0,3.0,1.0,9.4,0.0,9.4,0.219,0.78,0.214,100.0,23.0,89.0,3.86
31,2010-09-08,BAL,@NYY,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,67.0,19.925,7.11,2.84,2.5,0.0,20.8,8.3,12.5,0.19,0.95,0.25,85.7,33.0,67.0,2.92
32,2010-08-27,BAL,@LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,80.0,28.0,4.5,0.0,4.0,0.0,14.8,0.0,14.8,0.148,0.5,0.174,75.0,26.0,48.0,2.08
33,2010-08-16,BAL,SEA,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,33.0,14.275000000000002,8.44,3.38,2.5,3.38,18.5,7.4,11.1,0.36,2.06,0.389,97.6,119.0,167.0,7.2
34,2010-08-06,BAL,CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,23.15,6.43,1.29,5.0,1.29,20.0,4.0,16.0,0.208,0.86,0.222,100.0,30.0,91.0,3.94
35,2010-07-26,BAL,@TOR,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.35,1.8,1.8,1.0,5.4,3.9,3.9,0.0,0.4,2.2,0.333,44.1,338.0,257.0,11.08
36,2010-07-16,BAL,TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,10.3,4.5,3.0,1.5,1.5,10.7,7.1,3.6,0.346,1.83,0.364,72.9,141.0,121.0,5.25
37,2010-07-02,BAL,@BOS,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,24.2,8.22,0.0,7.0,2.35,25.0,0.0,25.0,0.179,0.65,0.158,90.9,83.0,107.0,4.64
38,2010-06-13,BAL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,71.0,3.08
39,2010-06-02,BAL,@NYY,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,18.0,-7.074999999999999,3.86,7.71,0.5,0.0,5.9,11.8,-5.9,0.5,3.86,0.538,40.0,544.0,140.0,6.08
40,2010-05-22,BAL,@WSN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,0.65,1.8,1.8,1.0,1.8,3.7,3.7,0.0,0.423,2.4,0.417,56.6,254.0,136.0,5.88
41,2010-05-17,BAL,KCR,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,10.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,45.0,10.150000000000004,2.7,2.7,1.0,0.0,6.3,6.3,0.0,0.345,1.8,0.37,69.2,95.0,88.0,3.83
42,2010-05-06,BAL,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,16.750000000000004,0.0,2.7,0.0,0.0,0.0,6.9,-6.9,0.222,1.2,0.222,100.0,0.0,92.0,3.98
43,2010-04-19,BAL,@SEA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.85,0.0,10.13,0.0,3.38,0.0,18.8,-18.8,0.462,3.38,0.417,26.3,317.0,262.0,11.33
44,2010-04-09,BAL,TOR,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,2.850000000000001,3.86,1.93,2.0,1.93,9.1,4.6,4.6,0.381,1.93,0.389,52.6,227.0,130.0,5.65
45,2009-07-24,BAL,@BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,49.0,15.7,7.5,4.5,1.67,0.0,17.2,10.3,6.9,0.346,2.0,0.429,75.0,98.0,64.0,2.93
46,2009-07-12,BAL,TOR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,18.750000000000004,4.05,2.7,1.5,0.0,10.7,7.1,3.6,0.269,1.35,0.304,77.8,59.0,68.0,3.1
47,2009-07-01,BAL,BOS,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,28.0,6.75,0.0,6.0,0.0,21.4,0.0,21.4,0.143,0.5,0.182,75.0,25.0,35.0,1.6
48,2009-06-20,BAL,@PHI,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,9.725000000000001,2.84,0.0,2.0,0.0,8.3,0.0,8.3,0.25,0.95,0.273,33.3,124.0,54.0,2.47
49,2009-06-09,BAL,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85.0,34.0,6.75,0.0,6.0,0.0,21.4,0.0,21.4,0.179,0.63,0.227,100.0,0.0,35.0,1.6
50,2009-05-29,BAL,DET,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,24.0,3.38,0.0,3.0,0.0,10.0,0.0,10.0,0.233,0.88,0.259,71.4,49.0,52.0,2.35
51,2009-05-24,BAL,@WSN,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,7.100000000000001,3.18,0.0,2.0,1.59,8.0,0.0,8.0,0.333,1.41,0.333,65.8,139.0,113.0,5.21
52,2009-05-13,BAL,TBR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,40.0,9.100000000000003,4.76,1.59,3.0,1.59,11.1,3.7,7.4,0.346,1.76,0.364,69.8,139.0,106.0,4.86
53,2009-05-02,BAL,@TOR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,51.0,7.7,1.5,4.5,0.33,0.0,4.0,12.0,-8.0,0.273,1.5,0.286,66.7,98.0,93.0,4.26
54,2009-04-21,BAL,CHW,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,58.0,19.900000000000002,6.35,3.18,2.0,0.0,17.4,8.7,8.7,0.2,1.06,0.25,57.1,35.0,72.0,3.27
55,2012-09-30,ARI,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.09
56,2012-09-22,ARI,@COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.167,0.5,0.25,100.0 %,0.0,29.0,1.09
57,2012-09-14,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, ,3.9,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.167,0.5,0.167,100.0 %,0.0,116.0,4.59
58,2012-09-07,ARI,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.09
59,2012-08-31,ARI,@LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,18.3,13.5,9.0,1.5,0.0,37.5 %,25.0 %,12.5 %,0.0,1.0,0.0,100.0 %,0.0,79.0,3.09
60,2012-08-24,ARI,SDP,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.75,9.0,0.0,3.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,66.7 %,73.0,29.0,1.09
61,2012-08-18,ARI,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.09
62,2012-08-11,ARI,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.0999999999999996,0.0,5.4,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.167,1.2,0.167,100.0 %,0.0,124.0,4.89
63,2012-07-25,ARI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9 %,0.0 %,42.9 %,0.143,0.5,0.25,100.0 %,0.0,3.0,0.09
64,2011-09-19,BAL,@BOS,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.333,0.0 %,428.0,331.0,14.03
65,2011-09-11,BAL,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,143.0,6.03
66,2011-09-03,BAL,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,1.0,0.03
67,2011-08-28,BAL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.143,1.0,0.2,100.0 %,0.0,60.0,2.53
68,2011-08-19,BAL,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.03
69,2011-08-11,BAL,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.625,0.0,2.08,0.0,0.0,0.0 %,6.7 %,-6.7 %,0.143,0.69,0.143,100.0 %,0.0,88.0,3.72
70,2011-08-03,BAL,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.75,9.0,0.75,100.0 %,0.0,72.0,3.03
71,2011-07-23,BAL,LAA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,18.3,4.5,3.0,1.5,1.5,13.0 %,8.7 %,4.4 %,0.286,1.33,0.294,90.9 %,71.0,123.0,5.19
72,2011-07-08,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,23.1 %,7.7 %,15.4 %,0.167,1.0,0.222,100.0 %,0.0,49.0,2.03
73,2011-06-29,BAL,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.75,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.03
74,2011-06-21,BAL,@PIT,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.125,0.0,6.75,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.571,3.75,0.571,40.0 %,482.0,125.0,5.28
75,2011-05-28,BAL,@OAK,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,47.0,16.500000000000004,7.94,3.18,2.5,0.0,17.2 %,6.9 %,10.3 %,0.333,1.94,0.409,72.7 %,76.0,55.0,2.32
76,2011-05-14,BAL,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,88.0,38.65,5.0,1.0,5.0,0.0,15.6 %,3.1 %,12.5 %,0.129,0.56,0.154,100.0 %,0.0,54.0,2.25
