,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
27,2004-08-03,SDP,PHI,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,68.0,14.750000000000004,4.05,1.35,3.0,0.0,12.0,4.0,8.0,0.174,0.75,0.2,66.7,68.0,72.0,3.05
28,2004-07-23,SDP,@LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,68.0,21.95,6.43,3.86,1.67,0.0,20.0,12.0,8.0,0.182,1.0,0.235,71.4,32.0,68.0,2.91
29,2004-07-10,SDP,COL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,30.0,5.8,4.5,4.5,1.0,4.5,10.0,10.0,0.0,0.333,2.0,0.286,96.2,170.0,241.0,10.05
30,2004-06-30,SDP,@ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,44.0,9.1,4.5,6.0,0.75,1.5,11.1,14.8,-3.7,0.217,1.5,0.211,65.8,151.0,148.0,6.22
31,2004-06-25,SDP,@SEA,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,56.0,19.125,4.26,1.42,3.0,1.42,11.5,3.9,7.7,0.24,1.11,0.238,89.3,72.0,110.0,4.63
32,2004-06-15,SDP,TBD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,36.0,8.65,7.2,1.8,4.0,1.8,16.7,4.2,12.5,0.348,1.8,0.389,52.6,227.0,110.0,4.65
33,2004-06-02,SDP,COL,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,15.975000000000001,1.23,0.0,1.0,0.0,4.0,0.0,4.0,0.2,0.68,0.208,80.0,31.0,65.0,2.78
34,2004-05-23,SDP,@PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,31.0,4.85,3.6,7.2,0.5,3.6,8.7,17.4,-8.7,0.263,1.8,0.2,80.7,182.0,236.0,9.85
35,2004-05-12,SDP,CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,22.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.28,1.33,0.333,87.5,38.0,51.0,2.22
36,2004-04-30,SDP,NYM,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,38.0,8.05,3.6,1.8,2.0,0.0,8.0,4.0,4.0,0.391,2.0,0.429,54.6,227.0,81.0,3.45
37,2004-04-20,SDP,@SFG,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,31.0,13.45,7.2,5.4,1.33,3.6,17.4,13.0,4.4,0.35,2.0,0.357,83.3,182.0,202.0,8.45
38,2004-04-10,SDP,SFG,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,47.0,6.5,3.0,6.0,0.5,0.0,7.4,14.8,-7.4,0.273,1.67,0.3,63.6,151.0,116.0,4.88
39,2003-09-25,SDP,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,24.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.259,1.29,0.292,100.0,0.0,72.0,3.03
40,2003-09-15,SDP,@SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,25.0,7.45,1.8,5.4,0.33,3.6,3.9,11.5,-7.7,0.348,2.2,0.3,85.4,90.0,232.0,9.63
41,2003-09-10,SDP,SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,8.9,4.5,1.5,3.0,3.0,11.1,3.7,7.4,0.346,1.67,0.333,69.4,188.0,165.0,6.86
42,2003-08-27,SDP,@ARI,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,23.0,4.7,2.35,2.0,0.0,13.3,6.7,6.7,0.179,0.91,0.208,71.4,59.0,66.0,2.77
43,2003-08-16,SDP,@FLA,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,9.125,1.42,1.42,1.0,0.0,4.0,4.0,0.0,0.25,1.11,0.261,57.1,107.0,76.0,3.19
44,2003-08-05,SDP,CHC,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,16.9,4.5,1.5,3.0,0.0,13.0,4.4,8.7,0.273,1.17,0.316,85.7,38.0,60.0,2.53
45,2003-07-23,SDP,STL,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,40.0,9.100000000000003,4.76,1.59,3.0,0.0,11.1,3.7,7.4,0.385,1.94,0.435,54.6,159.0,59.0,2.5
46,2003-07-11,SDP,@STL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,12.150000000000002,4.05,4.05,1.0,1.35,10.7,10.7,0.0,0.28,1.5,0.286,81.4,101.0,130.0,5.43
47,2003-07-01,SDP,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,21.5,4.5,0.0,3.0,0.0,13.6,0.0,13.6,0.227,0.83,0.263,80.0,38.0,48.0,2.03
48,2003-06-19,SDP,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,-2.2,2.25,2.25,1.0,6.75,4.6,4.6,0.0,0.4,2.25,0.313,69.0,338.0,332.0,13.78
49,2003-06-08,SDP,MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,24.0,5.63,0.0,5.0,2.25,15.2,0.0,15.2,0.273,1.13,0.269,80.7,113.0,120.0,5.03
50,2003-05-29,SDP,MIL,1.0,0.0,1.0,3.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,34.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,73.0,27.250000000000004,8.31,2.08,4.0,0.0,23.5,5.9,17.7,0.219,1.04,0.292,66.7,78.0,44.0,1.88
51,2003-05-24,SDP,@ARI,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,89.0,31.549999999999997,4.0,1.0,4.0,0.0,13.3,3.3,10.0,0.071,0.33,0.083,75.0,25.0,67.0,2.81
52,2003-05-13,SDP,FLA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,10.9,3.0,1.5,2.0,3.0,8.3,4.2,4.2,0.304,1.33,0.263,96.2,113.0,173.0,7.2
53,2003-05-03,SDP,PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,10.9,0.0,1.5,0.0,0.0,0.0,4.4,-4.4,0.182,0.83,0.182,60.0,38.0,84.0,3.53
54,2003-04-22,SDP,@CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,65.0,17.7,10.5,0.0,7.0,0.0,28.0,0.0,28.0,0.136,0.5,0.2,33.3,150.0,52.0,2.2
55,2003-04-11,SDP,COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,8.0,56.0,27.099999999999998,12.0,4.5,2.67,1.5,30.8,11.5,19.2,0.227,1.33,0.308,92.1,75.0,108.0,4.53
56,2003-03-31,SDP,SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,59.0,15.35,3.86,5.14,0.75,1.29,11.1,14.8,-3.7,0.13,1.0,0.105,89.3,64.0,138.0,5.75
57,2002-09-22,SDP,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,98.0,3.96
58,2002-09-13,SDP,SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,10.65,9.0,1.8,5.0,1.8,21.7,4.4,17.4,0.364,1.8,0.438,52.6,235.0,103.0,4.16
59,2002-09-03,SDP,HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,48.0,13.450000000000001,9.0,3.6,2.5,0.0,20.0,8.0,12.0,0.318,1.8,0.412,70.0,141.0,67.0,2.76
60,2002-08-24,SDP,FLA,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,11.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,27.0,7.900000000000004,9.53,3.18,3.0,1.59,20.0,6.7,13.3,0.407,2.29,0.5,55.6,290.0,117.0,4.73
61,2002-08-19,SDP,@MON,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,9.45,7.2,5.4,1.33,1.8,17.4,13.0,4.4,0.3,1.8,0.333,65.8,188.0,143.0,5.76
62,2002-08-08,SDP,PHI,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,42.0,10.275000000000002,6.75,3.38,2.0,0.0,14.8,7.4,7.4,0.36,2.06,0.429,63.6,176.0,63.0,2.59
63,2002-07-27,SDP,@ARI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,46.0,17.95,7.71,3.86,2.0,1.29,18.8,9.4,9.4,0.31,1.71,0.364,75.5,134.0,109.0,4.39
64,2002-07-17,SDP,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,91.0,42.65,7.0,1.0,7.0,0.0,22.6,3.2,19.4,0.133,0.56,0.174,100.0,0.0,42.0,1.74
65,2002-07-07,SDP,@COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,0.0,352.0,186.0,7.46
66,2002-06-28,SDP,@KCR,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,11.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.6,2.25,2.25,1.0,2.25,4.4,4.4,0.0,0.5,3.0,0.5,37.7,410.0,161.0,6.46
67,2002-06-18,SDP,BOS,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,53.0,25.375,11.05,1.23,9.0,1.23,28.1,3.1,25.0,0.323,1.5,0.429,72.9,128.0,66.0,2.69
68,2002-06-07,SDP,@TBD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,27.75,6.43,0.0,5.0,1.29,17.2,0.0,17.2,0.207,0.86,0.217,65.2,34.0,83.0,3.39
69,2002-05-27,SDP,COL,1.0,1.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,16.525000000000002,7.11,2.84,2.5,1.42,18.5,7.4,11.1,0.2,1.11,0.211,35.7,185.0,108.0,4.38
70,2002-05-16,SDP,NYM,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,59.0,19.95,6.43,3.86,1.67,0.0,17.2,10.3,6.9,0.308,1.57,0.381,81.8,67.0,69.0,2.82
71,2002-05-11,SDP,@ATL,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,0.5999999999999993,4.91,2.45,2.0,4.91,10.0,5.0,5.0,0.368,2.18,0.333,38.5,320.0,244.0,9.78
72,2002-04-30,SDP,CHC,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,67.0,16.775000000000002,2.45,2.45,1.0,0.0,6.7,6.7,0.0,0.214,1.09,0.231,87.5,32.0,79.0,3.24
73,2002-04-19,SDP,@LAD,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,64.0,17.95,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.192,1.0,0.238,62.5,101.0,69.0,2.82
74,2002-04-08,SDP,ARI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,36.65,4.0,1.0,4.0,0.0,12.5,3.1,9.4,0.129,0.56,0.148,100.0,0.0,59.0,2.41
75,2001-10-07,SDP,COL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,7.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,-4.000000000000001,4.91,4.91,1.0,4.91,10.0,10.0,0.0,0.389,2.45,0.357,32.3,422.0,253.0,10.69
76,2001-09-26,SDP,@COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,60.0,21.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.25,1.5,0.3,88.9,37.0,75.0,3.22
77,2001-09-08,SDP,@ARI,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,11.475000000000001,8.44,0.0,5.0,1.69,20.8,0.0,20.8,0.333,1.5,0.389,45.5,207.0,85.0,3.61
