,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
31,2015-04-18,KCR,OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,4.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,27.0,-0.8249999999999985,5.4,5.4,1.0,2.7,12.5,12.5,0.0,0.308,1.8,0.3,35.7,331.0,217.0,8.53
32,2015-04-06,KCR,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,57.0,18.299999999999997,3.0,1.5,2.0,1.5,9.5,4.8,4.8,0.211,0.83,0.188,100.0,37.0,143.0,5.63
33,2014-09-23,KCR,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,69.0,29.35,7.71,5.14,1.5,0.0,20.7,13.8,6.9,0.16,1.14,0.211,100.0,0.0,84.0,3.13
34,2014-09-12,KCR,BOS,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,55.0,19.95,7.71,1.29,6.0,0.0,19.4,3.2,16.1,0.286,1.29,0.364,63.6,98.0,72.0,2.7
35,2014-09-01,KCR,TEX,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,55.0,25.325000000000003,9.95,5.68,1.75,0.0,25.9,14.8,11.1,0.217,1.42,0.313,66.7,73.0,75.0,2.82
36,2014-08-16,KCR,@MIN,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,4.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0,4.0,52.0,12.350000000000003,5.4,8.1,0.67,0.0,12.9,19.4,-6.5,0.16,1.5,0.19,70.0,103.0,124.0,4.63
37,2014-08-06,KCR,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,57.0,28.9,12.0,1.5,8.0,0.0,29.6,3.7,25.9,0.308,1.5,0.444,77.8,77.0,26.0,0.97
38,2014-07-25,KCR,CLE,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,44.0,21.125,9.95,1.42,7.0,2.84,25.9,3.7,22.2,0.231,1.11,0.235,71.4,109.0,147.0,5.5
39,2014-07-13,KCR,DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0, ,12.7,16.2,0.0,3.0,0.0,50.0,0.0,50.0,0.167,0.6,0.333,100.0,0.0,-12.0,-0.47
40,2014-07-04,KCR,@CLE,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,27.025,4.32,2.16,2.0,1.08,12.5,6.3,6.3,0.2,0.96,0.2,100.0,28.0,119.0,4.45
41,2014-06-28,KCR,LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,44.0,11.0,6.75,0.0,3.0,0.0,15.8,0.0,15.8,0.368,1.75,0.438,71.4,115.0,44.0,1.63
42,2014-06-17,KCR,@DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,20.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.308,1.43,0.364,70.0,98.0,76.0,2.85
43,2014-06-05,KCR,STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0,14.3,1.5,3.0,0.5,0.0,3.9,7.7,-3.9,0.292,1.5,0.304,77.8,77.0,101.0,3.8
44,2014-05-20,KCR,CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,44.0,11.5,4.5,0.0,3.0,1.5,12.0,0.0,12.0,0.28,1.17,0.286,53.6,153.0,115.0,4.3
45,2014-05-10,KCR,@SEA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,37.0,11.325000000000001,4.26,5.68,0.75,2.84,10.7,14.3,-3.6,0.25,1.58,0.211,97.2,109.0,218.0,8.18
46,2014-04-30,KCR,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,18.05,7.2,3.6,2.0,0.0,21.1,10.5,10.5,0.118,0.8,0.154,100.0,0.0,73.0,2.73
47,2014-04-20,KCR,MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,35.0,10.6,13.5,9.0,1.5,0.0,27.3,18.2,9.1,0.333,2.5,0.5,60.0,230.0,84.0,3.13
48,2014-04-08,KCR,TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,25.5,9.0,0.0,6.0,0.0,30.0,0.0,30.0,0.1,0.33,0.143,100.0,0.0,31.0,1.13
49,2013-09-23,KCR,@SEA,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,66.0,19.900000000000002,9.53,4.76,2.0,0.0,28.6,14.3,14.3,0.111,0.88,0.167,80.0,39.0,64.0,2.52
50,2016-09-24,KCR,@DET,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,10.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,37.0,13.8,13.5,4.5,3.0,0.0,25.0 %,8.3 %,16.7 %,0.455,3.0,0.625,75.0 %,158.0,39.0,1.65
51,2016-09-14,KCR,OAK,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,7.0,5.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,5.0,34.0,6.225000000000001,10.38,8.31,1.25,0.0,20.0 %,16.0 %,4.0 %,0.35,2.54,0.467,58.3 %,243.0,103.0,4.3
52,2016-09-03,KCR,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,51.0,15.9,3.0,9.0,0.33,0.0,7.1 %,21.4 %,-14.3 %,0.273,2.0,0.3,91.7 %,35.0,132.0,5.48
53,2016-08-23,KCR,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,28.9,9.0,1.5,6.0,0.0,24.0 %,4.0 %,20.0 %,0.25,1.17,0.333,100.0 %,0.0,39.0,1.65
54,2016-08-12,KCR,@MIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,60.0,31.15,11.57,1.29,9.0,2.57,34.6 %,3.9 %,30.8 %,0.16,0.71,0.143,90.9 %,90.0,114.0,4.72
55,2016-08-02,KCR,@TBR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,46.0,8.85,3.6,7.2,0.5,0.0,8.3 %,16.7 %,-8.3 %,0.3,2.0,0.333,80.0 %,84.0,114.0,4.75
56,2016-07-23,KCR,TEX,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,46.0,12.85,9.0,7.2,1.25,1.8,22.7 %,18.2 %,4.6 %,0.167,1.4,0.167,71.4 %,126.0,148.0,6.15
57,2016-07-08,KCR,SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,64.0,19.15,6.43,1.29,5.0,0.0,18.5 %,3.7 %,14.8 %,0.231,1.0,0.286,57.1 %,90.0,51.0,2.15
58,2016-06-28,KCR,STL,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,7.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,29.0,3.0750000000000015,6.75,5.06,1.33,1.69,14.8 %,11.1 %,3.7 %,0.304,1.88,0.333,41.7 %,276.0,153.0,6.33
59,2016-06-07,KCR,@BAL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,31.0,2.6249999999999996,6.23,0.0,3.0,2.08,14.3 %,0.0 %,14.3 %,0.35,1.62,0.375,30.3 %,292.0,131.0,5.45
60,2016-05-28,KCR,CHW,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,35.0,11.75,5.14,0.0,4.0,2.57,12.9 %,0.0 %,12.9 %,0.29,1.29,0.28,32.3 %,181.0,138.0,5.72
61,2016-05-17,KCR,BOS,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,45.0,16.5,7.94,1.59,5.0,1.59,20.0 %,4.0 %,16.0 %,0.304,1.41,0.353,65.8 %,149.0,114.0,4.73
62,2016-05-06,KCR,@CLE,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,6.75,11.25,0.6,0.0,13.6 %,22.7 %,-9.1 %,0.353,2.75,0.429,54.6 %,263.0,130.0,5.4
63,2016-04-24,KCR,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,73.0,24.55,5.14,2.57,2.0,0.0,15.4 %,7.7 %,7.7 %,0.125,0.71,0.15,80.0 %,30.0,68.0,2.86
64,2016-04-13,KCR,@HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,59.0,21.7,9.0,4.5,2.0,1.5,24.0 %,12.0 %,12.0 %,0.182,1.17,0.2,100.0 %,35.0,116.0,4.81
65,2015-10-03,KCR,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,74.0,37.95,14.14,3.86,3.67,0.0,40.7 %,11.1 %,29.6 %,0.167,1.0,0.308,85.7 %,32.0,32.0,1.28
66,2015-09-23,KCR,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,14.9,6.0,1.5,4.0,0.0,16.0 %,4.0 %,12.0 %,0.25,1.17,0.3,57.1 %,110.0,58.0,2.3
67,2015-09-12,KCR,@BAL,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,4.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,5.0,37.0,14.700000000000003,7.94,4.76,1.67,1.59,17.2 %,10.3 %,6.9 %,0.333,1.94,0.389,77.6 %,156.0,160.0,6.31
68,2015-08-27,KCR,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,11.0,73.0,37.1,16.5,6.0,2.75,0.0,44.0 %,16.0 %,28.0 %,0.095,1.0,0.2,100.0 %,0.0,37.0,1.47
69,2015-08-16,KCR,LAA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,63.0,25.15,9.0,1.29,7.0,1.29,25.9 %,3.7 %,22.2 %,0.192,0.86,0.222,87.0 %,63.0,86.0,3.42
70,2015-08-06,KCR,@DET,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,19.0,3.45,5.4,5.4,1.0,3.6,12.5 %,12.5 %,0.0 %,0.381,2.2,0.375,61.0 %,265.0,227.0,8.93
71,2015-07-26,KCR,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,70.0,27.15,6.43,0.0,5.0,0.0,17.9 %,0.0 %,17.9 %,0.222,0.86,0.273,85.7 %,32.0,54.0,2.13
72,2015-07-09,KCR,TBR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,49.0,15.45,7.2,5.4,1.33,0.0,18.2 %,13.6 %,4.6 %,0.211,1.4,0.267,57.1 %,133.0,84.0,3.33
73,2015-06-06,KCR,TEX,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,31.0,2.9499999999999997,9.0,6.0,1.5,0.0,17.7 %,11.8 %,5.9 %,0.429,2.67,0.545,55.6 %,295.0,105.0,4.13
74,2015-05-24,KCR,STL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,55.0,20.55,9.0,2.57,3.5,1.29,25.9 %,7.4 %,18.5 %,0.2,1.0,0.235,53.6 %,126.0,97.0,3.85
75,2015-05-13,KCR,@TEX,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,35.0,16.55,7.71,2.57,3.0,2.57,20.0 %,6.7 %,13.3 %,0.357,1.71,0.4,76.1 %,158.0,152.0,5.99
76,2015-04-29,KCR,@CLE,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0749999999999997,1.69,6.75,0.25,1.69,3.9 %,15.4 %,-11.5 %,0.273,1.88,0.25,58.1 %,207.0,189.0,7.45
