,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-09-05,DET,@KCR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,50.0,10.25,3.6,9.0,0.4,0.0,8.7,21.7,-13.0,0.222,1.8,0.25,88.9,43.0,126.0,5.28
11,2010-08-31,DET,@MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,13.5,3.0,0.0,2.0,0.0,7.7,0.0,7.7,0.308,1.33,0.333,75.0,71.0,57.0,2.41
12,2010-08-20,DET,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,83.0,35.75,10.29,0.0,8.0,0.0,33.3,0.0,33.3,0.125,0.43,0.188,100.0,0.0,18.0,0.79
13,2010-08-09,DET,TBR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,34.0,2.85,1.8,7.2,0.25,1.8,4.4,17.4,-13.0,0.263,1.8,0.235,65.8,171.0,184.0,7.68
14,2010-07-30,DET,@BOS,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,47.0,11.650000000000002,5.79,3.86,1.5,1.93,14.3,9.5,4.8,0.278,1.5,0.286,100.0,46.0,156.0,6.51
15,2010-07-20,DET,TEX,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,19.375,7.36,1.23,6.0,1.23,18.8,3.1,15.6,0.29,1.36,0.333,69.8,116.0,86.0,3.62
16,2010-06-29,DET,@MIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,-0.19999999999999996,4.5,4.5,1.0,0.0,9.5,9.5,0.0,0.368,2.25,0.412,33.3,320.0,85.0,3.58
17,2010-06-18,DET,ARI,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,4.0249999999999995,4.15,4.15,1.0,2.08,8.7,8.7,0.0,0.333,2.08,0.333,65.8,197.0,156.0,6.54
18,2010-06-08,DET,@CHW,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,41.0,10.05,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.333,1.8,0.333,92.1,85.0,145.0,6.08
19,2010-05-28,DET,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,100.0,0.0,73.0,3.08
20,2010-05-16,DET,BOS,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,63.0,21.900000000000002,7.94,4.76,1.67,0.0,21.7,13.0,8.7,0.15,1.06,0.2,83.3,38.0,69.0,2.9
21,2009-10-03,DET,CHW,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0, ,0.32500000000000073,3.86,11.57,0.33,0.0,8.3,25.0,-16.7,0.125,1.71,0.143,60.0,170.0,165.0,7.38
22,2009-09-17,DET,KCR,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-4.975,27.0,27.0,1.0,27.0,16.7,16.7,0.0,0.75,12.0,1.0,55.6,1785.0,1202.0,54.1
23,2009-09-05,DET,@TBR,1.0,0.0,0.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,4.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,-7.074999999999999,3.86,11.57,0.33,3.86,7.1,21.4,-14.3,0.364,3.0,0.333,17.9,510.0,260.0,11.67
24,2009-08-16,DET,KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,18.05,10.8,3.6,3.0,0.0,28.6,9.5,19.1,0.211,1.2,0.308,66.7,79.0,43.0,1.9
25,2009-08-02,DET,@CLE,1.0,0.0,1.0,12.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,11.0,8.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,16.0,0.5000000000000029,4.76,3.18,1.5,3.18,10.3,6.9,3.5,0.407,2.29,0.409,49.0,280.0,172.0,7.69
26,2009-07-22,DET,SEA,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,75.0,17.575000000000003,3.68,4.91,0.75,0.0,11.1,14.8,-3.7,0.043,0.68,0.05,80.0,27.0,88.0,3.92
27,2009-07-06,DET,KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,27.15,9.0,1.29,7.0,1.29,28.0,4.0,24.0,0.208,0.86,0.25,100.0,28.0,76.0,3.38
28,2009-06-25,DET,CHC,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,18.9,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.261,1.17,0.294,53.6,132.0,92.0,4.1
29,2009-06-13,DET,@PIT,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.1,0.0,4.5,0.0,4.5,0.0,7.7,-7.7,0.667,4.5,0.636,65.8,397.0,247.0,11.1
30,2009-06-03,DET,BOS,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,12.55,2.57,2.57,1.0,1.29,7.4,7.4,0.0,0.24,1.14,0.227,60.6,85.0,117.0,5.24
31,2009-05-28,DET,@BAL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,44.0,16.549999999999997,5.14,1.29,4.0,2.57,13.8,3.5,10.3,0.37,1.57,0.381,97.8,85.0,146.0,6.53
32,2009-05-17,DET,OAK,1.0,0.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.350000000000001,0.0,40.5,0.0,13.5,0.0,33.3,-33.3,0.667,10.5,0.6,35.7,1487.0,803.0,36.1
33,2009-05-07,DET,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,6.3,4.5,3.0,1.5,3.0,11.5,7.7,3.9,0.25,1.33,0.211,38.5,198.0,166.0,7.43
34,2009-04-26,DET,@KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,7.0,65.0,25.3,10.5,7.5,1.4,0.0,25.9,18.5,7.4,0.15,1.33,0.231,90.0,33.0,96.0,4.26
35,2009-04-15,DET,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,72.0,26.525000000000002,7.11,2.84,2.5,0.0,20.8,8.3,12.5,0.182,0.95,0.235,100.0,0.0,56.0,2.47
36,2008-09-29,DET,@CHW,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0, ,2.4,0.0,9.0,0.0,0.0,0.0,100.0,-100.0,0.0,1.0,0.0,0.0,205.0,141.0,6.13
37,2008-09-19,DET,@CLE,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,63.0,19.599999999999998,5.87,0.0,5.0,2.35,17.9,0.0,17.9,0.148,0.52,0.1,90.9,80.0,129.0,5.61
38,2008-09-05,DET,@MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,33.0,5.9,6.0,9.0,0.67,3.0,14.8,22.2,-7.4,0.143,1.5,0.067,48.4,205.0,209.0,9.13
39,2008-08-25,DET,CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,44.0,15.95,5.14,3.86,1.33,2.57,13.3,10.0,3.3,0.296,1.57,0.286,97.6,88.0,160.0,6.99
40,2008-08-14,DET,TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,30.8,6.75,2.25,3.0,1.13,18.8,6.3,12.5,0.2,1.0,0.217,100.0,26.0,92.0,4.01
41,2008-08-09,DET,OAK,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,47.0,18.500000000000004,6.35,3.18,2.0,1.59,16.0,8.0,8.0,0.348,1.76,0.389,93.0,72.0,117.0,5.07
42,2008-07-29,DET,@CLE,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,53.0,14.275000000000002,5.06,3.38,1.5,0.0,13.0,8.7,4.4,0.238,1.31,0.278,57.1,115.0,72.0,3.13
43,2008-07-18,DET,@BAL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,17.950000000000003,8.1,0.0,6.0,4.05,20.7,0.0,20.7,0.276,1.2,0.25,79.0,123.0,165.0,7.18
44,2008-07-05,DET,@SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,54.0,13.7,3.0,4.5,0.67,1.5,7.4,11.1,-3.7,0.208,1.33,0.19,100.0,34.0,141.0,6.13
45,2008-06-25,DET,STL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,7.450000000000001,5.79,0.0,3.0,5.79,13.0,0.0,13.0,0.348,1.71,0.294,79.0,175.0,234.0,10.2
46,2008-06-13,DET,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,80.0,29.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.125,0.57,0.158,100.0,0.0,49.0,2.13
47,2008-06-03,DET,@OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.55,6.0,6.0,1.0,3.0,16.7,16.7,0.0,0.1,1.0,0.0,0.0,205.0,186.0,8.13
48,2008-05-23,DET,MIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,37.0,10.5,7.5,7.5,1.0,1.5,17.2,17.2,0.0,0.292,2.0,0.333,66.0,170.0,141.0,6.13
49,2008-05-07,DET,BOS,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,36.0,12.275000000000002,10.13,1.69,6.0,3.38,25.0,4.2,20.8,0.318,1.5,0.357,64.5,192.0,158.0,6.88
50,2008-04-26,DET,LAA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,61.0,16.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.13,0.83,0.15,40.0,34.0,72.0,3.13
51,2008-04-16,DET,@CLE,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,73.0,24.750000000000004,8.1,0.0,6.0,1.35,26.1,0.0,26.1,0.048,0.15,0.0,62.5,61.0,96.0,4.18
52,2007-09-19,TEX,@MIN,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.55,6.0,6.0,1.0,3.0,13.3,13.3,0.0,0.308,2.0,0.3,100.0,64.0,180.0,8.24
53,2012-08-13,HOU,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,4.05,3.6,3.6,1.0,3.6,8.3 %,8.3 %,0.0 %,0.318,1.8,0.278,64.5 %,228.0,218.0,8.69
54,2012-08-03,HOU,@ATL,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,4.0,4.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,4.0,40.0,8.675000000000002,6.75,11.81,0.57,0.0,13.8 %,24.1 %,-10.3 %,0.19,2.06,0.235,66.7 %,128.0,153.0,6.09
55,2011-05-16,ARI,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,2.05,1.8,3.6,0.5,1.8,3.9 %,7.7 %,-3.9 %,0.333,2.0,0.318,23.3 %,226.0,166.0,6.43
56,2011-05-06,ARI,@SDP,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,3.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,39.0,5.625,4.15,12.46,0.33,0.0,9.1 %,27.3 %,-18.2 %,0.188,2.08,0.214,66.7 %,104.0,162.0,6.26
57,2011-04-24,ARI,@NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,6.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,15.0,10.35,15.0,12.0,1.25,6.0,27.8 %,22.2 %,5.6 %,0.286,2.67,0.286,38.5 %,151.0,320.0,12.36
58,2011-04-12,ARI,STL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,10.05,5.4,3.6,1.5,5.4,11.5 %,7.7 %,3.9 %,0.375,2.2,0.333,88.2 %,226.0,280.0,10.83
59,2010-10-02,DET,@BAL,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,74.0,27.4,7.88,1.13,7.0,1.13,25.9 %,3.7 %,22.2 %,0.115,0.5,0.111,76.9 %,53.0,79.0,3.33
60,2010-09-21,DET,KCR,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,9.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,4.0,32.0,6.475000000000001,6.75,8.44,0.8,0.0,13.8 %,17.2 %,-3.5 %,0.375,2.63,0.45,64.3 %,200.0,105.0,4.39
61,2010-09-10,DET,BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,56.0,11.950000000000001,2.57,2.57,1.0,1.29,7.4 %,7.4 %,0.0 %,0.167,0.86,0.143,71.4 %,92.0,135.0,5.65
62,2010-08-25,DET,KCR,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,18.525000000000002,5.68,2.84,2.0,1.42,15.4 %,7.7 %,7.7 %,0.208,1.11,0.211,100.0 %,34.0,115.0,4.82
63,2010-08-15,DET,@CHW,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,44.0,13.450000000000001,9.0,3.6,2.5,0.0,20.0 %,8.0 %,12.0 %,0.318,1.8,0.412,60.0 %,128.0,68.0,2.88
64,2010-08-04,DET,CHW,1.0,0.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,33.0,8.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,36.0,7.199999999999999,1.17,5.87,0.2,2.35,3.0 %,15.2 %,-12.1 %,0.286,1.7,0.24,88.2 %,111.0,195.0,8.17
65,2010-07-25,DET,TOR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,19.75,6.43,0.0,5.0,2.57,19.2 %,0.0 %,19.2 %,0.231,0.86,0.211,93.8 %,92.0,128.0,5.36
66,2010-07-06,DET,BAL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,33.0,10.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,42.0,13.550000000000002,5.4,4.05,1.33,1.35,12.1 %,9.1 %,3.0 %,0.345,1.95,0.375,87.3 %,96.0,134.0,5.63
67,2010-06-24,DET,@NYM,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,48.0,9.7,1.5,4.5,0.33,0.0,4.2 %,12.5 %,-8.3 %,0.238,1.33,0.25,50.0 %,142.0,101.0,4.25
68,2010-06-13,DET,PIT,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,11.6,0.0,1.17,0.0,1.17,0.0 %,3.3 %,-3.3 %,0.207,0.91,0.179,89.3 %,56.0,123.0,5.17
69,2010-06-02,DET,CLE,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,35.25,3.0,0.0,3.0,0.0,10.7 %,0.0 %,10.7 %,0.036,0.11,0.04,100.0 %,0.0,57.0,2.41
70,2010-05-22,DET,@LAD,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,4.850000000000001,5.79,1.93,3.0,3.86,13.6 %,4.6 %,9.1 %,0.381,1.93,0.375,48.4 %,229.0,192.0,8.01
71,2009-10-01,DET,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.1
72,2009-09-11,DET,TOR,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0, ,3.5250000000000017,11.57,3.86,3.0,3.86,25.0 %,8.3 %,16.7 %,0.3,1.71,0.333,55.6 %,255.0,194.0,8.67
73,2009-08-22,DET,@OAK,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,14.525000000000002,4.26,2.84,1.5,0.0,10.7 %,7.1 %,3.6 %,0.269,1.42,0.304,77.8 %,63.0,70.0,3.1
74,2009-08-07,DET,MIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,30.0,12.25,5.4,9.0,0.6,1.8,11.1 %,18.5 %,-7.4 %,0.364,2.6,0.389,77.6 %,119.0,168.0,7.5
75,2009-07-27,DET,@TEX,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,17.15,6.43,1.29,5.0,1.29,17.9 %,3.6 %,14.3 %,0.222,1.0,0.238,53.6 %,113.0,89.0,3.95
76,2009-07-11,DET,CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,10.3,4.5,3.0,1.5,0.0,10.7 %,7.1 %,3.6 %,0.346,1.83,0.391,63.6 %,132.0,70.0,3.1
