,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-04-09,LAA,OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,31.0,5.45,5.4,3.6,1.5,0.0,11.5,7.7,3.9,0.348,2.0,0.4,36.4,226.0,90.0,3.68
11,2010-04-06,LAA,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,3.3,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.167,1.5,0.167,100.0,0.0,150.0,6.08
12,2009-09-30,LAA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,66.0,16.05,1.8,3.6,0.5,0.0,6.7,13.3,-6.7,0.077,0.6,0.083,100.0,0.0,89.0,3.9
13,2009-09-22,LAA,NYY,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,50.0,102.0,82.0,3.6
14,2009-09-12,LAA,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,10.3,4.5,9.0,0.5,0.0,14.3,28.6,-14.3,0.0,1.0,0.0,100.0,0.0,116.0,5.1
15,2009-09-06,LAA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.286,1.5,0.4,100.0,0.0,60.0,2.6
16,2009-08-27,LAA,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.1
17,2009-08-21,LAA,@TOR,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, ,7.2,2.25,6.75,0.33,2.25,7.1,21.4,-14.3,0.182,1.25,0.111,100.0,51.0,184.0,8.1
18,2009-08-16,LAA,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,12.5,0.0,12.5,0.125,0.43,0.143,100.0,0.0,52.0,2.24
19,2009-08-07,LAA,TEX,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0, ,8.925,15.43,11.57,1.33,0.0,30.8,23.1,7.7,0.3,2.57,0.5,83.3,88.0,81.0,3.53
20,2009-08-01,LAA,@MIN,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.6999999999999993,5.4,0.0,1.0,5.4,10.0,0.0,10.0,0.5,3.0,0.5,83.3,245.0,220.0,9.7
21,2009-07-28,LAA,CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,14.15,6.0,3.0,2.0,0.0,18.2,9.1,9.1,0.1,0.67,0.125,100.0,0.0,64.0,2.76
22,2009-07-21,LAA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.1
23,2009-07-17,LAA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.1
24,2009-07-08,LAA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.143,1.0,0.143,100.0,0.0,105.0,4.6
25,2009-07-03,LAA,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0,16.7,-16.7,0.0,0.5,0.0,100.0,0.0,105.0,4.6
26,2009-06-28,LAA,@ARI,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,2.05,0.0,3.6,0.0,0.0,0.0,7.4,-7.4,0.4,2.4,0.4,50.0,245.0,98.0,4.3
27,2009-06-17,LAA,@SFG,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,53.0,16.525000000000002,7.11,2.84,2.5,1.42,18.5,7.4,11.1,0.24,1.26,0.263,75.8,97.0,103.0,4.52
28,2009-05-30,LAA,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,80.0,25.15,6.43,0.0,5.0,0.0,20.0,0.0,20.0,0.167,0.57,0.211,100.0,0.0,48.0,2.1
29,2009-05-24,LAA,@LAD,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,6.250000000000001,5.79,3.86,1.5,1.93,14.3,9.5,4.8,0.263,1.5,0.267,53.6,175.0,134.0,5.88
30,2009-05-13,LAA,BOS,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,71.0,33.55,8.0,2.0,4.0,1.0,25.0,6.3,18.8,0.167,0.78,0.19,53.6,91.0,79.0,3.43
31,2009-05-08,LAA,KCR,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,21.675,8.44,5.06,1.67,0.0,22.7,13.6,9.1,0.105,0.94,0.143,80.0,38.0,67.0,2.91
32,2009-04-23,LAA,DET,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,39.0,9.7,1.5,4.5,0.33,1.5,3.7,11.1,-7.4,0.25,1.5,0.227,52.6,136.0,147.0,6.43
33,2008-08-21,SFG,FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,11.7,3.0,4.5,0.67,1.5,8.3,12.5,-4.2,0.286,1.5,0.278,92.1,70.0,145.0,6.13
34,2012-05-24,SDP,@NYM,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,9.0,0.0 %,33.3 %,-33.3 %,1.0,3.0,1.0,62.5 %,495.0,502.0,19.09
35,2011-04-24,LAA,BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,40.0,4.05,3.6,3.6,1.0,0.0,9.1 %,9.1 %,0.0 %,0.3,1.6,0.333,37.5 %,230.0,87.0,3.43
36,2011-04-09,LAA,TOR,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,4.850000000000001,3.86,1.93,2.0,0.0,8.3 %,4.2 %,4.2 %,0.435,2.36,0.476,54.6 %,197.0,71.0,2.81
37,2010-09-22,LAA,TEX,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.5,66.7 %,0.0,100.0,4.08
38,2010-09-15,LAA,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.167,1.0,0.167,100.0 %,0.0,112.0,4.58
39,2010-05-06,LAA,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.0999999999999996,0.0,5.4,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.25,1.8,0.25,100.0 %,0.0,120.0,4.88
40,2010-04-30,LAA,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,8.6,2.45,2.45,1.0,0.0,6.3 %,6.3 %,0.0 %,0.267,1.36,0.286,100.0 %,0.0,82.0,3.35
41,2010-04-22,LAA,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,9.425,2.08,6.23,0.33,0.0,5.6 %,16.7 %,-11.1 %,0.267,1.62,0.286,100.0 %,0.0,115.0,4.69
42,2010-04-15,LAA,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0, ,15.7,18.0,13.5,1.33,0.0,44.4 %,33.3 %,11.1 %,0.0,1.5,0.0,100.0 %,0.0,88.0,3.58
43,2009-10-03,LAA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.9,13.5,4.5,3.0,0.0,50.0 %,16.7 %,33.3 %,0.0,0.5,0.0,100.0 %,0.0,37.0,1.6
44,2009-09-26,LAA,OAK,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,27.0,0.0 %,25.0 %,-25.0 %,0.667,9.0,0.5,62.5 %,1227.0,1157.0,51.1
45,2009-09-20,LAA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.1
46,2009-09-08,LAA,SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,100.0 %,0.0,71.0,3.1
47,2009-09-02,LAA,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-65.0,-2.9
48,2009-08-24,LAA,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,11.125,3.86,3.86,1.0,0.0,12.5 %,12.5 %,0.0 %,0.0,0.43,0.0,100.0 %,0.0,81.0,3.53
49,2009-08-20,LAA,@CLE,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.75,4.5,0.75,33.3 %,614.0,71.0,3.1
50,2009-08-14,LAA,@BAL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.1,10.8,5.4,2.0,0.0,25.0 %,12.5 %,12.5 %,0.429,2.4,0.6,75.0 %,123.0,58.0,2.5
51,2009-08-05,LAA,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.167,0.5,0.167,100.0 %,0.0,71.0,3.1
52,2009-07-25,LAA,MIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,17.45,7.2,5.4,1.33,1.8,18.2 %,13.6 %,4.6 %,0.211,1.4,0.214,89.3 %,82.0,134.0,5.9
53,2009-07-18,LAA,@OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,9.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.25,100.0 %,205.0,433.0,19.1
54,2009-07-11,LAA,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.0,0.5,100.0 %,0.0,26.0,1.1
55,2009-07-07,LAA,TEX,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-2.5,0.0,10.8,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.375,3.0,0.375,60.0 %,245.0,153.0,6.7
56,2009-07-01,LAA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,12.3,9.0,4.5,2.0,0.0,28.6 %,14.3 %,14.3 %,0.0,0.5,0.0,100.0 %,0.0,94.0,4.1
57,2009-06-22,LAA,COL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,6.0,6.0,1.0,5.0,0.0,0.0,2.0,0.0,5.0,26.0,4.450000000000003,9.64,9.64,1.0,1.93,20.8 %,20.8 %,0.0 %,0.368,2.57,0.462,56.6 %,263.0,158.0,6.95
58,2009-06-12,LAA,SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,42.0,15.7,4.5,4.5,1.0,0.0,10.3 %,10.3 %,0.0 %,0.385,2.17,0.435,69.2 %,102.0,82.0,3.6
59,2009-05-26,LAA,CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.05,9.0,18.0,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.4,4.0,0.5,75.0 %,205.0,162.0,7.1
60,2009-05-19,LAA,@SEA,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,26.0,6.8500000000000005,3.6,5.4,0.67,3.6,8.0 %,12.0 %,-4.0 %,0.333,2.0,0.294,73.2 %,205.0,225.0,9.9
61,2009-05-02,LAA,@NYY,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,68.0,17.925,2.84,2.84,1.0,0.0,8.0 %,8.0 %,0.0 %,0.136,0.79,0.15,83.3 %,32.0,89.0,3.89
62,2008-08-26,SFG,COL,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,4.0,5.0,4.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,32.0,-0.975,2.08,12.46,0.17,0.0,4.0 %,24.0 %,-20.0 %,0.222,2.31,0.235,54.6 %,193.0,178.0,7.52
63,2008-08-16,SFG,@ATL,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,7.0,6.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,14.0,-10.274999999999999,0.0,15.43,0.0,0.0,0.0 %,22.2 %,-22.2 %,0.538,4.71,0.538,50.0 %,538.0,227.0,9.56
