,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,1998-05-22,DET,@CHW,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,10.55,0.0,2.57,0.0,1.29,0.0 %,7.1 %,-7.1 %,0.269,1.29,0.24,65.8 %,109.0,123.0,5.85
79,1998-05-12,DET,SEA,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,31.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,70.0,17.849999999999998,4.15,1.04,4.0,1.04,12.9 %,3.2 %,9.7 %,0.133,0.58,0.12,27.8 %,88.0,86.0,4.06
80,1998-05-02,DET,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,32.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,62.0,24.2,9.0,3.38,2.67,1.13,25.0 %,9.4 %,15.6 %,0.207,1.13,0.25,65.8 %,96.0,82.0,3.89
81,1998-04-22,DET,BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,20.150000000000002,5.4,4.05,1.33,0.0,14.8 %,11.1 %,3.7 %,0.208,1.2,0.25,87.5 %,0.0,70.0,3.29
82,1998-04-05,DET,@BAL,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,8.625000000000002,8.31,2.08,4.0,0.0,18.2 %,4.6 %,13.6 %,0.381,2.08,0.471,33.3 %,177.0,43.0,1.99
83,1997-09-26,DET,NYY,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,75.0,24.775000000000002,8.59,2.45,3.5,0.0,25.0 %,7.1 %,17.9 %,0.154,0.82,0.211,66.7 %,53.0,43.0,2.02
84,1997-09-15,DET,@OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,10.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,51.0,15.95,2.57,3.86,0.67,0.0,6.1 %,9.1 %,-3.0 %,0.333,1.86,0.357,76.9 %,84.0,82.0,3.82
85,1997-09-05,DET,ANA,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,32.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,84.0,33.55,5.0,2.0,2.5,0.0,15.6 %,6.3 %,9.4 %,0.167,0.78,0.2,85.7 %,22.0,57.0,2.66
86,1997-08-26,DET,@MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,63.0,21.15,7.71,1.29,6.0,0.0,22.2 %,3.7 %,18.5 %,0.308,1.29,0.4,66.7 %,84.0,39.0,1.82
87,1997-08-15,DET,KCR,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,17.950000000000003,4.05,0.0,3.0,1.35,10.0 %,0.0 %,10.0 %,0.3,1.35,0.308,52.6 %,29.0,89.0,4.16
88,1997-08-05,DET,CLE,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,15.7,4.5,4.5,1.0,1.5,11.1 %,11.1 %,0.0 %,0.25,1.5,0.25,79.0 %,97.0,123.0,5.78
89,1997-07-26,DET,MIL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,17.75,5.14,0.0,4.0,2.57,16.0 %,0.0 %,16.0 %,0.16,0.57,0.105,83.3 %,84.0,121.0,5.68
90,1997-07-05,DET,BAL,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,13.15,5.14,1.29,4.0,3.86,13.8 %,3.5 %,10.3 %,0.286,1.29,0.238,83.3 %,139.0,169.0,7.97
91,1997-06-20,DET,BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,29.0,8.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,29.0,8.25,1.8,9.0,0.2,0.0,3.5 %,17.2 %,-13.8 %,0.333,2.6,0.348,53.9 %,117.0,121.0,5.71
92,1997-06-07,DET,SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,82.0,36.8,10.13,2.25,4.5,0.0,31.0 %,6.9 %,24.1 %,0.185,0.88,0.278,85.7 %,24.0,35.0,1.61
93,1997-05-27,DET,ANA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,80.0,29.95,7.71,3.86,2.0,0.0,24.0 %,12.0 %,12.0 %,0.091,0.71,0.125,100.0 %,0.0,57.0,2.68
94,1997-05-16,DET,@KCR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,73.0,22.2,3.38,3.38,1.0,0.0,10.0 %,10.0 %,0.0 %,0.148,0.88,0.167,71.4 %,49.0,74.0,3.48
95,1997-05-06,DET,@TOR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,28.0,6.75,0.0,6.0,0.0,20.0 %,0.0 %,20.0 %,0.267,1.0,0.333,87.5 %,24.0,35.0,1.61
96,1997-04-24,DET,@TEX,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,60.0,16.525,7.11,1.42,5.0,0.0,20.0 %,4.0 %,16.0 %,0.304,1.26,0.389,66.7 %,92.0,53.0,2.48
97,1997-04-13,DET,CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,60.0,13.35,1.29,5.14,0.25,0.0,3.3 %,13.3 %,-10.0 %,0.269,1.57,0.28,90.9 %,28.0,97.0,4.54
98,1997-04-02,DET,@MIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,57.0,13.1,7.5,6.0,1.25,0.0,20.0 %,16.0 %,4.0 %,0.143,1.17,0.188,42.9 %,130.0,74.0,3.44
99,1996-09-23,DET,TOR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,50.0,10.05,7.2,1.8,4.0,0.0,17.4 %,4.4 %,13.0 %,0.333,1.6,0.412,55.6 %,143.0,55.0,2.77
100,1996-09-07,DET,@BAL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,7.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,41.0,7.450000000000001,5.4,3.6,1.5,1.8,11.5 %,7.7 %,3.9 %,0.304,1.8,0.316,69.8 %,143.0,125.0,6.37
101,1996-08-27,DET,CLE,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,21.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,43.0,8.825000000000001,8.31,8.31,1.0,2.08,19.1 %,19.1 %,0.0 %,0.235,1.85,0.25,75.8 %,123.0,140.0,7.09
102,1996-08-17,DET,@CLE,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,5.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,43.0,12.500000000000004,4.76,3.18,1.5,1.59,12.0 %,8.0 %,4.0 %,0.217,1.24,0.211,17.9 %,63.0,108.0,5.47
103,1996-05-27,DET,@KCR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,71.0,25.1,12.0,6.0,2.0,0.0,33.3 %,16.7 %,16.7 %,0.15,1.17,0.25,85.7 %,30.0,50.0,2.5
