,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2002-08-12,DET,@ANA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,-0.19999999999999996,2.25,4.5,0.5,4.5,4.4,8.7,-4.4,0.429,2.75,0.389,61.0,261.0,243.0,10.46
79,2002-08-02,DET,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,27.15,6.43,1.29,5.0,1.29,16.7,3.3,13.3,0.207,1.0,0.217,100.0,30.0,90.0,3.82
80,2002-07-23,DET,KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,32.0,6.75,0.0,6.0,0.0,21.4,0.0,21.4,0.143,0.5,0.182,75.0,26.0,36.0,1.46
81,2002-07-17,DET,@NYY,1.0,0.0,1.0,2.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.2,33.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,78.0,23.249999999999996,5.19,1.04,5.0,0.0,15.2,3.0,12.1,0.194,0.81,0.231,75.0,48.0,60.0,2.5
82,2002-07-05,DET,@BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,51.0,22.0,4.5,0.0,4.0,2.25,13.3,0.0,13.3,0.3,1.13,0.292,80.7,104.0,122.0,5.21
83,2002-06-22,DET,@FLA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,67.0,14.55,1.29,2.57,0.5,0.0,3.7,7.4,-3.7,0.2,1.0,0.208,85.7,30.0,83.0,3.53
84,2002-06-11,DET,MON,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,69.0,20.8,1.13,2.25,0.5,0.0,3.0,6.1,-3.0,0.226,1.13,0.233,88.9,26.0,82.0,3.46
85,2002-06-01,DET,TOR,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,28.0,6.75,0.0,6.0,0.0,20.0,0.0,20.0,0.233,0.88,0.292,85.7,26.0,36.0,1.46
86,2002-05-21,DET,CLE,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,39.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,69.0,32.849999999999994,3.0,3.0,1.0,0.0,7.7,7.7,0.0,0.286,1.44,0.313,92.9,0.0,86.0,3.63
87,2002-05-09,DET,@ANA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,9.0,7.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,39.0,12.525000000000002,4.26,2.84,1.5,0.0,10.3,6.9,3.5,0.333,1.74,0.375,36.4,99.0,70.0,2.96
88,2002-04-28,DET,MIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,29.15,10.29,1.29,8.0,0.0,27.6,3.5,24.1,0.25,1.14,0.35,87.5,30.0,28.0,1.11
89,2002-04-17,DET,TBD,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,19.15,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.192,0.86,0.211,43.5,119.0,83.0,3.53
90,2002-04-05,DET,CLE,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,-5.775,0.0,10.38,0.0,2.08,0.0,20.8,-20.8,0.368,2.77,0.333,47.2,289.0,219.0,9.42
91,2001-08-29,DET,CHW,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,32.0,1.3999999999999995,4.91,4.91,1.0,2.45,10.0,10.0,0.0,0.353,2.18,0.357,65.8,227.0,183.0,7.96
92,2001-05-20,MIN,@BAL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,62.0,14.65,7.2,1.8,4.0,0.0,20.0,5.0,15.0,0.158,0.8,0.2,50.0,79.0,48.0,2.05
93,2001-05-10,MIN,@NYY,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,21.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,62.0,12.9,3.0,1.5,2.0,1.5,9.5,4.8,4.8,0.1,0.5,0.059,62.5,65.0,116.0,5.05
94,2001-04-28,MIN,BAL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,53.0,15.95,3.86,3.86,1.0,1.29,10.3,10.3,0.0,0.308,1.57,0.318,93.8,56.0,122.0,5.33
95,2001-04-18,MIN,KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,17.15,3.86,1.29,3.0,0.0,9.4,3.1,6.3,0.355,1.71,0.393,83.3,56.0,61.0,2.62
96,2001-04-07,MIN,@KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,26.0,6.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,32.0,9.05,5.79,7.71,0.75,1.93,11.5,15.4,-3.9,0.273,2.14,0.278,58.1,84.0,163.0,7.12
97,2000-09-04,MIN,BAL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,17.75,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.296,1.14,0.333,75.0,51.0,49.0,2.28
98,2000-08-23,MIN,TBD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,67.0,25.15,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.2,0.86,0.211,87.0,51.0,84.0,3.99
99,2000-08-12,MIN,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,20.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.25,1.17,0.286,85.7,30.0,56.0,2.63
100,2000-08-01,MIN,@BAL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,7.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-5.4,2.25,9.0,0.25,6.75,4.6,18.2,-13.6,0.389,2.75,0.286,58.8,314.0,320.0,15.38
101,2000-07-27,MIN,NYY,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,54.0,16.9,4.5,1.5,3.0,1.5,12.5,4.2,8.3,0.261,1.17,0.263,71.4,90.0,101.0,4.8
102,2000-07-16,MIN,STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,73.0,27.95,9.0,2.57,3.5,0.0,24.1,6.9,17.2,0.192,1.0,0.263,75.0,51.0,52.0,2.42
103,2000-07-05,MIN,BOS,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,13.0,5.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,-7.3,4.5,13.5,0.33,4.5,7.7,23.1,-15.4,0.5,4.0,0.5,30.3,538.0,273.0,13.13
104,2000-06-25,MIN,@ANA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,42.0,10.05,7.2,1.8,4.0,3.6,18.2,4.6,13.6,0.25,1.2,0.214,71.4,143.0,166.0,7.93
105,2000-06-15,MIN,SEA,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,19.0,8.0,6.0,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,-10.274999999999999,0.0,19.29,0.0,3.86,0.0,26.3,-26.3,0.571,5.57,0.538,60.3,461.0,315.0,15.13
106,2000-06-04,MIN,@CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,65.0,27.5,13.5,0.0,9.0,1.5,37.5,0.0,37.5,0.25,1.0,0.357,87.0,60.0,49.0,2.3
107,2000-05-24,MIN,ANA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,19.5,9.0,0.0,6.0,1.5,22.2,0.0,22.2,0.407,1.83,0.5,83.3,90.0,70.0,3.3
108,2000-05-13,MIN,@CHW,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,53.0,21.925,9.95,4.26,2.33,2.84,25.9,11.1,14.8,0.25,1.42,0.267,100.0,57.0,135.0,6.45
109,2000-04-30,MIN,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-16.0,-0.87
110,2000-04-26,MIN,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,5.0,0.13
111,2000-04-22,MIN,@TEX,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0, ,0.0,4.2,22.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0, ,7.650000000000002,3.86,3.86,1.0,0.0,9.1,9.1,0.0,0.316,1.71,0.353,77.8,77.0,89.0,4.21
112,2000-04-14,MIN,BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,3.13
113,2000-04-05,MIN,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.13
114,1999-09-25,MIN,CHW,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,16.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.15000000000000002,3.0,3.0,1.0,3.0,6.3,6.3,0.0,0.333,2.0,0.308,21.7,240.0,164.0,7.8
115,1999-09-15,MIN,TEX,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.15,13.5,13.5,1.0,13.5,16.7,16.7,0.0,0.4,4.5,0.333,62.5,540.0,504.0,24.13
116,2008-07-08,COL,@MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,2.65,0.0,1.8,0.0,1.8,0.0 %,4.6 %,-4.6 %,0.286,1.4,0.25,53.6 %,155.0,141.0,6.33
117,2008-05-06,COL,STL,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,-1.6500000000000008,6.75,3.37,2.0,0.0,11.8 %,5.9 %,5.9 %,0.563,3.75,0.643,50.0 %,362.0,61.0,2.76
118,2008-04-26,COL,@LAD,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,10.0,10.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,17.0,-8.1,1.5,7.5,0.2,1.5,3.3 %,16.7 %,-13.3 %,0.292,2.0,0.273,25.9 %,322.0,177.0,7.97
119,2008-04-16,COL,@SDP,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,54.0,13.45,3.6,5.4,0.67,0.0,9.5 %,14.3 %,-4.8 %,0.167,1.2,0.188,66.7 %,77.0,92.0,4.13
120,2008-04-04,COL,ARI,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,9.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,33.0,9.900000000000002,6.35,4.76,1.33,1.59,12.9 %,9.7 %,3.2 %,0.321,2.12,0.348,66.0 %,136.0,124.0,5.6
121,2007-09-22,COL,@SDP,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,10.025,6.23,4.15,1.5,2.08,15.8 %,10.5 %,5.3 %,0.235,1.38,0.231,87.0 %,87.0,134.0,6.24
122,2007-09-12,COL,@PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,23.25,7.2,0.0,4.0,0.0,23.5 %,0.0 %,23.5 %,0.118,0.4,0.154,100.0 %,0.0,34.0,1.64
123,2007-05-19,ATL,@BOS,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-4.7250000000000005,6.75,13.5,0.5,6.75,10.0 %,20.0 %,-10.0 %,0.5,4.5,0.5,43.5 %,614.0,363.0,15.99
124,2007-04-24,ATL,@FLA,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,22.0,-2.45,6.0,3.0,2.0,3.0,11.1 %,5.6 %,5.6 %,0.438,2.67,0.462,39.5 %,410.0,186.0,8.24
125,2007-04-06,ATL,NYM,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,5.100000000000001,3.18,1.59,2.0,0.0,7.4 %,3.7 %,3.7 %,0.346,1.76,0.375,50.0 %,181.0,68.0,3.06
126,2006-09-23,KCR,DET,1.0,0.0,1.0,243.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,7.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.0,-18.974999999999998,0.0,54.0,0.0,27.0,0.0 %,20.0 %,-20.0 %,0.875,27.0,0.857,0.0 %,5330.0,1335.0,60.15
127,2006-09-10,KCR,@BOS,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,1.6500000000000012,3.86,5.79,0.67,0.0,8.0 %,12.0 %,-4.0 %,0.409,2.57,0.45,58.3 %,212.0,95.0,4.22
128,2006-08-29,KCR,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,35.25,3.0,0.0,3.0,0.0,9.7 %,0.0 %,9.7 %,0.161,0.56,0.179,100.0 %,0.0,56.0,2.48
129,2006-08-19,KCR,OAK,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,14.9,4.5,1.5,3.0,0.0,11.5 %,3.9 %,7.7 %,0.32,1.5,0.364,44.4 %,66.0,60.0,2.65
130,2006-08-09,KCR,BOS,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,5.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,33.0,4.225,6.23,10.38,0.6,2.08,13.0 %,21.7 %,-8.7 %,0.278,2.31,0.286,69.8 %,182.0,183.0,8.22
131,2006-07-30,KCR,@TEX,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.25,0.0,0.0,0.0,6.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.438,48.4 %,395.0,263.0,11.81
132,2006-07-19,KCR,@BOS,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,76.0,33.4,10.13,0.0,9.0,1.13,31.0 %,0.0 %,31.0 %,0.25,0.88,0.333,100.0 %,25.0,65.0,2.9
133,2006-07-06,KCR,TOR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,66.0,20.2,2.25,2.25,1.0,1.13,6.5 %,6.5 %,0.0 %,0.179,0.88,0.16,90.9 %,49.0,121.0,5.4
134,2006-06-20,KCR,PIT,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,5.0,5.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,29.0,1.65,0.0,9.0,0.0,1.8,0.0 %,20.0 %,-20.0 %,0.316,2.2,0.278,66.0 %,197.0,208.0,9.35
135,2006-06-09,KCR,TBD,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,25.4,4.5,1.13,4.0,0.0,12.9 %,3.2 %,9.7 %,0.3,1.25,0.346,80.0 %,49.0,57.0,2.52
136,2006-05-19,KCR,STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,25.0,-2.2,2.25,4.5,0.5,2.25,5.0 %,10.0 %,-5.0 %,0.389,2.25,0.375,39.5 %,296.0,165.0,7.4
137,2006-05-07,KCR,@CHW,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,70.0,22.549999999999997,7.71,1.29,6.0,0.0,22.2 %,3.7 %,18.5 %,0.24,1.0,0.316,75.0 %,56.0,52.0,2.29
138,2006-04-27,KCR,MIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,-9.100000000000001,0.0,16.2,0.0,0.0,0.0 %,23.1 %,-23.1 %,0.6,5.4,0.6,44.4 %,592.0,191.0,8.55
139,2006-04-16,KCR,@TBD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,9.45,5.4,5.4,1.0,3.6,13.6 %,13.6 %,0.0 %,0.368,2.0,0.357,97.2 %,118.0,199.0,8.95
140,2005-09-07,PIT,ARI,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,3.5250000000000012,11.57,7.71,1.5,0.0,21.4 %,14.3 %,7.1 %,0.417,3.0,0.556,57.1 %,277.0,72.0,3.02
141,2005-08-26,PIT,CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,13.5,6.0,0.0,4.0,3.0,14.8 %,0.0 %,14.8 %,0.333,1.5,0.333,80.7 %,143.0,144.0,6.02
142,2005-08-16,PIT,@NYM,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,54.0,11.35,3.86,5.14,0.75,0.0,10.3 %,13.8 %,-3.5 %,0.2,1.29,0.227,55.6 %,123.0,93.0,3.88
143,2005-07-30,PIT,@ATL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,19.0,1.4500000000000002,5.4,5.4,1.0,1.8,11.5 %,11.5 %,0.0 %,0.435,2.6,0.474,51.7 %,301.0,149.0,6.22
144,2005-07-19,PIT,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,32.0,5.7,4.5,4.5,1.0,1.5,11.1 %,11.1 %,0.0 %,0.333,1.83,0.35,52.1 %,215.0,136.0,5.69
145,2005-07-06,PIT,PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,13.7,6.0,4.5,1.33,0.0,16.7 %,12.5 %,4.2 %,0.143,1.0,0.176,33.3 %,108.0,76.0,3.19
146,2005-06-25,PIT,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,23.0,2.05,1.8,3.6,0.5,3.6,4.4 %,8.7 %,-4.4 %,0.381,2.0,0.333,69.4 %,215.0,216.0,9.02
147,2005-06-15,PIT,@NYY,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,48.0,18.150000000000002,6.75,4.05,1.67,1.35,17.2 %,10.3 %,6.9 %,0.346,1.8,0.4,94.3 %,65.0,115.0,4.82
148,2005-06-04,PIT,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,82.0,23.4,3.38,1.13,3.0,0.0,11.1 %,3.7 %,7.4 %,0.115,0.5,0.13,100.0 %,0.0,63.0,2.65
149,2005-05-25,PIT,@STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,-2.2,2.25,4.5,0.5,2.25,4.8 %,9.5 %,-4.8 %,0.368,2.25,0.353,39.5 %,323.0,174.0,7.27
150,2005-05-14,PIT,MIL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,39.25,5.0,0.0,5.0,0.0,16.7 %,0.0 %,16.7 %,0.133,0.44,0.16,100.0 %,0.0,45.0,1.91
151,2005-05-04,PIT,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,12.3,4.5,3.0,1.5,0.0,11.5 %,7.7 %,3.9 %,0.292,1.5,0.333,66.7 %,108.0,72.0,3.02
152,2005-04-17,PIT,CHC,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,56.0,10.775000000000002,1.23,2.45,0.5,0.0,3.3 %,6.7 %,-3.3 %,0.214,1.09,0.222,50.0 %,88.0,85.0,3.57
153,2005-04-07,PIT,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,68.0,18.9,4.5,1.5,3.0,0.0,14.3 %,4.8 %,9.5 %,0.2,0.83,0.235,100.0 %,0.0,60.0,2.52
154,2004-09-25,OAK,@ANA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,50.0,17.900000000000002,9.53,4.76,2.0,1.59,23.1 %,11.5 %,11.5 %,0.261,1.59,0.313,79.0 %,69.0,106.0,4.81
