,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2001-05-08,MON,@SFG,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,27.0,9.0,7.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.375,2.08,12.46,0.17,2.08,3.7,22.2,-18.5,0.429,3.46,0.421,58.8,319.0,218.0,9.74
19,2001-04-27,MON,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,74.0,28.55,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.174,0.86,0.235,83.3,28.0,48.0,2.19
20,2001-04-16,MON,@NYM,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,20.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,34.0,3.175000000000001,8.1,5.4,1.5,0.0,15.0,10.0,5.0,0.412,2.7,0.5,60.0,237.0,88.0,3.95
21,2001-04-11,MON,CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,6.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,58.0,13.950000000000001,3.86,2.57,1.5,0.0,9.7,6.5,3.2,0.214,1.14,0.24,55.6,85.0,77.0,3.48
22,2000-09-29,MON,@NYM,1.0,0.0,1.0,72.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,12.0,6.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-13.55,9.0,27.0,0.33,9.0,8.3,25.0,-16.7,0.667,9.0,0.714,13.2,1551.0,497.0,23.13
23,2000-09-19,MON,FLA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,57.0,23.95,10.29,3.86,2.67,1.29,25.8,9.7,16.1,0.25,1.43,0.316,81.4,83.0,84.0,3.99
24,2000-09-09,MON,@ATL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,16.750000000000004,6.75,2.7,2.5,0.0,16.7,6.7,10.0,0.25,1.35,0.304,66.7,87.0,53.0,2.53
25,2000-08-28,MON,ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,62.0,20.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.222,1.14,0.25,62.5,55.0,66.0,3.13
26,2000-08-18,MON,@SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,61.0,15.35,1.29,5.14,0.25,0.0,3.9,15.4,-11.5,0.227,1.29,0.238,77.8,55.0,97.0,4.56
27,2000-08-06,MON,@HOU,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,8.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,30.0,4.8500000000000005,7.2,5.4,1.33,1.8,15.4,11.5,3.9,0.364,2.2,0.412,56.6,233.0,139.0,6.53
28,2000-07-27,MON,@NYM,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,31.0,-1.0499999999999998,3.0,9.0,0.33,0.0,5.6,16.7,-11.1,0.4,3.0,0.429,55.6,259.0,116.0,5.47
29,2000-05-24,MON,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,18.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,6.4,4.5,2.25,2.0,2.25,11.1,5.6,5.6,0.294,1.5,0.286,43.5,145.0,130.0,6.13
30,2000-05-12,MON,CHC,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,59.0,16.275000000000002,3.38,3.38,1.0,0.0,8.7,8.7,0.0,0.238,1.31,0.263,85.7,36.0,74.0,3.51
31,1999-09-17,MON,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.0,8.15,3.0,0.0,1.0,0.0,10.0,0.0,10.0,0.111,0.33,0.125,100.0,0.0,75.0,3.47
32,1999-09-06,MON,COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,10.4,6.75,2.25,3.0,2.25,14.3,4.8,9.5,0.35,2.0,0.375,45.5,98.0,123.0,5.63
33,1999-08-26,MON,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,9.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,41.0,14.3,6.0,1.5,4.0,1.5,13.3,3.3,10.0,0.321,1.67,0.348,62.5,98.0,108.0,4.97
34,1999-08-15,MON,@COL,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,26.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,16.750000000000004,4.05,2.7,1.5,0.0,11.5,7.7,3.9,0.167,0.9,0.19,50.0,29.0,68.0,3.13
35,1999-08-05,MON,@CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,64.0,27.7,10.5,3.0,3.5,0.0,26.9,7.7,19.2,0.304,1.5,0.438,90.0,33.0,49.0,2.3
36,1999-07-25,MON,PIT,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,68.0,20.150000000000002,6.75,4.05,1.67,0.0,18.5,11.1,7.4,0.208,1.2,0.263,87.5,29.0,64.0,2.98
37,1999-07-15,MON,@BAL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,5.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,25.0,-3.0500000000000003,0.0,6.0,0.0,3.0,0.0,11.8,-11.8,0.357,2.33,0.308,45.5,262.0,229.0,10.47
38,1999-07-03,MON,@FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,10.875,13.5,6.75,2.0,0.0,50.0,25.0,25.0,0.0,0.75,0.0,100.0,0.0,51.0,2.38
39,1999-06-22,MON,@ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,60.0,19.099999999999998,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.3,1.5,0.353,90.0,33.0,90.0,4.13
40,1999-06-09,MON,BOS,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,72.0,22.775000000000002,3.68,2.45,1.5,0.0,10.7,7.1,3.6,0.192,0.95,0.217,85.7,27.0,68.0,3.13
41,1999-06-04,MON,@TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,18.9,7.5,1.5,5.0,0.0,21.7,4.4,17.4,0.227,1.0,0.294,66.7,65.0,42.0,1.97
42,1999-05-23,MON,MIL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,14.05,5.4,3.6,1.5,1.8,15.0,10.0,5.0,0.167,1.0,0.143,100.0,39.0,125.0,5.73
43,1999-05-11,MON,@ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,12.65,5.4,1.8,3.0,0.0,15.8,5.3,10.5,0.222,1.0,0.267,60.0,79.0,54.0,2.53
44,1999-05-01,MON,STL,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,16.0,6.0,7.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,13.0,-3.650000000000001,6.75,3.37,2.0,6.75,12.5,6.3,6.3,0.4,2.62,0.364,0.0,442.0,274.0,12.51
45,1999-04-15,MON,MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,6.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,46.0,7.450000000000001,3.6,3.6,1.0,0.0,8.0,8.0,0.0,0.273,1.6,0.3,55.6,118.0,90.0,4.13
46,1998-09-27,MON,@STL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,6.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,38.0,10.05,5.4,1.8,3.0,3.6,13.6,4.6,9.1,0.3,1.4,0.267,96.2,127.0,195.0,8.34
47,1998-09-15,MON,FLA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,43.0,10.05,7.2,1.8,4.0,0.0,17.4,4.4,13.0,0.333,1.6,0.412,44.4,170.0,63.0,2.74
48,1998-09-05,MON,@FLA,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,21.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,20.275000000000002,6.75,3.38,2.0,0.0,19.1,9.5,9.5,0.158,0.94,0.2,80.0,40.0,64.0,2.76
49,1998-08-25,MON,@LAD,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,54.0,13.300000000000002,7.94,6.35,1.25,0.0,20.0,16.0,4.0,0.19,1.41,0.25,62.5,112.0,81.0,3.49
50,1998-08-17,MON,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.14
51,1998-08-15,MON,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.6,66.7,212.0,72.0,3.14
52,1998-08-04,MON,LAD,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,52.0,11.125000000000002,2.84,0.0,2.0,0.0,6.9,0.0,6.9,0.286,1.26,0.308,55.6,101.0,69.0,2.98
53,1998-07-24,MON,@MIL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,17.125,2.84,1.42,2.0,0.0,8.3,4.2,4.2,0.261,1.11,0.286,71.4,67.0,69.0,2.98
54,1997-09-23,MON,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,98.0,4.11
55,1997-09-11,MON,@NYM,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,7.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,2.099999999999999,10.8,0.0,2.0,0.0,28.6,0.0,28.6,0.167,0.6,0.25,0.0,257.0,59.0,2.51
56,2002-08-25,NYY,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,11.9,18.0,4.5,4.0,0.0,44.4 %,11.1 %,33.3 %,0.25,1.5,0.5,100.0 %,0.0,12.0,0.46
57,2002-08-10,NYY,OAK,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, ,3.5500000000000003,0.0,3.0,0.0,0.0,0.0 %,7.7 %,-7.7 %,0.273,1.33,0.273,80.0 %,68.0,113.0,4.96
58,2002-07-31,NYY,@TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1,0.0,4.5,0.0,4.5,0.0 %,9.1 %,-9.1 %,0.5,3.0,0.444,43.5 %,408.0,246.0,10.96
59,2002-07-13,NYY,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,11.9,18.0,4.5,4.0,0.0,50.0 %,12.5 %,37.5 %,0.143,1.0,0.333,100.0 %,0.0,12.0,0.46
60,2002-06-15,NYY,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.5,0.5,100.0 %,0.0,1.0,-0.04
61,2002-05-27,NYY,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,60.0,19.95,3.86,3.86,1.0,0.0,10.7 %,10.7 %,0.0 %,0.28,1.43,0.318,80.0 %,58.0,78.0,3.39
62,2001-09-28,MON,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,36.0,13.7,6.0,4.5,1.33,3.0,13.8 %,10.3 %,3.5 %,0.346,2.0,0.35,97.8 %,99.0,168.0,7.55
63,2001-09-18,MON,FLA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,58.0,20.549999999999997,6.43,1.29,5.0,2.57,19.2 %,3.9 %,15.4 %,0.208,0.86,0.176,100.0 %,56.0,138.0,6.19
64,2001-08-31,MON,@PHI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,24.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,74.0,30.525000000000002,11.37,2.84,4.0,0.0,33.3 %,8.3 %,25.0 %,0.136,0.79,0.214,80.0 %,31.0,32.0,1.47
65,2001-08-15,MON,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,8.05,9.0,18.0,0.5,0.0,20.0 %,40.0 %,-20.0 %,0.0,2.0,0.0,100.0 %,0.0,157.0,7.05
66,2001-08-05,MON,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,1.0,9.0,1.0,100.0 %,0.0,269.0,12.05
67,2001-07-25,MON,@PHI,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,20.0,8.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,-3.05,6.0,9.0,0.67,0.0,10.0 %,15.0 %,-5.0 %,0.471,3.67,0.533,36.4 %,395.0,105.0,4.72
68,2001-07-15,MON,BOS,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,9.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,28.0,6.8500000000000005,9.0,5.4,1.67,1.8,18.5 %,11.1 %,7.4 %,0.391,2.4,0.471,60.3 %,237.0,135.0,6.05
69,2001-07-01,MON,PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,55.0,16.3,4.5,3.0,1.5,0.0,11.1 %,7.4 %,3.7 %,0.24,1.33,0.273,62.5 %,99.0,67.0,3.05
70,2001-05-23,MON,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,9.9,13.5,4.5,3.0,0.0,33.3 %,11.1 %,22.2 %,0.25,1.5,0.4,100.0 %,0.0,34.0,1.55
71,2001-05-13,MON,@COL,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,8.0,6.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,29.0,1.9999999999999993,9.82,4.91,2.0,0.0,19.1 %,9.5 %,9.5 %,0.421,2.73,0.533,40.0 %,323.0,55.0,2.5
72,2001-05-03,MON,ARI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,70.0,20.55,5.14,2.57,2.0,0.0,14.3 %,7.1 %,7.1 %,0.192,1.0,0.227,85.7 %,28.0,61.0,2.76
73,2001-04-21,MON,@FLA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,9.15,2.57,1.29,2.0,1.29,7.1 %,3.6 %,3.6 %,0.222,1.0,0.208,35.7 %,141.0,106.0,4.76
74,2001-04-06,MON,NYM,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,6.65,1.8,1.8,1.0,3.6,4.6 %,4.6 %,0.0 %,0.333,1.6,0.278,57.7 %,197.0,189.0,8.45
75,2000-09-24,MON,ATL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,8.0,6.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,37.0,7.45,9.0,5.4,1.67,0.0,20.0 %,12.0 %,8.0 %,0.364,2.2,0.471,45.5 %,233.0,62.0,2.93
76,2000-09-14,MON,NYM,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,31.0,9.0,7.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,31.0,8.725000000000001,5.68,5.68,1.0,1.42,12.9 %,12.9 %,0.0 %,0.346,2.05,0.381,55.6 %,153.0,134.0,6.29
77,2000-09-03,MON,@CIN,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,9.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,-3.2000000000000006,2.45,9.82,0.25,4.91,4.8 %,19.1 %,-14.3 %,0.529,3.55,0.5,78.4 %,264.0,277.0,12.95
