,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2003-07-31,HOU,@ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,0.0,0.0,11.1,-11.1,0.375,2.0,0.375,75.0,103.0,104.0,4.53
13,2003-07-24,HOU,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.05,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.5,4.0,0.5,100.0,0.0,208.0,9.03
14,2003-07-19,HOU,@CIN,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,0.0,1.0,0.0,10.0,0.0,10.0,0.444,2.4,0.5,60.0,247.0,83.0,3.63
15,2003-07-06,HOU,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.75,0.2,100.0,0.0,69.0,3.03
16,2003-07-02,HOU,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,69.0,3.03
17,2003-06-27,HOU,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
18,2003-06-15,HOU,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,69.0,3.03
19,2003-06-11,HOU,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0, ,11.55,6.75,10.12,0.67,0.0,15.4,23.1,-7.7,0.0,1.12,0.0,100.0,0.0,139.0,6.03
20,2003-06-01,HOU,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,23.0,1.03
21,2003-05-26,HOU,@STL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,18.0,-0.22499999999999853,5.4,5.4,1.0,2.7,10.0,10.0,0.0,0.444,3.0,0.467,46.5,309.0,174.0,7.53
22,2003-05-17,HOU,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,174.0,7.53
23,2003-05-13,HOU,@PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,10.05,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.0,1.0,0.0,100.0,0.0,208.0,9.03
24,2003-05-09,HOU,@PHI,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.75,33.3,1236.0,69.0,3.03
25,2003-05-06,HOU,PIT,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-2.7,4.5,9.0,0.5,9.0,7.7,15.4,-7.7,0.455,3.5,0.375,71.4,412.0,417.0,18.03
26,2003-05-01,HOU,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,10.1,21.6,5.4,4.0,0.0,57.1,14.3,42.9,0.167,1.2,0.5,100.0,0.0,-1.0,0.03
27,2003-04-26,HOU,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,92.0,4.03
28,2003-04-20,HOU,@MIL,0.0,0.0,1.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,9.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,-1.1000000000000005,5.4,16.2,0.33,0.0,11.1,33.3,-22.2,0.167,2.4,0.2,50.0,247.0,167.0,7.23
29,2003-04-17,HOU,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,46.0,2.03
30,2003-04-13,HOU,STL,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.7250000000000005,3.86,0.0,1.0,3.86,11.1,0.0,11.1,0.222,0.86,0.143,100.0,88.0,179.0,7.75
31,2003-04-11,HOU,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,10.3,4.5,9.0,0.5,0.0,12.5,25.0,-12.5,0.0,1.0,0.0,100.0,0.0,116.0,5.03
32,2003-04-04,HOU,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
33,2002-09-28,HOU,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,21.0,0.96
34,2002-09-20,HOU,@STL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,30.0,7.2,11.25,6.75,1.67,0.0,20.8,12.5,8.3,0.429,3.0,0.563,58.3,264.0,63.0,2.71
35,2002-09-09,HOU,COL,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,31.0,3.1500000000000004,3.37,10.12,0.33,0.0,6.7,20.0,-13.3,0.333,2.62,0.364,42.9,79.0,133.0,5.59
36,2002-08-29,HOU,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,23.25,7.2,0.0,4.0,0.0,22.2,0.0,22.2,0.222,0.8,0.286,100.0,0.0,31.0,1.36
37,2002-08-18,HOU,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.850000000000001,5.79,1.93,3.0,0.0,20.0,6.7,13.3,0.071,0.43,0.091,100.0,0.0,54.0,2.32
38,2002-08-08,HOU,FLA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,40.0,10.6,11.25,6.75,1.67,0.0,21.7,13.0,8.7,0.368,2.5,0.5,72.7,158.0,81.0,3.46
39,2002-07-28,HOU,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.0999999999999996,0.0,5.4,0.0,0.0,0.0,14.3,-14.3,0.167,1.2,0.167,100.0,0.0,113.0,4.76
40,2002-07-23,HOU,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,28.55,9.0,2.57,3.5,1.29,29.2,8.3,20.8,0.091,0.57,0.071,76.9,60.0,87.0,3.68
41,2002-07-18,HOU,@MIL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,48.0,10.05,3.6,1.8,2.0,0.0,8.3,4.2,4.2,0.364,1.8,0.4,80.0,85.0,79.0,3.36
42,2002-07-04,HOU,@PIT,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,9.225,6.23,0.0,3.0,2.08,15.0,0.0,15.0,0.4,1.85,0.438,75.8,146.0,108.0,4.58
43,2000-06-02,TOR,@FLA,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,14.0,8.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,-4.500000000000001,5.4,10.8,0.5,0.0,7.1,14.3,-7.1,0.667,6.0,0.727,30.0,431.0,114.0,5.53
44,2000-05-22,TOR,CHW,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,76.0,21.575,6.14,3.68,1.67,0.0,17.9,10.7,7.1,0.167,0.95,0.211,87.5,25.0,71.0,3.41
45,2000-05-16,TOR,BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.13
46,2000-04-14,TOR,SEA,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,18.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, ,4.6,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.286,2.0,0.333,62.5,135.0,106.0,5.13
47,2000-04-05,TOR,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,100.0,0.0,66.0,3.13
48,1999-09-24,TOR,CLE,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,5.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,21.0,-5.424999999999999,5.4,10.8,0.5,2.7,10.5,21.1,-10.5,0.333,2.7,0.333,26.3,383.0,197.0,9.43
49,1999-09-05,TOR,@KCR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0, ,14.75,15.0,0.0,5.0,0.0,50.0,0.0,50.0,0.1,0.33,0.2,0.0,61.0,-3.0,-0.2
50,1999-08-27,TOR,TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.286,1.5,0.4,66.7,91.0,56.0,2.63
51,1999-08-21,TOR,@OAK,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.125000000000002,11.57,3.86,3.0,0.0,30.0,10.0,20.0,0.222,1.29,0.333,66.7,78.0,40.0,1.85
52,1999-08-14,TOR,OAK,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0, ,0.0,4.2,23.0,6.0,4.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0, ,0.45000000000000107,1.93,9.64,0.2,3.86,4.4,21.7,-17.4,0.333,2.36,0.267,85.4,156.0,239.0,11.49
53,1999-05-24,TOR,@DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.667,9.0,0.667,66.7,546.0,252.0,12.13
54,1999-05-21,TOR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,35.0,1.63
55,1999-05-13,TOR,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,12.5,0.0,12.5,0.375,1.8,0.429,100.0,0.0,41.0,1.93
56,1999-05-05,TOR,OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,0.4500000000000002,27.0,0.0,2.0,0.0,40.0,0.0,40.0,0.6,4.5,1.0,33.3,546.0,-58.0,-2.87
57,1999-05-02,TOR,@SEA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,1.0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.5,1.5,0.0,100.0,273.0,469.0,22.63
58,1999-04-28,TOR,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,46.0,2.13
59,1999-04-25,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,159.0,7.63
60,1999-04-21,TOR,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,113.0,5.38
61,1999-04-18,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,10.3,4.5,9.0,0.5,0.0,12.5,25.0,-12.5,0.0,1.0,0.0,100.0,0.0,108.0,5.13
62,1999-04-12,TOR,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.0,0.5,0.0,100.0,0.0,77.0,3.63
63,1999-04-08,TOR,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.95,10.12,0.0,3.0,0.0,25.0,0.0,25.0,0.25,1.12,0.333,66.7,0.0,20.0,0.88
64,2004-09-25,HOU,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,11.0,6.75,0.0,3.0,2.25,17.7 %,0.0 %,17.7 %,0.294,1.25,0.308,55.6 %,103.0,108.0,4.8
65,2004-09-10,HOU,@PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,7.25,3.6,0.0,2.0,0.0,8.7 %,0.0 %,8.7 %,0.348,1.6,0.381,50.0 %,165.0,50.0,2.25
66,2004-08-30,HOU,@CIN,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,38.0,20.049999999999997,10.8,1.8,6.0,3.6,24.0 %,4.0 %,20.0 %,0.348,1.8,0.4,97.2 %,124.0,160.0,7.05
67,2004-08-20,HOU,CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,2.25,0.0,1.0,9.0,5.0 %,0.0 %,5.0 %,0.4,2.0,0.267,83.3 %,309.0,356.0,15.55
68,2004-08-10,HOU,@NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,9.25,3.6,0.0,2.0,0.0,10.0 %,0.0 %,10.0 %,0.35,1.4,0.389,42.9 %,124.0,50.0,2.25
69,2004-07-30,HOU,@CIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,44.0,16.049999999999997,9.0,1.8,5.0,3.6,23.8 %,4.8 %,19.1 %,0.316,1.4,0.333,100.0 %,82.0,169.0,7.45
70,2004-07-20,HOU,LAD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,54.0,13.700000000000001,6.0,3.0,2.0,0.0,14.3 %,7.1 %,7.1 %,0.28,1.5,0.333,70.0 %,103.0,72.0,3.22
71,2004-07-01,HOU,@CHC,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,4.4,4.5,2.25,2.0,0.0,10.5 %,5.3 %,5.3 %,0.333,1.75,0.375,42.9 %,206.0,62.0,2.8
72,2004-06-18,HOU,ANA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,74.0,23.125,4.26,1.42,3.0,0.0,13.0 %,4.4 %,8.7 %,0.136,0.63,0.158,100.0 %,0.0,57.0,2.58
73,2004-06-04,HOU,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.0,1.0,0.0,100.0 %,0.0,45.0,2.05
74,2003-07-29,HOU,@ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.444,2.0,0.5,75.0 %,103.0,46.0,2.03
75,2003-07-21,HOU,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.95,3.37,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.111,0.37,0.125,100.0 %,0.0,52.0,2.28
76,2003-07-08,HOU,CIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.15,0.0,0.0,0.0,13.5,0.0 %,0.0 %,0.0 %,0.333,1.5,0.0,100.0 %,309.0,626.0,27.03
77,2003-07-04,HOU,@PIT,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3 %,0.0 %,14.3 %,0.143,0.5,0.0,100.0 %,103.0,197.0,8.53
