,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2013-08-31,PHI,@CHC,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,13.45,7.2,5.4,1.33,0.0,14.8,11.1,3.7,0.375,2.4,0.45,75.0,96.0,84.0,3.25
11,2013-08-26,PHI,@NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,77.0,33.4,7.88,1.13,7.0,0.0,25.0,3.6,21.4,0.185,0.75,0.25,83.3,30.0,43.0,1.67
12,2013-08-16,PHI,LAD,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,23.4,6.75,1.13,6.0,1.13,20.0,3.3,16.7,0.172,0.75,0.182,65.2,90.0,92.0,3.55
13,2013-08-04,PHI,ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,43.0,20.05,14.4,3.6,4.0,0.0,32.0,8.0,24.0,0.348,2.0,0.533,60.0,144.0,27.0,1.05
14,2013-07-10,PHI,WSN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,19.75,7.71,0.0,6.0,5.14,20.7,0.0,20.7,0.31,1.29,0.263,100.0,137.0,229.0,8.76
15,2013-06-29,PHI,@LAD,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,60.0,27.95,12.86,3.86,3.33,1.29,37.0,11.1,25.9,0.167,1.0,0.231,71.4,103.0,87.0,3.33
16,2013-06-18,PHI,WSN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,66.0,36.0,10.13,0.0,9.0,2.25,31.0,0.0,31.0,0.172,0.63,0.167,100.0,60.0,105.0,4.05
17,2013-06-07,PHI,@MIL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,54.0,25.95,11.57,3.86,3.0,0.0,28.1,9.4,18.8,0.276,1.57,0.4,63.6,103.0,45.0,1.76
18,2013-05-28,PHI,@BOS,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,82.0,36.0,9.0,0.0,8.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,75.0,30.0,27.0,1.05
19,2013-05-17,PHI,CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,58.0,24.55,9.0,2.57,3.5,1.29,24.1,6.9,17.2,0.222,1.14,0.263,90.9,69.0,98.0,3.76
20,2013-05-06,PHI,@SFG,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,30.0,6.75,0.0,6.0,1.13,23.1,0.0,23.1,0.192,0.63,0.211,83.3,60.0,82.0,3.17
21,2013-05-01,PHI,@CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,12.3,6.0,3.0,2.0,0.0,13.3,6.7,6.7,0.321,1.83,0.375,54.6,160.0,70.0,2.71
22,2013-04-20,PHI,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,31.0,9.45,9.0,5.4,1.67,1.8,20.8,12.5,8.3,0.333,2.0,0.4,58.1,240.0,142.0,5.45
23,2013-04-09,PHI,NYM,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,34.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,30.450000000000003,6.23,0.0,6.0,1.04,17.7,0.0,17.7,0.235,0.92,0.259,75.8,55.0,82.0,3.16
24,2012-10-03,PHI,@WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,44.0,21.5,10.5,0.0,7.0,3.0,26.9,0.0,26.9,0.308,1.33,0.353,96.2,114.0,128.0,5.09
25,2012-09-23,PHI,ATL,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,67.0,38.0,12.38,0.0,11.0,1.13,32.4,0.0,32.4,0.265,1.13,0.364,92.1,29.0,50.0,1.97
26,2012-09-12,PHI,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,73.0,31.15,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.148,0.71,0.19,80.0,0.0,46.0,1.81
27,2012-09-01,PHI,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,73.0,29.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.192,0.86,0.238,100.0,0.0,53.0,2.09
28,2012-08-21,PHI,CIN,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,58.0,27.35,12.15,1.35,9.0,0.0,31.0,3.5,27.6,0.321,1.5,0.474,70.0,68.0,22.0,0.84
29,2012-08-11,PHI,STL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,19.75,7.71,0.0,6.0,1.29,19.4,0.0,19.4,0.323,1.43,0.375,69.8,130.0,81.0,3.24
30,2012-07-31,PHI,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,75.0,33.15,9.0,1.29,7.0,0.0,25.9,3.7,22.2,0.192,0.86,0.263,100.0,0.0,39.0,1.52
31,2012-07-24,PHI,MIL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,12.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,18.0,15.15,7.71,1.29,6.0,5.14,19.4,3.2,16.1,0.4,1.86,0.4,94.6,196.0,230.0,9.24
32,2012-07-13,PHI,@COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,16.9,6.0,1.5,4.0,0.0,13.8,3.5,10.3,0.321,1.67,0.375,70.0,76.0,57.0,2.26
33,2012-06-29,PHI,@MIA,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,2.250000000000001,5.79,3.86,1.5,0.0,11.5,7.7,3.9,0.417,2.57,0.476,50.0,293.0,78.0,3.09
34,2012-06-16,PHI,@TOR,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,12.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,36.0,11.15,3.86,1.29,3.0,1.29,9.4,3.1,6.3,0.387,1.86,0.407,69.0,163.0,113.0,4.52
35,2012-06-05,PHI,LAD,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,76.0,35.6,14.09,1.17,12.0,0.0,41.4,3.5,37.9,0.214,0.91,0.375,71.4,60.0,10.0,0.36
36,2012-05-25,PHI,@STL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,50.0,21.95,9.0,3.86,2.33,1.29,23.3,10.0,13.3,0.296,1.57,0.368,83.3,98.0,106.0,4.24
37,2012-05-15,PHI,HOU,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,75.0,35.4,11.25,1.13,10.0,1.13,35.7,3.6,32.1,0.185,0.75,0.25,100.0,29.0,65.0,2.59
38,2012-04-18,PHI,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91.0,36.5,6.3,0.0,7.0,0.0,20.6,0.0,20.6,0.206,0.7,0.259,100.0,0.0,43.0,1.69
39,2012-04-07,PHI,@PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,67.0,18.3,6.0,3.0,2.0,0.0,19.1,9.5,9.5,0.105,0.67,0.133,75.0,38.0,70.0,2.76
40,2011-09-20,PHI,WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,52.0,29.75,11.57,0.0,9.0,1.29,27.3,0.0,27.3,0.333,1.57,0.435,83.3,67.0,59.0,2.31
41,2011-09-15,PHI,FLA,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,85.0,44.15,12.0,0.0,12.0,1.0,37.5,0.0,37.5,0.161,0.56,0.222,100.0,26.0,54.0,2.14
42,2011-09-05,PHI,ATL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,88.0,41.25,6.0,0.0,6.0,0.0,20.0,0.0,20.0,0.167,0.56,0.208,100.0,0.0,43.0,1.69
43,2011-08-22,PHI,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,75.0,31.349999999999998,9.0,3.86,2.33,0.0,25.0,10.7,14.3,0.125,0.86,0.176,100.0,0.0,70.0,2.74
44,2011-08-09,PHI,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,84.0,40.8,11.25,2.25,5.0,0.0,34.5,6.9,27.6,0.148,0.75,0.235,100.0,0.0,32.0,1.28
45,2011-07-30,PHI,PIT,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,33.0,8.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,57.0,32.4,12.91,2.35,5.5,1.17,33.3,6.1,27.3,0.267,1.3,0.389,72.9,122.0,77.0,3.03
46,2011-07-19,PHI,@CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,21.5,9.0,0.0,6.0,1.5,23.1,0.0,23.1,0.308,1.33,0.368,90.9,78.0,82.0,3.19
47,2011-07-03,PHI,@TOR,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,33.0,10.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,21.975,11.05,0.0,9.0,3.68,27.3,0.0,27.3,0.303,1.36,0.333,51.7,191.0,151.0,5.89
48,2011-06-22,PHI,@STL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,81.0,34.65,3.0,1.0,3.0,0.0,9.4,3.1,6.3,0.194,0.78,0.214,100.0,0.0,69.0,2.69
49,2011-06-11,PHI,CHC,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,78.0,32.8,7.88,2.25,3.5,0.0,24.1,6.9,17.2,0.148,0.75,0.2,83.3,29.0,52.0,2.03
50,2011-05-31,PHI,@WSN,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,24.0,5.675000000000002,6.75,5.06,1.33,3.38,16.0,12.0,4.0,0.318,1.88,0.313,55.6,263.0,208.0,8.09
51,2011-05-26,PHI,CIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,54.0,29.4,9.0,1.13,8.0,1.13,23.5,2.9,20.6,0.303,1.38,0.375,72.9,117.0,77.0,3.03
52,2011-05-16,PHI,@STL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,47.0,12.125000000000002,5.68,8.53,0.67,0.0,13.8,20.7,-6.9,0.261,1.89,0.316,75.0,111.0,118.0,4.6
53,2011-05-06,PHI,ATL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,67.0,41.15,20.57,1.29,16.0,0.0,51.6,3.2,48.4,0.3,1.43,0.643,70.0,100.0,-30.0,-1.12
54,2011-04-25,PHI,@ARI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,56.0,31.15,15.43,1.29,12.0,2.57,44.4,3.7,40.7,0.192,0.86,0.25,62.5,134.0,96.0,3.74
55,2011-04-14,PHI,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,96.0,52.65,12.0,1.0,12.0,0.0,40.0,3.3,36.7,0.103,0.44,0.176,100.0,0.0,17.0,0.69
56,2011-04-02,PHI,HOU,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,68.0,35.15,14.14,0.0,11.0,1.29,42.3,0.0,42.3,0.16,0.57,0.231,55.6,100.0,55.0,2.17
57,2010-09-23,TEX,@OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,8.05,5.4,3.6,1.5,0.0,13.6,9.1,4.6,0.3,1.6,0.353,50.0,162.0,70.0,3.08
58,2010-09-12,TEX,NYY,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,79.0,28.2,5.63,3.38,1.67,0.0,17.9,10.7,7.1,0.08,0.63,0.1,80.0,25.0,68.0,2.95
59,2010-08-26,TEX,MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,37.0,10.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.333,1.6,0.4,45.5,203.0,98.0,4.28
60,2010-08-16,TEX,@TBR,1.0,0.0,1.0,7.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,34.0,9.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,57.0,23.6,11.74,1.17,10.0,0.0,29.4,2.9,26.5,0.273,1.3,0.391,40.0,159.0,19.0,0.86
61,2010-08-11,TEX,NYY,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,60.0,27.725,15.63,0.0,11.0,0.0,40.7,0.0,40.7,0.296,1.26,0.5,50.0,128.0,-10.0,-0.4
62,2010-08-01,TEX,@LAA,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,34.0,9.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,57.0,16.2,4.5,2.25,2.0,0.0,11.8,5.9,5.9,0.29,1.38,0.333,66.7,101.0,73.0,3.2
63,2010-07-22,TEX,LAA,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,26.224999999999998,4.32,0.0,4.0,1.08,13.3,0.0,13.3,0.167,0.6,0.16,83.3,49.0,84.0,3.68
64,2010-07-10,TEX,BAL,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,14.75,2.0,0.0,2.0,3.0,5.7,0.0,5.7,0.257,1.0,0.2,62.5,135.0,160.0,6.97
65,2010-06-29,SEA,@NYY,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,24.15,2.0,1.0,2.0,2.0,5.7,2.9,2.9,0.235,1.0,0.2,80.7,77.0,146.0,5.86
66,2010-06-18,SEA,CIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,88.0,43.25,7.0,0.0,7.0,0.0,21.2,0.0,21.2,0.182,0.67,0.231,100.0,0.0,37.0,1.52
67,2010-06-07,SEA,@TEX,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80.0,36.75,7.0,0.0,7.0,0.0,20.0,0.0,20.0,0.2,0.78,0.25,71.4,52.0,37.0,1.52
68,2010-05-28,SEA,@LAA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,76.0,36.8,11.25,2.25,5.0,0.0,32.3,6.5,25.8,0.138,0.75,0.211,50.0,58.0,32.0,1.33
69,2010-05-16,SEA,@TBR,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,79.0,33.4,11.25,1.13,10.0,0.0,31.3,3.1,28.1,0.161,0.75,0.238,66.7,58.0,23.0,0.95
70,2010-05-05,SEA,TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,20.0,5.63,0.0,5.0,0.0,14.7,0.0,14.7,0.294,1.25,0.345,50.0,116.0,45.0,1.83
71,2010-04-30,SEA,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,83.0,31.75,10.29,0.0,8.0,0.0,34.8,0.0,34.8,0.13,0.43,0.2,100.0,0.0,19.0,0.79
72,2009-09-25,PHI,@MIL,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,31.0,10.9,9.0,0.0,6.0,3.0,21.4,0.0,21.4,0.333,1.5,0.368,41.7,248.0,139.0,5.93
73,2009-09-15,PHI,WSN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,85.0,45.45,9.0,3.0,3.0,0.0,26.5,8.8,17.7,0.194,1.0,0.273,100.0,0.0,49.0,2.1
74,2009-09-04,PHI,@HOU,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.75,9.0,0.0,3.0,3.0,16.7,0.0,16.7,0.5,3.0,0.571,39.5,426.0,128.0,5.43
75,2009-08-24,PHI,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,69.0,29.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.231,0.86,0.286,66.7,0.0,39.0,1.67
76,2009-08-13,PHI,@CHC,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,75.0,34.2,9.0,3.38,2.67,0.0,25.0,9.4,15.6,0.207,1.13,0.286,88.9,27.0,52.0,2.22
77,2009-07-31,PHI,@SFG,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,85.0,35.55,6.0,2.0,3.0,0.0,19.4,6.5,12.9,0.138,0.67,0.174,83.3,24.0,57.0,2.43
