,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2002-09-06,OAK,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.625,27.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.5,3.0,1.0,100.0 %,0.0,135.0,5.96
78,2002-08-25,OAK,@DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,27.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.5,100.0 %,616.0,937.0,41.96
79,2002-08-20,OAK,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,3.0,0.5,100.0 %,0.0,168.0,7.46
80,2002-08-09,OAK,@NYY,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,13.55,6.0,6.0,1.0,0.0,15.4 %,15.4 %,0.0 %,0.182,1.33,0.222,100.0 %,0.0,83.0,3.63
81,2002-08-01,OAK,DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.85,0.0,13.5,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.333,3.0,0.333,100.0 %,0.0,168.0,7.46
82,1999-09-29,CHC,@PHI,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,22.0,-2.6000000000000005,2.45,7.36,0.33,2.45,4.8 %,14.3 %,-9.5 %,0.444,3.0,0.438,62.5 %,270.0,186.0,8.59
83,1999-09-11,CHC,@HOU,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,6.0,5.0,5.0,1.0,4.0,0.0,1.0,1.0,1.0,5.0,34.0,6.450000000000003,9.64,7.71,1.25,1.93,20.8 %,16.7 %,4.2 %,0.316,2.14,0.385,62.5 %,212.0,151.0,6.99
84,1999-08-31,CHC,@SDP,1.0,0.0,1.0,162.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.1,8.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-12.375,0.0,27.0,0.0,27.0,0.0 %,12.5 %,-12.5 %,0.857,21.0,0.833,17.9 %,3560.0,1112.0,51.13
85,1999-08-21,CHC,COL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,53.0,25.7,12.0,4.5,2.67,1.5,30.8 %,11.5 %,19.2 %,0.261,1.5,0.357,79.0 %,99.0,89.0,4.13
86,1999-08-08,CHC,HOU,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,29.0,10.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,41.0,11.675,8.44,5.06,1.67,0.0,17.2 %,10.3 %,6.9 %,0.385,2.44,0.476,69.2 %,148.0,63.0,2.95
87,1999-07-30,ATL,PHI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,8.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-5.55,0.0,27.0,0.0,9.0,0.0 %,37.5 %,-37.5 %,0.4,5.0,0.25,55.6 %,598.0,556.0,25.13
88,1999-07-24,ATL,@PHI,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.375,1.5,0.375,66.7 %,100.0,68.0,3.13
