,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-04-25,SFG,@ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,3.0,2.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,30.0,2.7750000000000012,5.4,18.9,0.29,2.7,10.5,36.8,-26.3,0.25,3.0,0.222,93.0,131.0,295.0,12.1
11,2009-04-19,SFG,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,83.0,32.55,9.0,2.57,3.5,0.0,31.8,9.1,22.7,0.05,0.43,0.077,100.0,0.0,47.0,1.95
12,2009-04-08,SFG,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,43.0,16.65,12.6,1.8,7.0,3.6,36.8,5.3,31.6,0.222,1.0,0.222,45.5,175.0,148.0,6.1
13,2008-09-23,ARI,@STL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,38.0,4.3,1.5,3.0,0.5,1.5,3.9,7.7,-3.9,0.292,1.5,0.273,52.6,166.0,135.0,5.97
14,2008-09-13,ARI,CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,16.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.217,1.17,0.25,85.7,33.0,71.0,3.13
15,2008-08-27,ARI,@SDP,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,64.0,27.15,11.57,1.29,9.0,1.29,33.3,3.7,29.6,0.192,0.86,0.25,65.2,85.0,64.0,2.85
16,2008-08-17,ARI,@HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,54.0,18.549999999999997,6.43,1.29,5.0,1.29,16.7,3.3,13.3,0.286,1.29,0.318,81.4,85.0,100.0,4.42
17,2008-08-06,ARI,PIT,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,25.975,8.59,0.0,7.0,1.23,24.1,0.0,24.1,0.241,0.95,0.286,89.3,54.0,67.0,3.0
18,2008-07-27,ARI,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,23.75,2.57,0.0,2.0,0.0,6.9,0.0,6.9,0.31,1.29,0.333,100.0,0.0,58.0,2.56
19,2008-07-12,ARI,@PHI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,14.9,4.5,1.5,3.0,3.0,13.0,4.4,8.7,0.227,1.0,0.176,62.5,133.0,158.0,6.97
20,2008-07-01,ARI,MIL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,8.0,7.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,7.0,3.3999999999999995,14.73,7.36,2.0,7.36,27.3,13.6,13.6,0.421,3.0,0.5,58.8,380.0,294.0,12.95
21,2008-06-25,ARI,@BOS,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,55.0,18.3,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.32,1.67,0.4,80.0,66.0,55.0,2.47
22,2008-06-14,ARI,KCR,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,10.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.2249999999999996,6.23,0.0,3.0,2.08,12.5,0.0,12.5,0.417,2.31,0.45,23.3,322.0,107.0,4.75
23,2008-06-03,ARI,@MIL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,54.0,23.125,11.37,1.42,8.0,1.42,29.6,3.7,25.9,0.231,1.11,0.294,53.6,94.0,71.0,3.13
24,2008-05-24,ARI,@ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.0,31.5,15.0,0.0,10.0,0.0,43.5,0.0,43.5,0.217,0.83,0.385,80.0,33.0,-5.0,-0.2
25,2008-05-13,ARI,COL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,38.0,15.25,7.2,0.0,4.0,1.8,16.7,0.0,16.7,0.375,1.8,0.421,65.8,159.0,93.0,4.13
26,2008-04-30,ARI,HOU,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,1.0,4.5,0.0,2.0,2.25,9.5,0.0,9.5,0.429,2.25,0.444,39.5,299.0,122.0,5.38
27,2008-04-20,ARI,SDP,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,6.0,6.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,38.0,13.300000000000002,9.53,4.76,2.0,1.59,21.4,10.7,10.7,0.25,1.59,0.294,46.5,141.0,123.0,5.43
28,2007-06-28,ARI,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,28.0,2.9499999999999997,6.0,6.0,1.0,3.0,11.1,11.1,0.0,0.4,2.67,0.417,65.8,192.0,201.0,9.24
29,2007-06-05,ARI,SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,58.0,24.9,12.0,1.5,8.0,1.5,32.0,4.0,28.0,0.292,1.33,0.4,90.9,64.0,70.0,3.24
30,2007-05-20,ARI,@PIT,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66.0,31.700000000000003,15.88,0.0,10.0,0.0,41.7,0.0,41.7,0.292,1.24,0.5,71.4,68.0,-8.0,-0.29
31,2007-05-15,ARI,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.0,35.5,13.5,0.0,9.0,0.0,50.0,0.0,50.0,0.056,0.17,0.111,100.0,0.0,4.0,0.24
32,2007-05-04,ARI,NYM,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,44.0,19.15,9.0,1.29,7.0,2.57,25.0,3.6,21.4,0.333,1.43,0.389,69.4,137.0,117.0,5.38
33,2007-04-24,ARI,SDP,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,6.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0,7.0,29.0,9.65,12.6,7.2,1.75,3.6,25.9,14.8,11.1,0.286,2.0,0.333,65.2,231.0,201.0,9.24
34,2006-09-16,NYY,BOS,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,45.0,11.900000000000002,9.53,4.76,2.0,0.0,21.4,10.7,10.7,0.32,1.94,0.421,54.6,174.0,58.0,2.62
35,2006-09-06,NYY,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,86.0,34.55,10.29,2.57,4.0,0.0,36.4,9.1,27.3,0.05,0.43,0.083,100.0,0.0,39.0,1.72
36,2006-08-24,NYY,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,14.8,3.38,2.25,1.5,0.0,9.4,6.3,3.1,0.233,1.13,0.259,55.6,99.0,70.0,3.15
37,2006-08-14,NYY,LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,65.0,24.549999999999997,6.43,1.29,5.0,0.0,16.7,3.3,13.3,0.286,1.29,0.348,80.0,56.0,57.0,2.58
38,2006-08-04,NYY,@BAL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.36,1.5,0.333,65.8,132.0,117.0,5.31
39,2006-07-24,NYY,@TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,55.0,26.3,10.5,3.0,3.5,1.5,25.9,7.4,18.5,0.28,1.5,0.353,92.1,66.0,88.0,3.98
40,2006-07-14,NYY,CHW,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,67.0,21.15,7.71,0.0,6.0,1.29,23.1,0.0,23.1,0.16,0.57,0.167,55.6,85.0,82.0,3.72
41,2006-07-06,NYY,@CLE,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,24.2,5.87,0.0,5.0,1.17,17.9,0.0,17.9,0.25,0.91,0.273,53.6,77.0,78.0,3.54
42,2006-06-26,NYY,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.0,37.75,11.57,0.0,9.0,0.0,36.0,0.0,36.0,0.16,0.57,0.25,100.0,0.0,14.0,0.58
43,2006-06-14,NYY,CLE,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,27.725,8.53,0.0,6.0,0.0,27.3,0.0,27.3,0.182,0.63,0.25,75.0,31.0,28.0,1.25
44,2006-06-03,NYY,@BAL,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,64.0,22.175,9.82,3.68,2.67,1.23,28.6,10.7,17.9,0.12,0.82,0.125,43.5,108.0,88.0,3.96
45,2006-05-24,NYY,@BOS,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,31.0,20.05,14.4,3.6,4.0,3.6,32.0,8.0,24.0,0.391,2.2,0.538,73.2,198.0,140.0,6.35
46,2006-05-14,NYY,OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,12.9,6.0,1.5,4.0,3.0,14.8,3.7,11.1,0.308,1.5,0.3,80.7,132.0,147.0,6.65
47,2006-05-04,NYY,@TBD,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,47.0,14.150000000000004,5.4,2.7,2.0,1.35,13.8,6.9,6.9,0.269,1.35,0.286,58.1,148.0,116.0,5.25
48,2006-04-23,NYY,BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,78.0,29.4,5.63,1.13,5.0,1.13,17.9,3.6,14.3,0.111,0.5,0.095,100.0,25.0,86.0,3.9
49,2006-04-13,NYY,KCR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,23.25,9.0,0.0,5.0,0.0,26.3,0.0,26.3,0.211,0.8,0.286,75.0,40.0,26.0,1.15
50,2006-04-03,NYY,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,23.75,3.86,0.0,3.0,1.29,11.1,0.0,11.1,0.185,0.71,0.174,100.0,28.0,92.0,4.15
51,2005-10-01,NYY,@BOS,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,56.0,28.175,9.82,3.68,2.67,2.45,26.7,10.0,16.7,0.185,1.09,0.176,96.2,85.0,130.0,5.61
52,2005-09-21,NYY,BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,84.0,31.4,6.75,1.13,6.0,0.0,21.4,3.6,17.9,0.111,0.5,0.143,75.0,26.0,44.0,1.9
53,2005-09-11,NYY,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,85.0,34.55,10.29,2.57,4.0,0.0,34.8,8.7,26.1,0.048,0.43,0.077,100.0,0.0,37.0,1.59
54,2005-08-31,NYY,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,80.0,32.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.125,0.71,0.176,100.0,0.0,44.0,1.88
55,2005-08-21,NYY,@CHW,1.0,0.0,1.0,6.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,10.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,22.0,9.0,0.0,8.0,4.5,25.0,0.0,25.0,0.313,1.25,0.3,90.9,157.0,174.0,7.52
56,2005-08-06,NYY,@TOR,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,22.0,3.8000000000000003,6.75,2.25,3.0,2.25,13.6,4.6,9.1,0.5,2.75,0.563,56.6,261.0,145.0,6.27
57,2005-07-26,NYY,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,96.0,43.4,12.38,0.0,11.0,0.0,42.3,0.0,42.3,0.08,0.25,0.143,100.0,0.0,16.0,0.65
58,2005-07-16,NYY,@BOS,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,43.0,27.925,14.21,4.26,3.33,2.84,33.3,10.0,23.3,0.296,1.74,0.4,85.4,132.0,125.0,5.39
59,2005-07-05,NYY,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,31.75,10.29,0.0,8.0,1.29,29.6,0.0,29.6,0.259,1.0,0.333,89.3,60.0,60.0,2.59
60,2005-06-26,NYY,NYM,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,60.0,21.35,6.75,1.35,5.0,0.0,18.5,3.7,14.8,0.231,1.05,0.286,42.9,31.0,46.0,1.97
61,2005-06-21,NYY,TBD,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.85,9.0,3.0,3.0,9.0,16.7,5.6,11.1,0.471,3.0,0.455,41.7,487.0,346.0,15.02
62,2005-06-11,NYY,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,82.0,33.75,9.0,0.0,7.0,0.0,29.2,0.0,29.2,0.167,0.57,0.235,100.0,0.0,24.0,1.02
63,2005-06-01,NYY,@KCR,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,34.0,9.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,61.0,24.799999999999997,7.88,1.13,7.0,1.13,20.6,2.9,17.7,0.281,1.25,0.333,83.3,78.0,85.0,3.65
64,2005-05-21,NYY,@NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,15.950000000000003,6.75,0.0,5.0,1.35,16.7,0.0,16.7,0.4,1.8,0.458,75.5,125.0,81.0,3.47
65,2005-05-09,NYY,SEA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,63.0,28.8,7.88,2.25,3.5,1.13,21.9,6.3,15.6,0.233,1.13,0.273,79.0,78.0,85.0,3.65
66,2005-04-24,NYY,TEX,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,85.0,33.4,7.88,1.13,7.0,0.0,25.0,3.6,21.4,0.111,0.5,0.15,75.0,26.0,39.0,1.65
67,2005-04-14,NYY,@BOS,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,45.0,22.55,11.57,2.57,4.5,3.86,33.3,7.4,25.9,0.2,1.0,0.154,71.4,149.0,159.0,6.88
68,2005-04-03,NYY,BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,26.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.217,1.17,0.294,85.7,35.0,47.0,2.02
69,2004-09-27,ARI,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,78.0,37.15,12.86,1.29,10.0,0.0,38.5,3.9,34.6,0.2,0.86,0.333,83.3,28.0,12.0,0.62
70,2004-09-15,ARI,COL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,78.0,40.0,12.38,0.0,11.0,1.13,37.9,0.0,37.9,0.172,0.63,0.235,83.3,49.0,41.0,1.92
71,2004-09-10,ARI,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,78.0,32.55,10.29,1.29,8.0,0.0,28.6,3.6,25.0,0.154,0.71,0.222,83.3,28.0,34.0,1.62
72,2004-08-31,ARI,LAD,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,87.0,45.4,16.88,1.13,15.0,1.13,55.6,3.7,51.9,0.115,0.5,0.2,100.0,25.0,27.0,1.3
73,2004-08-20,ARI,CIN,1.0,0.0,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,81.0,40.400000000000006,16.43,3.52,4.67,0.0,45.2,9.7,35.5,0.143,0.91,0.286,71.4,26.0,11.0,0.57
74,2004-08-10,ARI,@MON,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,60.0,14.3,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.208,1.0,0.25,57.1,99.0,59.0,2.72
75,2004-07-30,ARI,@COL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,19.75,7.71,0.0,6.0,1.29,22.2,0.0,22.2,0.222,0.86,0.25,43.5,113.0,70.0,3.19
76,2004-07-20,ARI,SFG,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,23.15,7.71,1.29,6.0,0.0,20.7,3.5,17.2,0.25,1.14,0.318,62.5,56.0,38.0,1.76
77,2004-07-09,ARI,@SFG,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,41.0,15.45,10.8,5.4,2.0,0.0,25.0,12.5,12.5,0.286,1.8,0.4,33.3,119.0,53.0,2.45
