,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2004-08-21,CHC,@HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,65.0,20.75,7.71,6.43,1.2,0.0,21.4 %,17.9 %,3.6 %,0.174,1.29,0.235,77.8 %,59.0,77.0,3.48
78,2004-08-10,CHC,SDP,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,8.0,7.0,7.0,0.0,5.0,0.0,1.0,0.0,1.0,3.0,15.0,-4.85,9.0,15.0,0.6,0.0,13.6 %,22.7 %,-9.1 %,0.5,4.33,0.615,50.0 %,482.0,159.0,7.05
79,2004-07-30,CHC,PHI,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,6.025000000000001,10.38,4.15,2.5,8.31,21.7 %,8.7 %,13.0 %,0.381,2.31,0.333,90.9 %,286.0,320.0,14.13
80,2004-07-15,CHC,MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,43.0,1.4999999999999993,5.4,10.8,0.5,0.0,12.5 %,25.0 %,-12.5 %,0.167,1.8,0.2,66.7 %,124.0,122.0,5.45
81,2004-07-01,CHC,HOU,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,16.175,4.91,3.68,1.33,1.23,13.8 %,10.3 %,3.5 %,0.192,1.09,0.19,75.8 %,84.0,111.0,4.96
82,2004-06-19,CHC,OAK,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,14.65,9.0,1.8,5.0,0.0,23.8 %,4.8 %,19.1 %,0.3,1.4,0.4,57.1 %,124.0,35.0,1.65
83,2004-06-09,CHC,STL,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,5.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,23.0,-3.8000000000000007,2.45,12.27,0.2,2.45,5.0 %,25.0 %,-20.0 %,0.333,2.73,0.308,58.1 %,281.0,229.0,10.14
84,2003-09-21,CHC,@PIT,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,81.0,45.0,16.43,2.35,7.0,0.0,46.7 %,6.7 %,40.0 %,0.214,1.04,0.429,87.5 %,27.0,2.0,0.16
85,2003-09-11,CHC,@MON,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,10.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,8.0,47.0,19.900000000000002,12.71,4.76,2.67,0.0,25.8 %,9.7 %,16.1 %,0.357,2.29,0.5,76.9 %,111.0,40.0,1.8
86,2003-09-01,CHC,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,80.0,36.2,9.0,3.38,2.67,0.0,25.8 %,9.7 %,16.1 %,0.179,1.0,0.25,100.0 %,0.0,49.0,2.16
87,2003-08-20,CHC,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,81.0,37.15,11.57,1.29,9.0,0.0,34.6 %,3.9 %,30.8 %,0.16,0.71,0.25,100.0 %,0.0,19.0,0.89
88,2003-08-10,CHC,@LAD,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,88.0,42.15,9.0,1.0,9.0,0.0,29.0 %,3.2 %,25.8 %,0.167,0.67,0.238,83.3 %,23.0,30.0,1.36
89,2003-07-11,CHC,ATL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,25.0,5.050000000000003,9.64,5.79,1.67,3.86,21.7 %,13.0 %,8.7 %,0.316,1.93,0.333,55.6 %,271.0,207.0,9.03
90,2003-07-01,CHC,@PHI,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,9.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,56.0,24.750000000000004,9.45,2.7,3.5,0.0,22.6 %,6.5 %,16.1 %,0.31,1.65,0.409,72.7 %,32.0,41.0,1.83
91,2003-06-19,CHC,@CIN,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,20.9,7.5,1.5,5.0,0.0,20.0 %,4.0 %,16.0 %,0.292,1.33,0.368,75.0 %,35.0,42.0,1.86
92,2003-06-08,CHC,NYY,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,49.0,29.7,15.0,1.5,10.0,3.0,37.0 %,3.7 %,33.3 %,0.292,1.33,0.417,97.2 %,105.0,126.0,5.53
93,2003-05-23,CHC,@HOU,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,7.0,7.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,39.0,12.150000000000002,8.1,4.05,2.0,1.35,19.4 %,9.7 %,9.7 %,0.25,1.5,0.286,34.9 %,189.0,103.0,4.53
94,2003-05-12,CHC,@MIL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,41.0,29.1,16.5,6.0,2.75,3.0,37.9 %,13.8 %,24.1 %,0.28,1.83,0.417,85.4 %,140.0,130.0,5.7
95,2003-05-01,CHC,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,62.0,23.099999999999998,10.5,4.5,2.33,0.0,25.9 %,11.1 %,14.8 %,0.261,1.5,0.375,90.0 %,35.0,61.0,2.7
96,2003-04-19,CHC,@PIT,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,81.0,35.55,6.0,2.0,3.0,0.0,18.2 %,6.1 %,12.1 %,0.194,0.89,0.24,87.5 %,23.0,53.0,2.36
97,2003-04-09,CHC,MON,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,98.0,53.25,12.0,0.0,12.0,0.0,38.7 %,0.0 %,38.7 %,0.129,0.44,0.211,100.0 %,0.0,7.0,0.36
98,2002-08-31,CHC,STL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,49.0,20.65,12.6,1.8,7.0,1.8,30.4 %,4.4 %,26.1 %,0.318,1.6,0.429,90.9 %,89.0,80.0,3.36
99,2002-08-21,CHC,@HOU,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,12.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,27.0,9.650000000000004,9.64,3.86,2.5,1.93,17.9 %,7.1 %,10.7 %,0.48,3.0,0.579,80.9 %,192.0,132.0,5.53
100,2002-08-10,CHC,@COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,71.0,30.9,12.0,0.0,8.0,0.0,33.3 %,0.0 %,33.3 %,0.217,0.83,0.333,83.3 %,37.0,17.0,0.8
101,2002-07-30,CHC,SDP,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,43.0,23.5,15.0,0.0,10.0,3.0,37.0 %,0.0 %,37.0 %,0.296,1.33,0.4,57.7 %,186.0,94.0,3.96
102,2002-07-14,CHC,FLA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,53.0,21.099999999999998,7.5,4.5,1.67,1.5,20.0 %,12.0 %,8.0 %,0.238,1.33,0.267,92.1 %,75.0,131.0,5.46
103,2002-06-29,CHC,@CHW,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,39.0,10.85,9.0,7.2,1.25,1.8,20.8 %,16.7 %,4.2 %,0.25,1.8,0.286,65.8 %,179.0,143.0,5.96
104,2002-06-19,CHC,TEX,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,42.0,16.85,12.6,7.2,1.75,1.8,28.0 %,16.0 %,12.0 %,0.286,2.0,0.385,81.4 %,134.0,123.0,5.16
105,2002-06-07,CHC,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,83.0,41.15,14.14,1.29,11.0,0.0,42.3 %,3.9 %,38.5 %,0.16,0.71,0.286,100.0 %,0.0,4.0,0.25
106,2002-05-27,CHC,@PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,70.0,23.7,10.5,3.0,3.5,0.0,31.8 %,9.1 %,22.7 %,0.158,0.83,0.25,83.3 %,37.0,50.0,2.13
