,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
22,2016-05-06,CIN,MIL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,50.0,18.849999999999998,7.2,5.4,1.33,1.8,17.4,13.0,4.4,0.211,1.4,0.214,100.0,43.0,155.0,6.55
23,2017-09-07,CIN,@NYM,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,18.0,14.3 %,14.3 %,0.0 %,0.5,4.0,0.333,100.0 %,412.0,681.0,30.16
24,2017-08-30,CIN,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,20.0 %,0.0 %,20.0 %,0.1,0.33,0.125,100.0 %,0.0,42.0,1.82
25,2017-08-20,CIN,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.975000000000001,2.7,0.0,1.0,0.0,8.3 %,0.0 %,8.3 %,0.167,0.6,0.182,100.0 %,0.0,58.0,2.56
26,2017-08-13,CIN,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
27,2017-08-07,CIN,SDP,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,12.850000000000003,7.71,1.93,4.0,1.93,20.0 %,5.0 %,15.0 %,0.316,1.5,0.357,89.3 %,88.0,110.0,4.87
28,2017-07-24,CIN,@CLE,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,9.7,6.0,4.5,1.33,1.5,16.0 %,12.0 %,4.0 %,0.273,1.5,0.294,52.6 %,172.0,124.0,5.49
29,2017-07-14,CIN,WSN,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,23.0,5.425000000000002,8.31,6.23,1.33,4.15,17.4 %,13.0 %,4.4 %,0.35,2.31,0.357,69.4 %,238.0,212.0,9.39
30,2017-07-02,CIN,CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,14.65,9.0,1.8,5.0,3.6,23.8 %,4.8 %,19.1 %,0.3,1.4,0.308,95.2 %,124.0,157.0,6.96
31,2017-06-21,CIN,@TBR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,40.0,16.85,12.6,7.2,1.75,1.8,29.2 %,16.7 %,12.5 %,0.35,2.2,0.5,83.3 %,124.0,121.0,5.36
32,2017-06-06,CIN,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,70.0,30.55,9.0,2.57,3.5,1.29,28.0 %,8.0 %,20.0 %,0.13,0.71,0.133,100.0 %,29.0,88.0,3.87
33,2017-05-26,CIN,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,86.0,28.2,4.5,2.25,2.0,0.0,15.4 %,7.7 %,7.7 %,0.043,0.38,0.053,100.0 %,0.0,74.0,3.28
34,2017-05-14,CIN,@SFG,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.95,0.0,18.0,0.0,0.0,0.0 %,22.2 %,-22.2 %,0.429,5.0,0.429,20.0 %,618.0,207.0,9.16
35,2017-05-04,CIN,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,22.9,7.5,1.5,5.0,0.0,20.0 %,4.0 %,16.0 %,0.25,1.17,0.316,71.4 %,69.0,45.0,1.99
36,2017-04-21,CIN,CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,53.0,21.7,10.5,3.0,3.5,3.0,29.2 %,8.3 %,20.8 %,0.19,1.0,0.167,100.0 %,69.0,151.0,6.66
37,2016-10-01,CIN,CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,16.05,7.2,3.6,2.0,0.0,18.2 %,9.1 %,9.1 %,0.3,1.6,0.375,62.5 %,129.0,65.0,2.75
38,2016-09-19,CIN,@CHC,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,54.0,19.125,7.11,0.0,5.0,2.84,20.0 %,0.0 %,20.0 %,0.208,0.79,0.176,100.0 %,68.0,145.0,6.15
39,2016-09-09,CIN,@PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,51.0,7.700000000000001,0.0,3.0,0.0,0.0,0.0 %,8.3 %,-8.3 %,0.333,1.5,0.333,80.0 %,71.0,110.0,4.65
40,2016-08-30,CIN,@LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,14.9,6.0,1.5,4.0,3.0,16.0 %,4.0 %,12.0 %,0.292,1.33,0.278,96.2 %,107.0,157.0,6.65
41,2016-08-19,CIN,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,58.0,18.85,5.4,3.6,1.5,0.0,13.0 %,8.7 %,4.4 %,0.263,1.4,0.313,100.0 %,0.0,103.0,4.35
42,2016-05-14,CIN,@PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,10.05,5.4,3.6,1.5,0.0,13.6 %,9.1 %,4.6 %,0.4,2.0,0.471,70.0 %,129.0,75.0,3.15
43,2016-05-01,CIN,@PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,20.3,9.0,3.0,3.0,1.5,27.3 %,9.1 %,18.2 %,0.15,0.83,0.154,83.3 %,71.0,102.0,4.31
