,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
32,2000-06-25,CHC,@FLA,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,34.0,9.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,25.0,8.950000000000003,5.4,6.75,0.8,2.7,11.8,14.7,-2.9,0.31,2.1,0.304,62.5,148.0,173.0,8.08
33,2000-04-23,CHC,@NYM,0.0,0.0,0.0,67.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,9.0,4.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-10.75,0.0,27.0,0.0,0.0,0.0,22.2,-22.2,0.571,9.0,0.571,16.7,1480.0,260.0,12.13
34,2000-04-19,CHC,@MON,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-2.75,13.5,27.0,0.5,0.0,16.7,33.3,-16.7,0.5,6.0,0.667,50.0,592.0,195.0,9.13
35,2000-04-14,CHC,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,23.0,1.13
36,2003-06-24,MIL,@CHC,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-8.15,0.0,13.5,0.0,27.0,0.0 %,12.5 %,-12.5 %,0.714,9.0,0.6,62.5 %,1257.0,1072.0,46.53
37,2003-06-14,MIL,@BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,18.55,2.57,2.57,1.0,2.57,6.9 %,6.9 %,0.0 %,0.259,1.29,0.217,100.0 %,60.0,161.0,7.03
38,2003-05-31,MIL,@LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,51.0,17.7,7.5,4.5,1.67,1.5,19.2 %,11.5 %,7.7 %,0.261,1.5,0.294,92.1 %,70.0,115.0,5.03
39,2003-05-13,MIL,CHC,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,10.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,29.0,1.9249999999999998,1.42,4.26,0.33,1.42,3.2 %,9.7 %,-6.5 %,0.357,2.05,0.346,60.3 %,199.0,141.0,6.19
40,2002-08-15,MIL,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,31.0,8.05,7.2,3.6,2.0,3.6,19.1 %,9.5 %,9.5 %,0.316,1.6,0.308,57.7 %,218.0,184.0,7.76
41,2002-08-04,MIL,@FLA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,13.0,-1.15,1.8,5.4,0.33,5.4,3.9 %,11.5 %,-7.7 %,0.364,2.2,0.278,76.9 %,262.0,304.0,12.76
42,2002-07-24,MIL,@HOU,1.0,1.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,5.45,5.4,5.4,1.0,5.4,12.0 %,12.0 %,0.0 %,0.364,2.2,0.313,58.8 %,306.0,271.0,11.36
43,2002-07-14,MIL,PIT,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,43.0,19.45,10.8,5.4,2.0,1.8,26.1 %,13.0 %,13.0 %,0.3,1.8,0.385,79.0 %,131.0,117.0,4.96
44,2002-07-02,MIL,@PIT,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,43.0,14.150000000000004,2.7,2.7,1.0,2.7,6.9 %,6.9 %,0.0 %,0.269,1.35,0.227,97.2 %,98.0,181.0,7.61
45,2002-06-16,MIL,MIN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,20.0,2.05,3.6,3.6,1.0,3.6,7.7 %,7.7 %,0.0 %,0.375,2.2,0.35,61.0 %,262.0,204.0,8.56
46,2002-06-05,MIL,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,93.0,40.0,12.38,0.0,11.0,0.0,40.7 %,0.0 %,40.7 %,0.111,0.38,0.188,100.0 %,0.0,3.0,0.21
47,2002-05-25,MIL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,91.0,42.05,7.0,2.0,3.5,0.0,22.6 %,6.5 %,16.1 %,0.103,0.56,0.136,100.0 %,0.0,48.0,2.07
48,2002-05-14,MIL,CIN,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,21.95,5.14,3.86,1.33,0.0,13.8 %,10.3 %,3.5 %,0.192,1.14,0.227,50.0 %,0.0,73.0,3.11
49,2002-05-06,MIL,@CIN,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,-5.55,9.0,27.0,0.33,9.0,11.1 %,33.3 %,-22.2 %,0.5,6.0,0.5,21.7 %,873.0,549.0,22.96
50,2002-04-25,MIL,@MON,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,38.0,11.7,4.5,4.5,1.0,3.0,10.7 %,10.7 %,0.0 %,0.28,1.67,0.25,97.2 %,109.0,185.0,7.8
51,2002-04-14,MIL,@SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,46.0,12.85,7.2,7.2,1.0,0.0,15.4 %,15.4 %,0.0 %,0.318,2.2,0.389,81.8 %,87.0,88.0,3.76
52,2002-04-03,MIL,@HOU,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,4.0,8.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.4249999999999985,2.7,10.8,0.25,2.7,5.3 %,21.1 %,-15.8 %,0.267,2.4,0.231,0.0 %,262.0,235.0,9.86
53,2001-09-22,MIL,CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,5.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,34.0,8.65,3.6,1.8,2.0,5.4,9.5 %,4.8 %,4.8 %,0.25,1.2,0.133,100.0 %,124.0,240.0,10.65
54,2001-09-03,MIL,@PIT,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,65.0,25.550000000000004,10.8,5.4,2.0,0.0,27.6 %,13.8 %,13.8 %,0.2,1.35,0.294,77.8 %,31.0,55.0,2.45
55,2001-08-21,MIL,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,72.0,35.35,12.86,5.14,2.5,0.0,33.3 %,13.3 %,20.0 %,0.192,1.29,0.313,88.9 %,29.0,42.0,1.91
56,2001-08-10,MIL,@MON,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,71.0,36.150000000000006,14.85,4.05,3.67,0.0,40.7 %,11.1 %,29.6 %,0.25,1.35,0.462,88.9 %,31.0,24.0,1.1
57,2000-09-30,CHC,@PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,6.65,3.6,1.8,2.0,1.8,9.1 %,4.6 %,4.6 %,0.286,1.4,0.278,53.6 %,158.0,118.0,5.53
58,2000-09-19,CHC,@MIL,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,16.0,4.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,15.0,-0.5,13.5,22.5,0.6,4.5,18.8 %,31.3 %,-12.5 %,0.364,4.5,0.429,39.5 %,395.0,303.0,14.13
59,2000-09-09,CHC,HOU,1.0,0.0,1.0,22.09,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,10.0,9.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,-3.0,0.5999999999999993,14.73,2.45,6.0,9.82,27.3 %,4.6 %,22.7 %,0.476,3.0,0.545,37.0 %,484.0,319.0,14.86
60,2000-08-28,CHC,SDP,1.0,0.0,1.0,6.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,32.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,12.175,4.91,3.68,1.33,1.23,12.5 %,9.4 %,3.1 %,0.241,1.36,0.25,58.1 %,135.0,107.0,5.04
61,2000-08-18,CHC,@ARI,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,20.0,7.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,-2.0,-7.05,9.0,9.0,1.0,9.0,15.0 %,15.0 %,0.0 %,0.412,3.33,0.364,17.2 %,592.0,368.0,17.13
62,2000-08-07,CHC,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,35.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,71.0,35.55,8.0,2.0,4.0,1.0,22.9 %,5.7 %,17.1 %,0.212,1.0,0.25,79.0 %,66.0,73.0,3.47
63,2000-07-01,CHC,@MIL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-4.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,2.0,1.0,0.0 %,395.0,66.0,3.13
64,2000-05-30,CHC,ATL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,10.9,6.0,1.5,4.0,3.0,14.8 %,3.7 %,11.1 %,0.269,1.33,0.25,57.7 %,164.0,141.0,6.63
65,2000-04-22,CHC,@NYM,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,4.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-6.9750000000000005,0.0,54.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.5,9.0,0.5,0.0 %,1776.0,454.0,21.13
66,2000-04-16,CHC,FLA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.0,100.0 %,197.0,346.0,16.13
