,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2002-07-01,FLA,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,97.0,3.96
20,2002-06-22,FLA,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0, ,10.95,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.111,1.33,0.167,100.0 %,0.0,97.0,3.96
21,2002-06-08,FLA,@MIN,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,7.425000000000002,8.31,6.23,1.33,0.0,17.4 %,13.0 %,4.4 %,0.35,2.31,0.438,60.0 %,210.0,78.0,3.19
22,2002-05-25,FLA,@NYM,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,51.0,12.65,9.0,1.8,5.0,0.0,23.8 %,4.8 %,19.1 %,0.25,1.2,0.333,33.3 %,182.0,37.0,1.56
23,2002-05-11,FLA,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.75,9.0,0.0,3.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,22.0,0.96
24,2002-05-03,FLA,@MIL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,49.0,13.45,7.2,5.4,1.33,0.0,18.2 %,13.6 %,4.6 %,0.263,1.6,0.333,62.5 %,91.0,77.0,3.16
25,2002-04-12,FLA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,14.3 %,14.3 %,0.0 %,0.333,2.25,0.4,100.0 %,0.0,91.0,3.71
26,2002-04-05,FLA,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,1.4999999999999996,0.0,5.4,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.2,1.2,0.2,100.0 %,0.0,162.0,6.56
27,2001-10-03,FLA,MON,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,74.0,25.15,6.43,1.29,5.0,0.0,18.5 %,3.7 %,14.8 %,0.231,1.0,0.286,100.0 %,0.0,47.0,2.05
28,2001-09-25,FLA,ATL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,18.65,10.8,1.8,6.0,0.0,30.0 %,5.0 %,25.0 %,0.263,1.2,0.385,66.7 %,86.0,29.0,1.25
