,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2016-05-11,CLE,@HOU,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,10.0,51.0,25.65,18.0,10.8,1.67,1.8,40.0 %,24.0 %,16.0 %,0.211,2.0,0.375,100.0 %,42.0,126.0,5.35
78,2016-05-01,CLE,@PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,74.0,26.55,10.29,2.57,4.0,0.0,33.3 %,8.3 %,25.0 %,0.136,0.71,0.214,60.0 %,60.0,40.0,1.72
79,2016-04-20,CLE,SEA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,71.0,23.95,9.0,3.86,2.33,0.0,25.0 %,10.7 %,14.3 %,0.12,0.86,0.167,66.7 %,60.0,57.0,2.43
80,2016-04-08,CLE,@CHW,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,60.0,25.075,11.81,5.06,2.33,1.69,33.3 %,14.3 %,19.1 %,0.118,0.94,0.111,100.0 %,39.0,123.0,5.21
81,2015-09-27,CLE,@KCR,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,12.875000000000002,5.06,1.69,3.0,0.0,13.0 %,4.4 %,8.7 %,0.318,1.5,0.368,75.0 %,82.0,63.0,2.57
82,2015-09-16,CLE,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,28.55,7.71,2.57,3.0,1.29,22.2 %,7.4 %,14.8 %,0.16,0.86,0.167,100.0 %,31.0,102.0,4.13
83,2015-09-05,CLE,@DET,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,-3.400000000000001,2.45,2.45,1.0,4.91,5.3 %,5.3 %,0.0 %,0.444,2.45,0.4,48.4 %,359.0,260.0,10.5
84,2015-08-22,CLE,@NYY,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,13.450000000000003,11.57,0.0,6.0,3.86,26.1 %,0.0 %,26.1 %,0.348,1.71,0.4,57.7 %,188.0,152.0,6.13
85,2015-08-05,CLE,@LAA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,62.0,24.3,10.5,3.0,3.5,1.5,30.4 %,8.7 %,21.7 %,0.143,0.83,0.154,100.0 %,37.0,98.0,3.97
86,2015-07-26,CLE,CHW,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,56.0,24.150000000000002,10.8,4.05,2.67,1.35,27.6 %,10.3 %,17.2 %,0.231,1.35,0.294,92.1 %,66.0,100.0,4.03
87,2015-07-10,CLE,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,32.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,83.0,37.25,8.31,1.04,8.0,0.0,25.0 %,3.1 %,21.9 %,0.167,0.69,0.227,85.7 %,0.0,48.0,1.98
88,2015-06-30,CLE,@TBR,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,72.0,21.0,2.35,2.35,1.0,0.0,7.4 %,7.4 %,0.0 %,0.08,0.52,0.087,50.0 %,29.0,84.0,3.4
89,2015-06-18,CLE,CHC,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,12.850000000000003,7.71,1.93,4.0,1.93,19.1 %,4.8 %,14.3 %,0.3,1.5,0.333,71.4 %,94.0,120.0,4.85
90,2015-06-06,CLE,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,67.0,37.15,12.86,1.29,10.0,1.29,38.5 %,3.9 %,34.6 %,0.24,1.0,0.357,100.0 %,31.0,63.0,2.56
91,2015-05-26,CLE,TEX,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,6.0,45.0,15.300000000000002,9.53,4.76,2.0,1.59,22.2 %,11.1 %,11.1 %,0.261,1.59,0.313,81.4 %,116.0,134.0,5.43
92,2015-05-16,CLE,@TEX,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,6.850000000000003,7.71,1.93,4.0,3.86,16.7 %,4.2 %,12.5 %,0.391,2.14,0.412,41.7 %,235.0,189.0,7.63
93,2015-05-05,CLE,@KCR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,61.0,25.15,11.57,0.0,9.0,1.29,33.3 %,0.0 %,33.3 %,0.192,0.71,0.25,43.5 %,125.0,70.0,2.85
94,2015-04-18,CLE,@MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,56.0,32.3,15.0,3.0,5.0,1.5,41.7 %,8.3 %,33.3 %,0.273,1.33,0.455,90.9 %,73.0,73.0,2.97
95,2014-09-18,CLE,@HOU,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,75.0,31.375,11.05,1.23,9.0,0.0,33.3 %,3.7 %,29.6 %,0.192,0.82,0.294,83.3 %,32.0,29.0,1.09
96,2014-09-08,CLE,LAA,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,19.0,4.250000000000003,7.71,3.86,2.0,3.86,17.4 %,8.7 %,8.7 %,0.381,2.14,0.4,55.6 %,298.0,216.0,8.28
97,2014-08-29,CLE,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,20.05,5.4,3.6,1.5,0.0,14.3 %,9.5 %,4.8 %,0.211,1.2,0.25,100.0 %,0.0,82.0,3.13
98,2014-08-17,CLE,BAL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,55.0,14.05,7.2,1.8,4.0,0.0,19.1 %,4.8 %,14.3 %,0.211,1.0,0.267,66.7 %,93.0,72.0,2.73
99,2014-08-01,CLE,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,60.0,23.099999999999998,6.0,4.5,1.33,0.0,16.0 %,12.0 %,4.0 %,0.19,1.17,0.235,87.5 %,0.0,100.0,3.8
100,2014-07-22,CLE,@MIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,52.0,23.45,10.8,5.4,2.0,0.0,25.0 %,12.5 %,12.5 %,0.286,1.8,0.4,88.9 %,46.0,67.0,2.53
101,2014-05-07,CLE,MIN,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,59.0,21.125,9.95,1.42,7.0,0.0,26.9 %,3.9 %,23.1 %,0.24,1.11,0.333,57.1 %,110.0,37.0,1.4
102,2014-04-27,CLE,@SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,29.15,10.29,1.29,8.0,0.0,30.8 %,3.9 %,26.9 %,0.2,0.86,0.294,83.3 %,33.0,34.0,1.28
103,2014-04-10,CLE,@CHW,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,26.0,16.0,24.55,4.91,5.0,4.91,55.6 %,11.1 %,44.4 %,0.375,2.18,1.0,57.7 %,317.0,168.0,6.4
104,2013-09-25,CLE,CHW,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,53.0,26.875,13.5,1.69,8.0,1.69,34.8 %,4.4 %,30.4 %,0.273,1.31,0.385,89.3 %,85.0,77.0,3.05
105,2013-09-13,CLE,@CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,58.0,24.0,22.09,4.91,4.5,0.0,52.9 %,11.8 %,41.2 %,0.267,1.64,0.667,100.0 %,0.0,-5.0,-0.22
106,2013-09-01,CLE,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,23.5,7.5,0.0,5.0,0.0,21.7 %,0.0 %,21.7 %,0.261,1.0,0.333,100.0 %,0.0,35.0,1.38
107,2013-08-20,CLE,@LAA,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,59.0,22.275000000000002,11.81,3.38,3.5,1.69,33.3 %,9.5 %,23.8 %,0.158,0.94,0.182,100.0 %,42.0,101.0,3.99
108,2013-08-07,CLE,DET,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,55.0,27.6,11.74,1.17,10.0,2.35,33.3 %,3.3 %,30.0 %,0.241,1.04,0.294,76.9 %,118.0,106.0,4.22
