,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2014-07-11,TEX,LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,11.5,3.0,0.0,2.0,1.5,8.7,0.0,8.7,0.261,1.0,0.25,65.2,113.0,120.0,4.63
11,2014-07-06,TEX,@NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,29.0,7.1,6.0,6.0,1.0,3.0,15.4,15.4,0.0,0.227,1.5,0.188,48.4,226.0,211.0,8.13
12,2014-06-18,TEX,@OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,34.0,4.05,1.8,3.6,0.5,0.0,3.9,7.7,-3.9,0.375,2.2,0.391,63.6,181.0,102.0,3.93
13,2014-06-07,TEX,CLE,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,28.0,3.0749999999999997,1.69,6.75,0.25,1.69,3.7,14.8,-11.1,0.348,2.25,0.333,75.5,169.0,193.0,7.44
14,2014-05-26,TEX,@MIN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,55.0,21.35,5.4,0.0,4.0,1.35,15.4,0.0,15.4,0.28,1.05,0.3,90.9,68.0,113.0,4.33
15,2014-05-14,TEX,@HOU,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,64.0,23.675,13.5,5.06,2.67,0.0,38.1,14.3,23.8,0.111,0.94,0.2,80.0,42.0,48.0,1.82
16,2013-09-08,TEX,@LAA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,42.0,11.775000000000002,13.5,2.7,5.0,2.7,33.3,6.7,26.7,0.308,1.5,0.429,87.0,127.0,141.0,5.75
17,2013-07-05,TEX,HOU,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,50.0,24.65,16.2,1.8,9.0,0.0,40.9,4.6,36.4,0.333,1.6,0.583,50.0,170.0,2.0,0.05
18,2013-06-23,TEX,@STL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,56.0,15.900000000000004,6.35,3.18,2.0,1.59,17.4,8.7,8.7,0.2,1.06,0.2,100.0,37.0,135.0,5.52
19,2013-06-12,TEX,CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,29.0,9.450000000000001,9.0,1.8,5.0,3.6,20.0,4.0,16.0,0.364,1.8,0.4,73.2,212.0,197.0,8.05
20,2013-06-01,TEX,KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,17.725,2.84,0.0,2.0,0.0,7.7,0.0,7.7,0.269,1.11,0.292,85.7,0.0,60.0,2.42
21,2013-05-26,TEX,@SEA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,19.1,9.53,1.59,6.0,1.59,26.1,4.4,21.7,0.227,1.06,0.267,87.0,75.0,92.0,3.75
22,2013-05-12,TEX,@HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,64.0,30.9,12.0,1.5,8.0,1.5,33.3,4.2,29.2,0.174,0.83,0.214,100.0,35.0,75.0,3.05
23,2013-05-01,TEX,CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,36.0,10.750000000000004,5.4,2.7,2.0,2.7,14.3,7.1,7.1,0.308,1.5,0.3,69.4,159.0,163.0,6.65
24,2013-04-20,TEX,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,8.7,16.2,0.0,3.0,0.0,42.9,0.0,42.9,0.286,1.2,0.5,100.0,0.0,-13.0,-0.55
25,2013-04-09,TEX,TBR,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,71.0,26.175,6.14,3.68,1.67,0.0,17.9,10.7,7.1,0.16,0.95,0.2,85.7,29.0,72.0,2.91
26,2017-08-14,TOR,TBR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,54.0,12.5,0.0,4.5,0.0,1.5,0.0 %,11.1 %,-11.1 %,0.182,1.17,0.143,100.0 %,34.0,177.0,7.82
27,2017-05-06,MIN,BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,5.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,3.499999999999999,10.8,10.8,1.0,5.4,15.4 %,15.4 %,0.0 %,0.455,4.2,0.5,0.0 %,121.0,274.0,12.16
28,2014-09-26,TEX,OAK,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,21.0,0.8249999999999997,4.15,8.31,0.5,2.08,8.7 %,17.4 %,-8.7 %,0.316,2.31,0.313,46.5 %,261.0,207.0,7.98
29,2014-09-16,TEX,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,47.0,16.3,1.5,3.0,0.5,1.5,4.0 %,8.0 %,-4.0 %,0.174,1.0,0.143,65.2 %,38.0,155.0,5.97
30,2014-09-03,TEX,@KCR,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,9.950000000000001,1.35,0.0,1.0,1.35,4.0 %,0.0 %,4.0 %,0.24,0.9,0.217,43.5 %,102.0,124.0,4.78
31,2014-08-23,TEX,KCR,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,3.9250000000000016,2.84,4.26,0.67,1.42,7.4 %,11.1 %,-3.7 %,0.292,1.58,0.286,46.5 %,214.0,155.0,5.97
32,2014-08-12,TEX,TBR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,69.0,19.15,5.14,0.0,4.0,0.0,14.8 %,0.0 %,14.8 %,0.154,0.57,0.182,60.0 %,65.0,63.0,2.42
33,2014-07-26,TEX,OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,11.5,3.0,0.0,2.0,3.0,9.1 %,0.0 %,9.1 %,0.182,0.67,0.111,83.3 %,113.0,176.0,6.8
34,2014-07-20,TEX,@TOR,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,-2.575,0.0,4.15,0.0,2.08,0.0 %,8.3 %,-8.3 %,0.429,2.54,0.4,66.0 %,261.0,213.0,8.21
35,2014-06-27,TEX,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,76.0,28.175,6.14,2.45,2.5,0.0,17.9 %,7.1 %,10.7 %,0.12,0.68,0.15,100.0 %,0.0,78.0,3.0
36,2014-06-13,TEX,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,72.0,22.525000000000002,7.11,2.84,2.5,0.0,22.7 %,9.1 %,13.6 %,0.1,0.63,0.133,100.0 %,0.0,65.0,2.5
37,2014-05-31,TEX,@WSN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.7,4.5,9.0,0.5,9.0,7.1 %,14.3 %,-7.1 %,0.583,4.5,0.556,64.5 %,452.0,469.0,18.13
38,2014-05-21,TEX,SEA,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,18.525000000000002,5.68,2.84,2.0,1.42,15.4 %,7.7 %,7.7 %,0.208,1.11,0.211,71.4 %,107.0,127.0,4.87
39,2013-09-13,TEX,OAK,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,-3.55,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,6.0,0.5,66.7 %,424.0,294.0,12.05
40,2013-09-02,TEX,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.975000000000001,2.7,0.0,1.0,0.0,9.1 %,0.0 %,9.1 %,0.091,0.3,0.1,100.0 %,0.0,60.0,2.45
41,2013-06-29,TEX,CIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,36.0,15.8,15.75,4.5,3.5,2.25,33.3 %,9.5 %,23.8 %,0.316,2.0,0.455,60.6 %,159.0,105.0,4.3
42,2013-06-17,TEX,OAK,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,-5.3999999999999995,0.0,2.45,0.0,0.0,0.0 %,5.3 %,-5.3 %,0.333,1.91,0.333,14.3 %,347.0,95.0,3.87
43,2013-06-07,TEX,@TOR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,49.0,13.950000000000001,7.71,2.57,3.0,1.29,21.4 %,7.1 %,14.3 %,0.2,1.0,0.222,30.3 %,182.0,110.0,4.48
44,2013-05-17,TEX,DET,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,46.0,6.8500000000000005,1.8,5.4,0.33,0.0,4.0 %,12.0 %,-8.0 %,0.286,1.8,0.3,80.0 %,85.0,124.0,5.05
45,2013-05-06,TEX,@CHC,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,6.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,29.0,4.6,9.0,9.0,1.0,0.0,18.2 %,18.2 %,0.0 %,0.333,2.5,0.429,40.0 %,265.0,99.0,4.05
46,2013-04-25,TEX,@MIN,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,17.950000000000003,1.35,0.0,1.0,1.35,4.2 %,0.0 %,4.2 %,0.208,0.75,0.182,100.0 %,32.0,115.0,4.7
47,2013-04-14,TEX,@SEA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,42.0,13.100000000000003,7.94,0.0,5.0,1.59,18.5 %,0.0 %,18.5 %,0.346,1.59,0.4,69.8 %,150.0,101.0,4.11
