,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-07-28,TOR,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,75.0,25.349999999999998,5.14,3.86,1.33,0.0,15.4,11.5,3.9,0.091,0.71,0.111,100.0,0.0,87.0,3.65
11,2009-06-18,TOR,@PHI,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,21.0,0.7999999999999994,4.91,9.82,0.5,4.91,10.0,20.0,-10.0,0.375,2.73,0.333,83.3,219.0,276.0,12.37
12,2014-08-11,TOR,@SEA,0.0,0.0,0.0,19.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,3.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0, ,-3.6749999999999985,7.71,11.57,0.67,0.0,14.3 %,21.4 %,-7.1 %,0.3,2.57,0.375,28.6 %,497.0,171.0,6.56
13,2014-07-01,OAK,@DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,46.0,17.7,9.0,4.5,2.0,1.5,23.1 %,11.5 %,11.5 %,0.261,1.5,0.313,79.0 %,122.0,129.0,4.8
14,2014-06-20,OAK,BOS,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,40.0,10.0,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.267,2.0,0.364,66.7 %,122.0,131.0,4.88
15,2011-09-13,TOR,@BOS,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.6,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,1.0,3.0,1.0,0.0 %,648.0,146.0,6.03
16,2011-08-11,TOR,OAK,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,30.0,2.9499999999999997,15.0,6.0,2.5,0.0,29.4 %,11.8 %,17.7 %,0.357,2.33,0.556,25.0 %,432.0,66.0,2.69
17,2011-07-30,TOR,TEX,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,58.0,19.95,6.43,2.57,2.5,1.29,17.2 %,6.9 %,10.3 %,0.231,1.14,0.25,92.1 %,62.0,115.0,4.74
18,2010-09-23,TOR,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,25.0,1.08
19,2010-09-11,TOR,TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.55,9.0,6.0,1.5,0.0,21.4 %,14.3 %,7.1 %,0.25,1.67,0.333,40.0 %,216.0,73.0,3.08
20,2010-08-07,TOR,TBR,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,32.0,0.6000000000000001,4.5,9.0,0.5,0.0,10.5 %,21.1 %,-10.5 %,0.333,2.25,0.385,44.4 %,269.0,121.0,5.08
21,2009-06-27,TOR,PHI,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,16.0,5.8,15.75,4.5,3.5,4.5,31.8 %,9.1 %,22.7 %,0.4,2.5,0.545,27.8 %,402.0,170.0,7.6
