,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2006-09-06,WSN,STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,12.65,1.8,1.8,1.0,0.0,5.6,5.6,0.0,0.176,0.8,0.188,100.0,0.0,76.0,3.35
11,2006-07-29,WSN,@LAD,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,6.0,7.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,11.0,-8.6,0.0,11.25,0.0,4.5,0.0,21.7,-21.7,0.353,2.75,0.267,54.4,365.0,325.0,14.15
12,2006-07-05,WSN,FLA,1.0,0.0,1.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,13.0,-4.35,18.0,9.0,2.0,18.0,25.0,12.5,12.5,0.571,5.0,0.667,0.0,1042.0,648.0,28.15
13,2006-06-24,WSN,@BAL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,8.9,0.0,1.5,0.0,1.5,0.0,4.2,-4.2,0.261,1.17,0.227,89.3,69.0,133.0,5.81
14,2006-06-13,WSN,COL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,47.0,4.5000000000000036,4.76,1.59,3.0,0.0,12.0,4.0,8.0,0.261,1.24,0.3,25.0,221.0,72.0,3.15
15,2006-06-03,WSN,@MIL,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,3.0,3.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,53.0,13.875000000000002,10.13,10.13,1.0,0.0,24.0,24.0,0.0,0.158,1.69,0.231,66.7,117.0,98.0,4.27
16,2006-05-24,WSN,HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,63.0,14.9,3.0,1.5,2.0,1.5,9.1,4.6,4.6,0.143,0.67,0.111,100.0,35.0,118.0,5.15
17,2006-05-13,WSN,@ATL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,45.0,12.05,7.2,3.6,2.0,1.8,18.2,9.1,9.1,0.3,1.6,0.333,75.8,125.0,122.0,5.35
18,2006-05-02,WSN,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,73.0,27.95,7.71,2.57,3.0,1.29,23.1,7.7,15.4,0.087,0.57,0.063,100.0,30.0,105.0,4.58
19,2011-05-28,NYM,PHI,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,1.0,1.0,0.0 %,243.0,80.0,3.03
20,2011-05-20,NYM,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.03
21,2011-05-14,NYM,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,6.85,13.5,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,120.0,4.53
22,2011-05-08,NYM,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.03
23,2008-05-10,WSN,FLA,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,6.0,9.0,9.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,-2.0,-12.624999999999998,2.7,16.2,0.17,5.4,4.6 %,27.3 %,-22.7 %,0.375,3.6,0.308,32.6 %,566.0,363.0,15.73
24,2008-05-02,WSN,PIT,0.0,0.0,0.0,9.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0, ,3.3999999999999995,7.36,7.36,1.0,2.45,18.8 %,18.8 %,0.0 %,0.231,1.64,0.222,43.5 %,229.0,173.0,7.5
25,2008-04-24,WSN,NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,72.0,3.13
26,2006-09-23,WSN,@NYM,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,33.0,6.850000000000003,9.64,1.93,5.0,1.93,22.7 %,4.6 %,18.2 %,0.381,1.93,0.467,39.5 %,268.0,101.0,4.43
27,2006-09-12,WSN,@ARI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,4.5,0.0 %,0.0 %,0.0 %,0.167,0.5,0.0,100.0 %,104.0,222.0,9.65
28,2006-07-18,WSN,@FLA,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.2749999999999997,0.0,3.38,0.0,3.38,0.0 %,8.3 %,-8.3 %,0.364,1.88,0.3,69.4 %,195.0,210.0,9.15
29,2006-06-30,WSN,TBD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,27.0,7.45,7.2,5.4,1.33,3.6,16.0 %,12.0 %,4.0 %,0.364,2.2,0.375,73.2 %,208.0,196.0,8.55
30,2006-06-18,WSN,NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,72.0,21.95,6.43,3.86,1.67,0.0,17.9 %,10.7 %,7.1 %,0.16,1.0,0.2,85.7 %,30.0,68.0,3.0
31,2006-06-08,WSN,PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,63.0,19.7,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.143,1.0,0.167,66.7 %,35.0,83.0,3.65
32,2006-05-29,WSN,@PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,15.25,9.0,0.0,5.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,40.0 %,125.0,26.0,1.15
33,2006-05-19,WSN,BAL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,59.0,17.7,7.5,4.5,1.67,0.0,17.9 %,10.7 %,7.1 %,0.24,1.5,0.3,77.8 %,69.0,68.0,2.98
34,2006-05-07,WSN,PIT,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,3.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,48.0,11.65,5.4,7.2,0.75,0.0,11.5 %,15.4 %,-3.9 %,0.25,1.8,0.294,72.7 %,125.0,127.0,5.55
35,2006-04-27,WSN,@STL,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,45.0,12.85,3.6,7.2,0.5,1.8,8.7 %,17.4 %,-8.7 %,0.158,1.4,0.125,71.4 %,0.0,168.0,7.35
