,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2003-04-02,BAL,CLE,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,55.0,18.525000000000002,9.95,2.84,3.5,0.0,24.1,6.9,17.2,0.296,1.58,0.4,60.0,129.0,40.0,1.77
11,2002-09-27,LAD,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,84.0,28.2,6.75,3.38,2.0,0.0,21.4,10.7,10.7,0.08,0.63,0.105,100.0,0.0,62.0,2.59
12,2002-09-17,LAD,SFG,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,22.0,-3.1000000000000005,16.2,16.2,1.0,0.0,23.1,23.1,0.0,0.5,4.8,0.714,37.5,701.0,115.0,4.76
13,2002-09-07,LAD,HOU,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,2.850000000000001,1.93,1.93,1.0,1.93,4.2,4.2,0.0,0.391,2.14,0.381,69.8,200.0,145.0,5.96
14,2002-08-26,LAD,ARI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,49.0,13.1,4.5,6.0,0.75,1.5,12.0,16.0,-4.0,0.238,1.5,0.235,92.1,78.0,149.0,6.13
15,2002-08-15,LAD,@MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,72.0,22.55,2.57,2.57,1.0,0.0,7.4,7.4,0.0,0.16,0.86,0.174,100.0,0.0,78.0,3.25
16,2002-08-04,LAD,@PHI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,61.0,21.925,7.11,2.84,2.5,0.0,19.2,7.7,11.5,0.261,1.26,0.333,77.8,74.0,67.0,2.8
17,2002-07-27,LAD,@SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,70.0,20.299999999999997,4.5,1.5,3.0,0.0,15.0,5.0,10.0,0.111,0.5,0.133,75.0,39.0,71.0,2.96
18,2002-07-15,LAD,STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,8.3,3.0,3.0,1.0,3.0,7.7,7.7,0.0,0.25,1.33,0.2,76.9,156.0,185.0,7.63
19,2002-07-02,LAD,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,58.0,16.85,3.6,7.2,0.5,0.0,9.5,19.1,-9.5,0.176,1.4,0.2,100.0,0.0,110.0,4.56
20,2002-06-22,LAD,BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,23.5,7.5,0.0,5.0,3.0,23.8,0.0,23.8,0.143,0.5,0.071,0.0,78.0,136.0,5.63
21,2002-06-11,LAD,@TBD,1.0,0.0,1.0,18.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,8.0,9.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,11.0,-2.5749999999999984,8.31,4.15,2.0,4.15,16.0,8.0,8.0,0.364,2.31,0.375,24.4,486.0,224.0,9.19
22,2002-05-31,LAD,ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,40.0,12.3,9.0,3.0,3.0,0.0,20.0,6.7,13.3,0.357,2.0,0.455,50.0,234.0,46.0,1.96
23,2002-05-25,LAD,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.2,1.5,0.25,100.0,0.0,89.0,3.71
24,2002-05-17,LAD,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,2.96
25,2002-05-13,LAD,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1,0.0,57.1,0.143,0.5,0.333,100.0,0.0,-28.0,-1.04
26,2002-05-09,LAD,@ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,28.6,0.0,28.6,0.143,0.5,0.0,100.0,117.0,181.0,7.46
27,2002-05-02,LAD,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,19.75,12.0,0.0,4.0,0.0,44.4,0.0,44.4,0.0,0.0,0.0,100.0,0.0,5.0,0.3
28,2002-04-24,LAD,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,67.0,26.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.217,1.0,0.294,83.3,39.0,34.0,1.46
29,2002-04-13,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,2.96
30,2002-04-05,LAD,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.0,0.5,0.0,100.0,0.0,83.0,3.46
31,2002-04-02,LAD,SFG,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.12500000000000056,0.0,3.86,0.0,3.86,0.0,9.1,-9.1,0.3,1.71,0.222,76.9,200.0,239.0,9.82
32,2001-09-27,PHI,CIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,16.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.208,1.0,0.25,66.7,70.0,51.0,2.22
33,2001-09-09,PHI,@MON,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,17.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,2.4,2.25,2.25,1.0,2.25,5.9,5.9,0.0,0.375,1.75,0.357,53.6,211.0,152.0,6.55
34,2001-08-29,PHI,@NYM,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,30.0,10.0,7.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,22.0,2.700000000000003,6.35,7.94,0.8,1.59,13.3,16.7,-3.3,0.4,2.65,0.45,58.8,260.0,153.0,6.58
35,2001-08-15,PHI,@MIL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,10.275000000000002,3.38,3.38,1.0,1.69,7.7,7.7,0.0,0.333,1.88,0.333,58.1,158.0,136.0,5.86
36,2001-08-03,PHI,@SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,17.15,3.86,1.29,3.0,1.29,12.0,4.0,8.0,0.167,0.71,0.15,83.3,60.0,104.0,4.48
37,2001-07-23,PHI,MON,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,11.15,1.29,1.29,1.0,0.0,3.2,3.2,0.0,0.3,1.43,0.31,70.0,90.0,74.0,3.19
38,2001-07-13,PHI,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,69.0,20.549999999999997,2.57,1.29,2.0,0.0,7.7,3.9,3.9,0.167,0.71,0.182,66.7,30.0,77.0,3.33
39,2001-06-30,PHI,FLA,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,12.05,5.4,3.6,1.5,1.8,13.0,8.7,4.4,0.333,1.8,0.353,65.8,169.0,131.0,5.65
40,2001-06-20,PHI,@PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,45.0,16.299999999999997,4.5,1.5,3.0,1.5,11.5,3.9,7.7,0.25,1.17,0.25,45.5,105.0,121.0,5.22
41,2001-06-15,PHI,BAL,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,27.0,9.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,14.0,3.050000000000003,7.71,7.71,1.0,3.86,14.8,14.8,0.0,0.391,2.79,0.412,58.8,271.0,221.0,9.48
42,2001-06-03,PHI,@MON,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,10.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.0,4.15,9.0,0.0,3.0,0.0,17.7,0.0,17.7,0.625,3.33,0.769,54.6,281.0,47.0,2.05
43,2001-05-23,PHI,PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,57.0,23.75,5.14,0.0,4.0,1.29,13.3,0.0,13.3,0.3,1.29,0.32,92.1,60.0,87.0,3.76
44,2001-05-12,PHI,@ARI,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,23.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,40.0,4.500000000000001,1.59,3.18,0.5,3.18,4.4,8.7,-4.4,0.19,1.06,0.111,62.5,149.0,194.0,8.34
45,2001-05-01,PHI,COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,82.0,31.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.143,0.63,0.182,80.0,26.0,44.0,1.92
46,2001-04-20,PHI,ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,18.3,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.217,1.17,0.235,89.3,70.0,106.0,4.55
47,2001-04-07,PHI,CHC,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,8.65,3.6,1.8,2.0,3.6,10.0,5.0,5.0,0.263,1.2,0.2,93.8,126.0,188.0,8.05
48,2000-09-26,PHI,@CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,17.5,3.0,0.0,2.0,1.5,8.0,0.0,8.0,0.4,1.67,0.409,93.0,65.0,100.0,4.63
49,2000-09-16,PHI,FLA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,53.0,10.3,3.0,3.0,1.0,1.5,8.7,8.7,0.0,0.19,1.0,0.167,65.2,97.0,122.0,5.63
50,2000-09-04,PHI,@SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,3.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,49.0,16.5,7.5,7.5,1.0,3.0,20.0,20.0,0.0,0.15,1.33,0.077,100.0,65.0,180.0,8.3
51,2000-08-29,PHI,COL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,68.0,27.15,10.29,1.29,8.0,0.0,26.7,3.3,23.3,0.276,1.29,0.381,77.8,56.0,26.0,1.28
52,2000-08-19,PHI,@STL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,9.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,45.0,19.95,11.57,3.86,3.0,1.29,29.0,9.7,19.4,0.321,1.71,0.444,56.6,167.0,79.0,3.71
53,2000-08-08,PHI,SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,56.0,19.7,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.25,1.5,0.316,66.7,97.0,63.0,2.97
54,2000-07-28,PHI,LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,55.0,19.45,12.6,5.4,2.33,0.0,30.4,13.0,17.4,0.3,1.8,0.462,77.8,78.0,45.0,2.13
55,2000-07-16,ARI,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1.0,0.13
56,2000-07-02,ARI,CIN,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0, ,0.0,1.1,13.0,7.0,7.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,-9.325,13.5,20.25,0.67,0.0,15.4,23.1,-7.7,0.7,7.5,0.875,30.0,996.0,146.0,6.88
57,2000-06-21,ARI,SDP,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,4.0,6.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,30.0,2.0,4.5,6.75,0.67,2.25,9.1,13.6,-4.6,0.235,1.75,0.214,39.5,190.0,194.0,9.13
58,2000-06-10,ARI,ANA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,19.0,7.0,6.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,24.0,-3.05,6.0,9.0,0.67,0.0,10.5,15.8,-5.3,0.438,3.33,0.5,40.0,379.0,101.0,4.8
59,2000-05-30,ARI,STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,7.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,45.0,10.150000000000002,5.4,4.05,1.33,1.35,13.3,10.0,3.3,0.259,1.5,0.273,58.1,142.0,110.0,5.23
60,2000-05-20,ARI,@NYM,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,20.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,0.9750000000000014,2.7,0.0,1.0,0.0,5.0,0.0,5.0,0.4,2.4,0.421,25.0,228.0,53.0,2.53
61,2000-05-14,ARI,@SDP,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,22.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.148,0.86,0.182,50.0,27.0,53.0,2.56
62,2000-05-03,ARI,@MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,11.350000000000003,4.05,1.35,3.0,2.7,10.0,3.3,6.7,0.31,1.5,0.292,83.3,114.0,139.0,6.58
63,2000-04-22,ARI,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,40.0,10.5,4.5,7.5,0.6,1.5,11.1,18.5,-7.4,0.227,1.67,0.222,58.1,95.0,144.0,6.8
64,2000-04-11,ARI,@SDP,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,35.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,26.75,4.0,0.0,4.0,1.0,11.4,0.0,11.4,0.229,0.89,0.233,90.9,42.0,77.0,3.69
65,1999-10-02,ARI,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.0,16.9,3.0,1.5,2.0,0.0,8.7,4.4,4.4,0.136,0.67,0.15,50.0,0.0,63.0,2.97
66,1999-09-20,ARI,@COL,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,9.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,-5.4,4.91,2.45,2.0,2.45,10.0,5.0,5.0,0.474,2.73,0.5,23.3,420.0,138.0,6.41
67,1999-09-08,ARI,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,26.3,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.25,1.33,0.294,100.0,32.0,92.0,4.3
68,1999-08-27,ARI,NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,48.0,11.7,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.32,1.83,0.381,63.6,128.0,70.0,3.3
69,1999-08-15,ARI,MIL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,35.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,83.0,41.45,7.0,3.0,2.33,0.0,20.0,8.6,11.4,0.219,1.11,0.28,100.0,0.0,55.0,2.58
70,1999-08-03,ARI,SFG,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,31.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,64.0,18.4,5.87,2.35,2.5,1.17,16.1,6.5,9.7,0.179,0.91,0.182,75.8,75.0,101.0,4.7
71,1999-07-28,ARI,@SDP,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,30.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,56.0,24.175,7.36,3.68,2.0,1.23,20.0,10.0,10.0,0.222,1.23,0.25,65.8,79.0,96.0,4.5
72,1999-07-18,ARI,@SEA,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,34.0,6.275000000000001,6.75,3.38,2.0,1.69,15.4,7.7,7.7,0.333,1.88,0.368,46.5,217.0,112.0,5.2
73,1999-07-06,ARI,HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,64.0,23.15,9.0,0.0,7.0,1.29,25.0,0.0,25.0,0.222,0.86,0.263,71.4,83.0,73.0,3.42
74,1999-06-24,ARI,STL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,10.9,6.0,1.5,4.0,1.5,14.8,3.7,11.1,0.385,1.83,0.429,62.5,161.0,96.0,4.47
75,1999-06-13,ARI,@ANA,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,30.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,67.0,19.8,4.7,4.7,1.0,0.0,13.3,13.3,0.0,0.269,1.43,0.318,90.9,25.0,78.0,3.66
76,1999-06-02,ARI,@MON,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,19.7,6.0,4.5,1.33,1.5,16.0,12.0,4.0,0.136,1.0,0.118,87.0,64.0,118.0,5.47
77,1999-05-22,ARI,@COL,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,36.0,11.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,57.0,23.55,2.0,2.0,1.0,1.0,5.6,5.6,0.0,0.324,1.44,0.323,86.2,64.0,103.0,4.8
