,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2003-04-20,TBD,@BAL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,-6.125,0.0,6.75,0.0,6.75,0.0,11.1,-11.1,0.625,4.5,0.571,43.5,602.0,337.0,15.03
11,2003-04-15,TBD,@BOS,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,2.850000000000001,3.86,1.93,2.0,1.93,8.3,4.2,4.2,0.435,2.36,0.45,62.5,215.0,127.0,5.6
12,2003-04-03,TBD,BOS,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,30.0,-0.19999999999999996,6.75,2.25,3.0,0.0,13.6,4.6,9.1,0.4,2.25,0.471,30.0,351.0,69.0,3.03
13,2001-09-29,TBD,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,64.0,29.5,10.5,0.0,7.0,1.5,29.2,0.0,29.2,0.25,1.0,0.313,100.0,33.0,66.0,2.88
14,2001-09-08,TBD,@OAK,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,26.0,8.0,7.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,17.0,5.0500000000000025,7.71,7.71,1.0,3.86,15.4,15.4,0.0,0.364,2.57,0.375,54.4,215.0,214.0,9.48
15,2001-08-23,TBD,BAL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,15.5,4.5,0.0,3.0,0.0,10.7,0.0,10.7,0.321,1.5,0.36,66.7,67.0,47.0,2.05
16,2001-08-13,TBD,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,81.0,31.349999999999998,9.0,3.86,2.33,0.0,25.9,11.1,14.8,0.087,0.71,0.125,100.0,0.0,63.0,2.76
17,2001-08-03,TBD,@CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,45.0,17.7,10.5,4.5,2.33,3.0,26.9,11.5,15.4,0.217,1.33,0.214,76.9,134.0,149.0,6.55
18,2001-07-23,ARI,SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,49.0,9.45,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.278,1.6,0.333,62.5,119.0,82.0,3.65
19,2001-06-21,ARI,@COL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,17.95,3.86,3.86,1.0,1.29,10.3,10.3,0.0,0.231,1.29,0.227,79.0,85.0,120.0,5.33
20,2001-06-07,ARI,LAD,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,14.0,5.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,-3.3,13.5,13.5,1.0,4.5,21.4,21.4,0.0,0.455,4.0,0.571,30.3,597.0,250.0,11.05
21,2004-06-28,TEX,@SEA,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,2.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,24.0,-6.300000000000001,0.0,27.0,0.0,5.4,0.0 %,45.5 %,-45.5 %,0.333,4.2,0.2,71.4 %,327.0,417.0,19.85
22,2004-06-16,TEX,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,44.0,16.5,9.0,6.0,1.5,3.0,22.2 %,14.8 %,7.4 %,0.273,1.67,0.286,97.6 %,91.0,167.0,7.88
23,2003-07-02,CLE,@KCR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.9,4.5,4.5,1.0,0.0,14.3 %,14.3 %,0.0 %,0.0,0.5,0.0,0.0 %,101.0,81.0,3.53
24,2003-06-19,CLE,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.25,27.0,0.0,3.0,0.0,75.0 %,0.0 %,75.0 %,0.25,1.0,1.0,100.0 %,0.0,-65.0,-2.97
25,2003-06-06,TBD,@HOU,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,7.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-3.0,-14.75,0.0,45.0,0.0,18.0,0.0 %,41.7 %,-41.7 %,0.571,9.0,0.4,32.3 %,1405.0,986.0,44.03
26,2003-05-25,TBD,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.0,0.75,0.0,100.0 %,0.0,119.0,5.28
27,2003-05-20,TBD,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,69.0,3.03
28,2003-05-06,TBD,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,10.15,6.0,0.0,2.0,0.0,15.4 %,0.0 %,15.4 %,0.25,1.0,0.3,100.0 %,0.0,62.0,2.7
29,2003-04-26,TBD,BAL,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-1.1000000000000005,5.4,16.2,0.33,5.4,10.0 %,30.0 %,-20.0 %,0.429,3.6,0.4,87.0 %,241.0,337.0,15.03
30,2003-04-09,TBD,BAL,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,7.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,15.0,1.4249999999999994,4.15,4.15,1.0,4.15,8.0 %,8.0 %,0.0 %,0.409,2.54,0.389,54.4 %,232.0,229.0,10.19
31,2001-10-04,TBD,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,66.0,24.5,7.5,7.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.1,1.17,0.133,85.7 %,0.0,89.0,3.88
32,2001-09-22,TBD,@TOR,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,28.0,9.0,7.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,20.0,4.450000000000001,5.79,7.71,0.75,1.93,10.7 %,14.3 %,-3.6 %,0.391,2.79,0.421,55.6 %,172.0,176.0,7.76
33,2001-09-01,TBD,OAK,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,58.0,17.675,11.81,3.38,3.5,0.0,30.4 %,8.7 %,21.7 %,0.25,1.31,0.385,62.5 %,113.0,49.0,2.11
34,2001-08-18,TBD,@MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,5.0,39.0,13.700000000000001,7.5,3.0,2.5,3.0,18.5 %,7.4 %,11.1 %,0.333,1.67,0.353,85.4 %,134.0,164.0,7.22
35,2001-08-08,TBD,NYY,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,23.0,13.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.4000000000000008,7.36,2.45,3.0,4.91,13.0 %,4.4 %,8.7 %,0.591,3.82,0.647,62.5 %,384.0,211.0,9.32
36,2001-07-28,TBD,@TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,19.7,7.5,4.5,1.67,1.5,20.8 %,12.5 %,8.3 %,0.19,1.17,0.2,100.0 %,33.0,115.0,5.05
37,2001-06-26,ARI,HOU,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,7.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.4,4.5,2.25,2.0,9.0,10.0 %,5.0 %,5.0 %,0.368,2.0,0.231,83.3 %,299.0,357.0,15.8
38,2001-06-13,ARI,CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,20.05,10.8,3.6,3.0,0.0,25.0 %,8.3 %,16.7 %,0.273,1.6,0.375,62.5 %,119.0,41.0,1.85
