,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2008-07-13,BAL,@BOS,1.0,0.0,1.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,6.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,39.0,7.025,4.15,12.46,0.33,0.0,8.0,24.0,-16.0,0.333,2.77,0.375,84.6,47.0,157.0,7.06
15,2008-07-02,BAL,KCR,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,71.0,26.75,2.0,0.0,2.0,1.0,6.1,0.0,6.1,0.212,0.78,0.2,89.3,45.0,92.0,4.13
16,2008-06-21,BAL,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,50.0,21.7,12.0,4.5,2.67,1.5,30.8,11.5,19.2,0.304,1.67,0.429,81.4,101.0,92.0,4.13
17,2008-06-10,BAL,@BOS,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,22.0,2.25,5.4,7.2,0.75,3.6,12.0,16.0,-4.0,0.35,2.2,0.333,65.2,242.0,225.0,10.13
18,2008-05-30,BAL,BOS,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,63.0,13.950000000000001,2.57,2.57,1.0,0.0,6.7,6.7,0.0,0.222,1.14,0.24,77.8,58.0,86.0,3.85
19,2008-05-20,BAL,@NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,65.0,23.15,5.14,0.0,4.0,1.29,15.4,0.0,15.4,0.2,0.71,0.2,87.0,58.0,95.0,4.27
20,2008-05-08,BAL,@KCR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,91.0,38.15,7.0,1.0,7.0,0.0,22.6,3.2,19.4,0.1,0.44,0.13,75.0,22.0,43.0,1.91
21,2008-05-03,BAL,@LAA,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,66.0,20.175,7.36,2.45,3.0,0.0,20.0,6.7,13.3,0.222,1.09,0.286,66.7,83.0,61.0,2.72
22,2008-04-23,BAL,@SEA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,28.0,5.63,0.0,5.0,0.0,17.2,0.0,17.2,0.172,0.63,0.208,60.0,50.0,42.0,1.88
23,2008-04-12,BAL,@TBR,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,18.150000000000002,5.4,4.05,1.33,0.0,14.3,10.7,3.6,0.2,1.2,0.238,87.5,30.0,73.0,3.28
24,2008-04-02,BAL,TBR,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,6.0,6.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,-2.0,4.5,11.25,0.4,4.5,8.3,20.8,-12.5,0.316,2.75,0.267,61.0,303.0,275.0,12.38
25,2007-09-24,BAL,KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,67.0,21.95,6.43,3.86,1.67,0.0,17.2,10.3,6.9,0.231,1.29,0.286,88.9,28.0,68.0,3.1
26,2007-09-12,BAL,LAA,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,27.0,9.0,10.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,0.8250000000000015,10.38,8.31,1.25,2.08,18.5,14.8,3.7,0.391,3.0,0.471,25.9,366.0,145.0,6.7
27,2007-09-02,BAL,@BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,51.0,19.1,10.5,6.0,1.75,1.5,25.9,14.8,11.1,0.217,1.5,0.267,79.0,99.0,110.0,5.07
28,2007-08-22,BAL,TEX,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,6.65,7.2,1.8,4.0,3.6,15.4,3.9,11.5,0.36,2.0,0.368,55.6,238.0,161.0,7.44
29,2007-08-09,BAL,SEA,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,8.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,29.0,4.275000000000002,6.75,1.69,4.0,1.69,14.8,3.7,11.1,0.32,1.69,0.35,23.3,260.0,115.0,5.3
30,2007-07-29,BAL,NYY,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,48.0,12.5,7.5,7.5,1.0,0.0,18.5,18.5,0.0,0.273,1.83,0.353,63.6,132.0,89.0,4.07
31,2007-07-24,BAL,TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,74.0,22.75,3.86,6.43,0.6,0.0,12.5,20.8,-8.3,0.053,0.86,0.063,100.0,0.0,99.0,4.53
32,2007-07-14,BAL,CHW,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,45.0,15.1,10.5,6.0,1.75,0.0,23.3,13.3,10.0,0.308,2.0,0.421,58.3,165.0,64.0,2.91
33,2007-07-03,BAL,@CHW,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,5.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,38.0,7.9,6.0,7.5,0.8,1.5,14.3,17.9,-3.6,0.273,1.83,0.294,66.0,165.0,153.0,7.07
34,2007-06-22,BAL,@ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,70.0,25.7,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.095,0.83,0.133,80.0,33.0,60.0,2.74
35,2007-06-12,BAL,WSN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,1.050000000000003,7.71,7.71,1.0,5.79,16.0,16.0,0.0,0.333,2.36,0.286,58.8,298.0,268.0,12.45
36,2007-06-01,BAL,@LAA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,9.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,51.0,15.550000000000002,6.75,5.4,1.25,0.0,16.1,12.9,3.2,0.333,1.95,0.409,76.9,89.0,77.0,3.54
37,2007-05-22,BAL,TOR,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,6.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,29.0,1.6500000000000008,3.86,3.86,1.0,1.93,8.7,8.7,0.0,0.35,1.93,0.353,46.5,213.0,154.0,7.1
38,2007-05-10,BAL,TBD,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,33.0,8.9,3.0,0.0,2.0,3.0,7.4,0.0,7.4,0.308,1.33,0.273,48.4,198.0,160.0,7.41
39,2007-04-30,BAL,@DET,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,4.0,5.0,4.0,1.0,6.0,0.0,1.0,2.0,0.0,5.0,35.0,9.05,9.0,10.8,0.83,1.8,19.2,23.1,-3.9,0.211,2.0,0.231,62.5,159.0,174.0,8.04
40,2007-04-20,BAL,TOR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,56.0,18.150000000000002,9.45,2.7,3.5,0.0,22.6,6.5,16.1,0.286,1.5,0.381,63.6,119.0,55.0,2.49
41,2007-04-14,BAL,KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,48.0,13.450000000000001,9.0,1.8,5.0,0.0,21.7,4.4,17.4,0.35,1.6,0.467,60.0,119.0,67.0,3.04
42,2007-04-03,BAL,@MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,63.0,25.35,11.57,5.14,2.25,0.0,31.0,13.8,17.2,0.24,1.43,0.375,70.0,85.0,53.0,2.38
43,2006-09-22,BAL,MIN,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,65.0,26.150000000000002,10.8,4.05,2.67,0.0,29.6,11.1,18.5,0.208,1.2,0.313,62.5,88.0,45.0,2.1
44,2006-09-12,BAL,BOS,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,53.0,19.3,12.71,4.76,2.67,0.0,28.6,10.7,17.9,0.333,1.94,0.5,75.0,104.0,53.0,2.44
45,2006-08-31,BAL,@TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,28.0,14.85,12.6,7.2,1.75,3.6,26.9,15.4,11.5,0.364,2.4,0.462,76.1,157.0,170.0,7.95
46,2006-08-19,BAL,TOR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,92.0,48.05,10.0,2.0,5.0,0.0,30.3,6.1,24.2,0.161,0.78,0.238,100.0,0.0,35.0,1.59
47,2006-08-08,BAL,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,73.0,30.549999999999997,9.0,1.29,7.0,0.0,25.0,3.6,21.4,0.192,0.86,0.263,71.4,28.0,43.0,2.0
48,2006-07-05,BAL,@CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,8.0,4.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,48.0,13.750000000000004,8.1,8.1,1.0,0.0,18.8,18.8,0.0,0.32,2.1,0.421,73.3,117.0,96.0,4.5
49,2006-06-25,BAL,WSN,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,5.0,6.0,6.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,35.0,-0.1499999999999989,5.79,9.64,0.6,0.0,12.0,20.0,-8.0,0.263,2.14,0.313,45.5,252.0,122.0,5.72
50,2006-06-15,BAL,@TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,53.0,17.7,9.0,4.5,2.0,1.5,24.0,12.0,12.0,0.227,1.33,0.267,75.8,98.0,103.0,4.81
51,2006-06-10,BAL,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,61.0,23.9,7.5,9.0,0.83,0.0,19.2,23.1,-3.9,0.25,1.83,0.333,100.0,0.0,96.0,4.48
52,2006-05-14,BAL,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,45.0,6.8,6.75,15.75,0.43,0.0,15.0,35.0,-20.0,0.154,2.25,0.2,77.8,98.0,147.0,6.9
53,2006-05-03,BAL,@TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,71.0,24.55,7.71,2.57,3.0,0.0,21.4,7.1,14.3,0.231,1.14,0.3,87.5,28.0,50.0,2.29
54,2006-04-22,BAL,@NYY,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,39.0,6.25,9.0,9.0,1.0,0.0,20.8,20.8,0.0,0.263,2.0,0.357,40.0,235.0,89.0,4.15
55,2006-04-12,BAL,@TBD,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,3.0,1.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,10.0,55.0,23.85,18.0,16.2,1.11,0.0,38.5,34.6,3.9,0.176,2.4,0.429,91.7,39.0,97.0,4.55
56,2005-09-28,BAL,NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,52.0,13.700000000000001,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.261,1.33,0.263,92.1,69.0,128.0,5.69
57,2005-09-18,BAL,TBD,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,48.0,14.5,7.5,7.5,1.0,0.0,17.9,17.9,0.0,0.261,1.83,0.333,63.6,104.0,87.0,3.85
58,2005-09-06,BAL,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,83.0,39.15,12.86,1.29,10.0,0.0,40.0,4.0,36.0,0.167,0.71,0.286,100.0,0.0,14.0,0.59
59,2005-08-06,BAL,@TEX,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,5.0,8.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,2.1999999999999993,17.18,12.27,1.4,4.91,33.3,23.8,9.5,0.313,2.73,0.429,27.8,453.0,232.0,10.38
60,2005-07-30,BAL,CHW,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,6.1,16.2,5.4,3.0,0.0,37.5,12.5,25.0,0.429,2.4,0.75,75.0,124.0,28.0,1.22
61,2005-07-25,BAL,TEX,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,41.0,11.05,9.0,12.6,0.71,1.8,20.8,29.2,-8.3,0.176,2.0,0.182,81.4,124.0,175.0,7.82
62,2005-07-14,BAL,@SEA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,80.0,28.799999999999997,6.75,1.13,6.0,0.0,21.4,3.6,17.9,0.077,0.38,0.1,25.0,52.0,51.0,2.27
63,2005-07-02,BAL,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,76.0,28.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.16,0.86,0.2,100.0,0.0,55.0,2.45
64,2005-06-22,BAL,@TOR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,53.0,16.849999999999998,12.6,5.4,2.33,0.0,29.2,12.5,16.7,0.25,1.6,0.385,66.7,124.0,59.0,2.62
65,2005-06-11,BAL,@CIN,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.3,9.0,13.5,0.67,9.0,14.3,21.4,-7.1,0.455,4.0,0.429,19.2,726.0,414.0,18.52
66,2005-05-31,BAL,@BOS,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,7.900000000000003,4.76,4.76,1.0,0.0,11.1,11.1,0.0,0.25,1.59,0.286,55.6,146.0,80.0,3.55
67,2005-05-20,BAL,PHI,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,7.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,22.0,-1.2000000000000006,9.82,4.91,2.0,2.45,18.2,9.1,9.1,0.389,2.45,0.462,41.7,396.0,172.0,7.66
68,2005-05-09,BAL,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,90.0,42.8,12.38,2.25,5.5,0.0,37.9,6.9,31.0,0.111,0.63,0.188,100.0,0.0,23.0,1.02
69,2005-04-22,BAL,@TOR,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,5.0,5.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,39.0,12.100000000000003,11.12,9.53,1.17,1.59,25.0,21.4,3.6,0.227,1.94,0.286,62.5,183.0,135.0,6.02
70,2005-04-12,BAL,@TBD,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,41.0,11.45,9.0,5.4,1.67,0.0,20.0,12.0,8.0,0.318,2.0,0.412,50.0,166.0,64.0,2.82
71,2005-04-06,BAL,OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,6.0,5.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,27.0,0.5750000000000015,8.1,5.4,1.5,2.7,15.0,10.0,5.0,0.375,2.4,0.417,58.1,311.0,195.0,8.72
72,2004-09-23,BAL,@BOS,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,39.0,3.6500000000000012,5.79,5.79,1.0,0.0,13.0,13.0,0.0,0.35,2.14,0.412,50.0,212.0,80.0,3.69
73,2004-09-12,BAL,NYY,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,32.0,-2.9000000000000004,5.4,32.4,0.17,0.0,7.7,46.2,-38.5,0.286,4.8,0.333,75.0,237.0,268.0,12.65
74,2004-09-01,BAL,@TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,68.0,20.125,4.26,8.53,0.5,0.0,11.1,22.2,-11.1,0.095,1.26,0.111,100.0,0.0,106.0,4.94
75,2004-08-21,BAL,TOR,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,8.0,8.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,-9.074999999999998,7.71,7.71,1.0,3.86,11.1,11.1,0.0,0.533,4.29,0.583,31.3,677.0,228.0,10.76
76,2004-08-10,BAL,@ANA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,54.0,12.5,3.0,7.5,0.4,0.0,7.4,18.5,-11.1,0.182,1.5,0.2,66.7,99.0,105.0,4.88
