,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
30,2005-07-16,KCR,@DET,0.0,0.0,1.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,1.4999999999999993,10.8,10.8,1.0,0.0,20.0,20.0,0.0,0.375,3.0,0.5,60.0,241.0,97.0,4.22
31,2005-07-14,KCR,@DET,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.75,0.5,0.0,302.0,70.0,3.02
32,2005-07-08,KCR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,70.0,3.02
33,2005-07-05,KCR,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,70.0,3.02
34,2005-06-28,KCR,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,1.2999999999999998,4.5,4.5,1.0,0.0,7.7,7.7,0.0,0.455,3.0,0.5,71.4,201.0,116.0,5.02
35,2005-06-22,KCR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,59.0,2.52
36,2005-06-16,KCR,LAD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,7.3,0.0,9.0,0.0,0.0,0.0,22.2,-22.2,0.143,1.5,0.143,100.0,0.0,139.0,6.02
37,2005-06-10,KCR,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,100.0,0.0,1.0,0.02
38,2005-06-04,KCR,TEX,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.1,10.8,5.4,2.0,5.4,22.2,11.1,11.1,0.25,1.8,0.2,100.0,121.0,235.0,10.22
39,2005-05-31,KCR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.4999999999999998,0.0,10.8,0.0,0.0,0.0,25.0,-25.0,0.333,2.4,0.333,100.0,0.0,153.0,6.62
40,2005-05-26,KCR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.02
41,2005-05-21,KCR,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.95,10.12,0.0,3.0,0.0,37.5,0.0,37.5,0.0,0.0,0.0,100.0,0.0,18.0,0.77
42,2005-05-15,KCR,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,70.0,3.02
43,2005-05-12,KCR,TBD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.02
44,2005-05-03,KCR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,93.0,4.02
45,2005-04-28,KCR,MIN,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.2749999999999997,6.75,13.5,0.5,0.0,14.3,28.6,-14.3,0.2,2.25,0.25,66.7,151.0,139.0,6.02
46,2005-04-21,KCR,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0, ,16.55,9.0,0.0,3.0,0.0,27.3,0.0,27.3,0.0,0.0,0.0,100.0,0.0,70.0,3.02
47,2005-04-14,KCR,SEA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,5.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0, ,-0.8500000000000005,6.75,10.12,0.67,3.37,12.5,18.8,-6.3,0.385,3.0,0.4,60.6,302.0,225.0,9.77
48,2005-04-06,KCR,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.02
49,2004-09-23,KCR,@CHW,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,17.75,5.14,0.0,4.0,2.57,14.8,0.0,14.8,0.259,1.0,0.238,95.2,79.0,121.0,5.62
50,2004-09-10,KCR,TBD,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,40.0,13.475000000000001,10.13,0.0,6.0,1.69,24.0,0.0,24.0,0.4,1.88,0.5,58.1,173.0,71.0,3.24
51,2004-09-04,KCR,@MIN,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,58.0,17.925,8.53,2.84,3.0,1.42,22.2,7.4,14.8,0.208,1.11,0.235,75.8,88.0,100.0,4.63
52,2004-08-25,KCR,@ANA,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,6.0,8.0,8.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,24.0,-5.424999999999998,8.1,8.1,1.0,0.0,15.0,15.0,0.0,0.375,2.7,0.462,20.0,443.0,105.0,4.85
53,2004-08-13,KCR,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,65.0,16.299999999999997,1.5,1.5,1.0,0.0,4.4,4.4,0.0,0.238,1.0,0.25,85.7,31.0,81.0,3.72
54,2004-08-03,KCR,CHW,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,28.0,3.4499999999999997,7.2,3.6,2.0,3.6,17.4,8.7,8.7,0.3,1.6,0.286,32.3,259.0,181.0,8.45
55,2004-07-23,KCR,@CLE,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,64.0,15.350000000000003,4.05,0.0,3.0,0.0,11.5,0.0,11.5,0.32,1.2,0.364,77.8,55.0,57.0,2.6
56,2004-07-10,KCR,@BAL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,33.0,0.2500000000000011,1.93,3.86,0.5,1.93,4.8,9.5,-4.8,0.368,1.93,0.353,52.6,198.0,144.0,6.69
57,2004-06-29,KCR,BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,53.0,17.5,4.5,0.0,3.0,1.5,12.5,0.0,12.5,0.292,1.17,0.3,71.4,92.0,91.0,4.22
58,2003-09-20,OAK,SEA,0.0,0.0,0.0,9.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0, ,3.999999999999999,7.36,4.91,1.5,0.0,15.8,10.5,5.3,0.412,2.45,0.5,55.6,218.0,68.0,3.03
59,2003-09-03,OAK,@BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.5,3.0,0.5,66.7,200.0,134.0,6.03
60,2003-08-23,OAK,@TOR,0.0,1.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,7.5,16.2,5.4,3.0,0.0,37.5,12.5,25.0,0.167,1.2,0.333,33.3,240.0,68.0,3.03
61,2007-09-24,TEX,LAA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,33.3 %,387.0,137.0,6.24
62,2007-09-16,TEX,@OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,50.0 %,193.0,28.0,1.24
63,2007-09-11,TEX,@DET,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-5.9,5.4,0.0,1.0,5.4,9.1 %,0.0 %,9.1 %,0.6,3.6,0.625,35.7 %,580.0,253.0,11.64
64,2007-09-03,TEX,KCR,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-4.5,0.0,5.4,0.0,5.4,0.0 %,8.3 %,-8.3 %,0.6,4.2,0.556,75.8 %,348.0,318.0,14.64
65,2007-08-28,TEX,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.7250000000000005,3.86,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.125,0.43,0.143,100.0 %,0.0,53.0,2.38
66,2007-08-22,TEX,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,72.0,3.24
67,2007-08-15,TEX,KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,100.0 %,0.0,28.0,1.24
68,2007-08-06,TEX,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,17.4,4.5,2.25,2.0,0.0,14.3 %,7.1 %,7.1 %,0.0,0.25,0.0,100.0 %,0.0,66.0,2.99
69,2007-05-13,TEX,LAA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,6.4,6.75,2.25,3.0,6.75,14.3 %,4.8 %,9.5 %,0.35,2.0,0.286,79.0 %,193.0,266.0,12.24
70,2007-04-02,TEX,@LAA,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.125000000000002,7.71,3.86,2.0,0.0,20.0 %,10.0 %,10.0 %,0.333,1.71,0.429,75.0 %,83.0,62.0,2.81
71,2006-09-10,KCR,@BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.5,0.25,-100.0 %,296.0,71.0,3.15
72,2006-06-27,KCR,@CIN,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,0.5999999999999993,2.45,2.45,1.0,2.45,5.3 %,5.3 %,0.0 %,0.389,2.18,0.375,45.5 %,215.0,155.0,6.96
73,2006-06-15,KCR,@LAA,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,15.725000000000001,4.26,0.0,3.0,1.42,11.5 %,0.0 %,11.5 %,0.269,1.11,0.273,89.3 %,62.0,95.0,4.25
74,2006-06-05,KCR,@SEA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,11.475,3.38,0.0,2.0,0.0,9.5 %,0.0 %,9.5 %,0.286,1.13,0.316,66.7 %,74.0,54.0,2.4
75,2006-05-27,KCR,@NYY,0.0,0.0,0.0,67.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,4.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0, ,-10.75,0.0,27.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.667,9.0,0.667,16.7 %,1481.0,270.0,12.15
76,2006-05-21,KCR,STL,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-1.9000000000000004,0.0,5.4,0.0,0.0,0.0 %,10.0 %,-10.0 %,0.556,3.6,0.556,66.7 %,237.0,111.0,4.95
