,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
23,2015-07-30,CIN,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,50.0,19.7,6.0,4.5,1.33,1.5,16.0,12.0,4.0,0.227,1.33,0.235,90.9,76.0,138.0,5.47
24,2014-09-19,CIN,@STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,41.0,13.1,4.5,4.5,1.0,3.0,11.1,11.1,0.0,0.217,1.33,0.167,100.0,81.0,223.0,8.47
25,2014-09-08,CIN,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0, ,20.500000000000004,7.94,3.18,2.5,0.0,21.7,8.7,13.0,0.19,1.06,0.25,100.0,0.0,63.0,2.43
26,2014-08-21,CIN,ATL,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,5.0,6.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,12.0,-6.650000000000001,6.75,13.5,0.5,3.37,10.5,21.1,-10.5,0.385,3.37,0.4,52.1,546.0,350.0,13.26
27,2013-08-27,ARI,SDP,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,-0.5999999999999996,0.0,7.36,0.0,0.0,0.0,15.0,-15.0,0.353,2.45,0.353,66.7,189.0,146.0,5.5
28,2017-09-23,CHW,KCR,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0, ,-2.9749999999999996,27.0,54.0,0.5,0.0,16.7 %,33.3 %,-16.7 %,0.75,15.0,1.0,60.0 %,1246.0,340.0,15.16
29,2017-09-05,CHW,CLE,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,6.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,-4.25,6.0,12.0,0.5,9.0,11.1 %,22.2 %,-11.1 %,0.462,3.33,0.375,73.5 %,415.0,445.0,19.82
30,2017-08-09,CHW,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,26.0,1.16
31,2017-08-03,CHW,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.95,0.0,18.0,0.0,0.0,0.0 %,28.6 %,-28.6 %,0.4,4.0,0.4,75.0 %,208.0,206.0,9.16
32,2017-07-27,CHW,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.375,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,273.0,12.16
33,2017-07-25,CHW,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0 %,20.0 %,20.0 %,0.25,2.0,0.5,100.0 %,0.0,48.0,2.16
34,2017-07-19,CHW,LAD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.9749999999999999,27.0,54.0,0.5,0.0,20.0 %,40.0 %,-20.0 %,0.667,12.0,1.0,75.0 %,623.0,340.0,15.16
35,2017-07-16,CHW,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,71.0,3.16
36,2017-07-07,CHW,@COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.75,9.0,0.75,66.7 %,623.0,71.0,3.16
37,2017-07-01,CHW,TEX,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,13.5,0.0 %,25.0 %,-25.0 %,0.333,3.0,0.0,100.0 %,312.0,610.0,27.16
38,2017-06-26,CHW,NYY,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,5.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,33.0,9.075,3.38,6.75,0.5,1.69,8.0 %,16.0 %,-8.0 %,0.238,1.69,0.222,39.5 %,78.0,159.0,7.1
39,2017-06-21,CHW,@MIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,29.0,9.775000000000002,10.8,5.4,2.0,2.7,20.0 %,10.0 %,10.0 %,0.389,2.7,0.462,65.8 %,125.0,145.0,6.46
40,2017-06-10,CHW,@CLE,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,18.65,7.2,1.8,4.0,1.8,21.1 %,5.3 %,15.8 %,0.167,0.8,0.154,76.9 %,83.0,107.0,4.76
41,2017-05-29,CHW,BOS,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,48.0,4.6000000000000005,4.5,6.75,0.67,0.0,11.1 %,16.7 %,-5.6 %,0.143,1.25,0.167,50.0 %,156.0,116.0,5.16
42,2017-05-22,CHW,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.16
43,2017-05-17,CHW,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.16
44,2017-05-12,CHW,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,3.0,0.16
45,2017-05-04,CHW,@KCR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,50.0 %,312.0,71.0,3.16
46,2015-08-15,CIN,@LAD,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,7.0,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,-7.0,-11.9,0.0,18.0,0.0,13.5,0.0 %,26.7 %,-26.7 %,0.455,4.5,0.25,41.7 %,800.0,718.0,28.63
47,2015-08-05,CIN,STL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,55.0,10.85,5.4,5.4,1.0,0.0,15.0 %,15.0 %,0.0 %,0.125,1.0,0.154,66.7 %,91.0,109.0,4.33
48,2014-09-25,CIN,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,54.0,16.299999999999997,3.0,1.5,2.0,1.5,8.7 %,4.4 %,4.4 %,0.143,0.67,0.111,83.3 %,81.0,148.0,5.63
49,2014-09-13,CIN,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,59.0,21.1,6.0,3.0,2.0,1.5,17.4 %,8.7 %,8.7 %,0.105,0.67,0.071,100.0 %,40.0,157.0,5.97
50,2014-09-03,CIN,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.333,2.0,0.5,100.0 %,0.0,109.0,4.13
51,2014-07-08,CIN,CHC,1.0,0.0,0.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.85,3.37,10.12,0.33,10.12,5.6 %,16.7 %,-11.1 %,0.467,3.75,0.364,86.2 %,455.0,539.0,20.38
