,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-06-01,SEA,BAL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,69.0,19.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.222,1.0,0.25,85.7,30.0,62.0,2.67
11,2009-05-26,SEA,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,20.9,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.261,1.17,0.316,100.0,0.0,53.0,2.26
12,2009-05-13,SEA,@TEX,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,42.0,13.1,7.5,6.0,1.25,1.5,17.9,14.3,3.6,0.292,1.83,0.333,72.9,140.0,129.0,5.6
13,2009-05-02,SEA,OAK,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,72.0,24.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.208,1.0,0.278,85.7,30.0,52.0,2.24
14,2009-04-21,SEA,TBR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,70.0,31.95,11.57,3.86,3.0,0.0,31.0,10.3,20.7,0.192,1.14,0.294,75.0,60.0,43.0,1.81
15,2009-04-09,SEA,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,81.0,29.4,4.5,1.13,4.0,0.0,13.8,3.5,10.3,0.179,0.75,0.208,100.0,0.0,58.0,2.47
16,2008-08-30,SEA,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,75.0,27.550000000000004,10.8,5.4,2.0,0.0,32.0,16.0,16.0,0.143,1.05,0.231,100.0,0.0,60.0,2.53
17,2008-08-18,SEA,@CHW,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,8.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,-7.9750000000000005,0.0,4.15,0.0,4.15,0.0,9.1,-9.1,0.35,2.08,0.278,16.1,398.0,248.0,10.52
18,2008-08-06,SEA,MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,55.0,17.7,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.208,1.33,0.278,50.0,108.0,62.0,2.63
19,2008-07-27,SEA,@TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,70.0,22.8,2.25,2.25,1.0,1.13,6.7,6.7,0.0,0.143,0.75,0.12,100.0,27.0,118.0,5.01
20,2008-07-12,SEA,@KCR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,12.9,1.5,1.5,1.0,0.0,3.9,3.9,0.0,0.28,1.33,0.292,62.5,36.0,78.0,3.3
21,2008-07-07,SEA,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,20.0,5.63,0.0,5.0,1.13,16.1,0.0,16.1,0.226,0.88,0.24,53.6,108.0,83.0,3.51
22,2008-06-27,SEA,@SDP,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,61.0,19.599999999999998,2.35,1.17,2.0,1.17,6.5,3.2,3.2,0.233,1.04,0.222,90.9,56.0,111.0,4.7
23,2008-06-15,SEA,WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,49.0,10.5,3.0,6.0,0.5,0.0,6.9,13.8,-6.9,0.333,2.0,0.364,84.6,72.0,117.0,4.97
24,2008-06-02,SEA,LAA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,35.0,9.675,6.75,5.06,1.33,1.69,14.3,10.7,3.6,0.36,2.25,0.4,75.5,162.0,136.0,5.76
25,2008-05-21,SEA,@DET,1.0,0.0,1.0,34.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,19.0,12.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.274999999999999,7.71,0.0,2.0,3.86,10.5,0.0,10.5,0.632,5.14,0.688,28.3,831.0,165.0,6.99
26,2008-05-10,SEA,CHW,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,2.05,5.4,3.6,1.5,3.6,12.5,8.3,4.2,0.364,2.0,0.353,41.7,302.0,196.0,8.33
27,2008-04-30,SEA,@CLE,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,6.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,34.0,11.425000000000002,14.54,4.15,3.5,2.08,31.8,9.1,22.7,0.316,1.85,0.455,39.5,249.0,118.0,4.98
28,2008-04-19,SEA,@LAA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,7.5,1.5,0.0,1.0,0.0,3.7,0.0,3.7,0.37,1.67,0.385,60.0,144.0,66.0,2.8
29,2008-04-09,SEA,@TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,68.0,21.15,2.57,1.29,2.0,0.0,7.4,3.7,3.7,0.231,1.0,0.25,85.7,31.0,71.0,2.99
30,2007-09-26,SEA,CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,54.0,17.7,7.5,4.5,1.67,3.0,22.7,13.6,9.1,0.105,0.83,0.0,100.0,68.0,169.0,7.41
31,2007-09-21,SEA,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,27.75,5.14,0.0,4.0,0.0,16.0,0.0,16.0,0.2,0.71,0.238,100.0,0.0,49.0,2.1
32,2007-09-11,SEA,OAK,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,33.0,0.7000000000000011,3.18,7.94,0.4,0.0,6.9,17.2,-10.3,0.333,2.29,0.364,53.9,217.0,118.0,5.18
33,2007-08-31,SEA,@TOR,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,7.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.024999999999999,0.0,13.5,0.0,8.1,0.0,21.7,-21.7,0.389,3.6,0.267,76.9,369.0,440.0,19.44
34,2007-08-21,SEA,@MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,61.0,19.7,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.238,1.17,0.294,75.0,68.0,78.0,3.41
35,2007-08-10,SEA,@CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,36.0,14.750000000000004,8.1,2.7,3.0,4.05,21.4,7.1,14.3,0.269,1.35,0.235,83.3,154.0,186.0,8.19
36,2007-07-29,SEA,OAK,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,36.0,6.8500000000000005,3.6,5.4,0.67,1.8,8.0,12.0,-4.0,0.238,1.6,0.222,52.6,123.0,169.0,7.44
37,2007-07-18,SEA,BAL,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,47.0,13.125000000000002,7.11,0.0,5.0,1.42,18.5,0.0,18.5,0.308,1.26,0.35,52.6,162.0,96.0,4.19
38,2007-07-04,SEA,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,82.0,31.4,5.63,1.13,5.0,0.0,16.7,3.3,13.3,0.172,0.75,0.208,100.0,0.0,55.0,2.36
39,2007-06-23,SEA,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,65.0,28.2,5.63,3.38,1.67,1.13,16.7,10.0,6.7,0.259,1.25,0.286,100.0,26.0,108.0,4.74
40,2007-06-12,SEA,@CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,55.0,14.5,6.0,7.5,0.8,0.0,15.4,19.2,-3.9,0.238,1.67,0.294,80.0,68.0,101.0,4.41
41,2007-06-06,SEA,BAL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,42.0,10.850000000000003,11.57,0.0,6.0,0.0,25.0,0.0,25.0,0.391,1.93,0.529,50.0,220.0,31.0,1.31
42,2007-05-27,SEA,@KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,68.0,21.15,5.14,1.29,4.0,0.0,16.0,4.0,12.0,0.167,0.71,0.2,40.0,88.0,59.0,2.53
43,2007-05-17,SEA,LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,33.0,4.3,3.0,3.0,1.0,1.5,6.9,6.9,0.0,0.333,1.83,0.333,52.1,205.0,131.0,5.74
44,2007-05-06,SEA,@NYY,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,49.0,9.675000000000002,5.06,3.38,1.5,0.0,11.5,7.7,3.9,0.304,1.69,0.35,70.0,115.0,87.0,3.8
45,2007-04-25,SEA,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,87.0,32.05,2.0,2.0,1.0,0.0,6.7,6.7,0.0,0.107,0.56,0.115,100.0,0.0,80.0,3.46
46,2007-04-13,SEA,TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,14.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.292,1.33,0.316,60.6,103.0,105.0,4.57
47,2006-09-19,SEA,@TEX,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,-0.4749999999999994,3.86,7.71,0.5,7.71,7.7,15.4,-7.7,0.364,2.57,0.25,93.8,264.0,357.0,16.0
48,2006-09-09,SEA,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,64.0,20.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.25,1.33,0.316,87.5,34.0,56.0,2.48
49,2006-08-29,SEA,LAA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,20.55,5.14,2.57,2.0,2.57,13.8,6.9,6.9,0.222,1.14,0.19,96.2,88.0,147.0,6.58
50,2006-08-19,SEA,@LAA,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,44.0,5.100000000000001,3.18,1.59,2.0,0.0,7.7,3.9,3.9,0.28,1.41,0.304,25.0,181.0,67.0,2.97
51,2006-08-14,SEA,@OAK,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,3.45,0.0,5.4,0.0,3.6,0.0,12.0,-12.0,0.364,2.2,0.3,97.6,123.0,227.0,10.15
52,2006-08-04,SEA,OAK,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,4.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,51.0,6.75,1.29,3.86,0.33,0.0,3.1,9.4,-6.3,0.296,1.57,0.308,69.2,117.0,112.0,5.0
53,2006-07-23,SEA,BOS,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,43.0,11.675,10.13,5.06,2.0,0.0,22.2,11.1,11.1,0.333,2.06,0.444,54.6,192.0,59.0,2.58
54,2006-07-08,SEA,DET,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,16.3,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.28,1.5,0.318,77.8,34.0,71.0,3.15
55,2006-06-27,SEA,@ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,14.9,7.5,1.5,5.0,3.0,20.8,4.2,16.7,0.217,1.0,0.188,62.5,137.0,142.0,6.31
56,2006-06-15,SEA,@OAK,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,28.0,0.8500000000000001,3.6,7.2,0.5,1.8,8.3,16.7,-8.3,0.35,2.2,0.353,52.1,246.0,165.0,7.35
57,2006-06-04,SEA,KCR,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,4.025000000000001,10.38,4.15,2.5,4.15,21.7,8.7,13.0,0.381,2.31,0.429,41.7,331.0,184.0,8.22
58,2006-05-24,SEA,BAL,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,32.0,9.300000000000002,3.18,6.35,0.5,3.18,7.1,14.3,-7.1,0.292,1.94,0.25,85.4,145.0,205.0,9.15
59,2006-05-13,SEA,@LAA,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.100000000000001,0.0,1.59,0.0,1.59,0.0,3.6,-3.6,0.333,1.76,0.308,69.8,145.0,134.0,5.97
60,2006-05-02,SEA,@MIN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,13.75,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.259,1.0,0.292,42.9,117.0,52.0,2.29
61,2006-04-26,SEA,CHW,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,73.0,23.35,5.4,1.35,4.0,0.0,16.0,4.0,12.0,0.167,0.75,0.2,80.0,31.0,54.0,2.4
62,2006-04-16,SEA,@BOS,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,3.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,5.0,60.0,16.5,7.5,6.0,1.25,0.0,18.5,14.8,3.7,0.136,1.17,0.176,62.5,68.0,90.0,3.98
63,2006-04-05,SEA,LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,29.75,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.231,0.86,0.278,87.0,59.0,68.0,3.0
64,2005-09-24,LAA,TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,60.0,18.299999999999997,1.5,1.5,1.0,0.0,3.9,3.9,0.0,0.208,1.0,0.217,71.4,0.0,87.0,3.69
65,2005-09-03,LAA,SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,73.0,18.55,3.86,2.57,1.5,0.0,11.5,7.7,3.9,0.125,0.71,0.143,80.0,30.0,71.0,3.02
66,2005-08-23,LAA,@BAL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,21.125,4.26,1.42,3.0,1.42,11.5,3.9,7.7,0.32,1.42,0.333,100.0,33.0,108.0,4.6
67,2005-08-12,LAA,@SEA,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,13.925,5.68,4.26,1.33,1.42,15.4,11.5,3.9,0.217,1.26,0.222,60.6,100.0,123.0,5.23
68,2005-07-19,LAA,OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,55.0,17.35,6.43,5.14,1.25,1.29,17.2,13.8,3.5,0.2,1.29,0.211,79.0,90.0,121.0,5.16
69,2005-07-08,LAA,SEA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,42.0,8.275000000000002,5.06,3.38,1.5,0.0,11.5,7.7,3.9,0.375,2.06,0.429,63.6,158.0,71.0,3.02
70,2005-06-28,LAA,@TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,63.0,19.15,3.86,0.0,3.0,1.29,10.7,0.0,10.7,0.259,1.0,0.261,100.0,30.0,105.0,4.45
71,2005-06-22,LAA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,74.0,25.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.2,0.86,0.227,100.0,0.0,61.0,2.59
72,2005-06-11,LAA,@NYM,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,16.525000000000002,4.26,2.84,1.5,0.0,11.1,7.4,3.7,0.24,1.26,0.273,87.5,33.0,71.0,3.02
73,2005-05-30,LAA,@CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,46.0,9.1,3.0,6.0,0.5,0.0,7.7,15.4,-7.7,0.364,2.0,0.4,75.0,106.0,102.0,4.35
74,2005-05-20,LAA,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,21.15,1.29,1.29,1.0,0.0,4.0,4.0,0.0,0.208,0.86,0.217,100.0,0.0,75.0,3.16
75,2005-05-08,LAA,DET,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-9.274999999999999,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.571,3.43,0.538,15.2,633.0,201.0,8.59
76,2005-04-27,LAA,@NYY,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,25.0,4.7,2.35,2.0,1.17,12.9,6.5,6.5,0.31,1.43,0.333,100.0,28.0,105.0,4.45
77,2005-04-16,LAA,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,84.0,30.8,7.88,2.25,3.5,0.0,22.6,6.5,16.1,0.138,0.75,0.182,100.0,0.0,48.0,2.02
