,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2000-07-18,SDP,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.13
11,2000-07-07,SDP,@TEX,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,16.7,-16.7,0.4,4.5,0.4,66.7,0.0,170.0,7.63
12,2000-06-29,SDP,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,46.0,2.13
13,2000-06-26,SDP,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1.0,0.13
14,2000-06-21,SDP,@ARI,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,5.4,12.5,0.0,12.5,0.5,2.4,0.5,100.0,126.0,217.0,9.73
15,2000-06-18,SDP,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.13
16,2000-06-13,SDP,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.0,0.5,0.0,100.0,0.0,103.0,4.63
17,2000-06-10,SDP,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.13
18,2000-06-04,SDP,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,91.0,4.13
19,2000-05-31,SDP,MIL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,50.0,315.0,170.0,7.63
20,2000-05-26,SDP,MON,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0, ,14.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.0,0.5,0.0,100.0,0.0,80.0,3.63
21,2000-05-21,SDP,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-66.0,-2.87
22,2000-05-19,SDP,@ATL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,10.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.375,1.5,0.429,100.0,0.0,46.0,2.13
23,2000-05-13,SDP,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,0.0,24.0,1.13
24,1999-09-30,SDP,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.13
25,1999-09-20,SDP,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-21.0,-0.87
26,1999-09-10,SDP,MON,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,33.3,424.0,138.0,6.13
27,1999-08-27,SDP,MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,3.13
28,1999-08-24,SDP,@PHI,0.0,0.0,0.0,48.6,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,16.0,10.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-13.9,5.4,5.4,1.0,5.4,6.3,6.3,0.0,0.667,6.6,0.692,20.8,1146.0,261.0,11.53
29,1998-05-19,PHI,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,2.0,0.14
30,1998-05-01,PHI,HOU,0.0,0.0,0.0,67.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,8.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-7.55,13.5,0.0,1.0,13.5,12.5,0.0,12.5,0.75,9.0,0.833,21.7,1577.0,467.0,19.64
31,1998-04-28,PHI,@CIN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.4,2.25,0.5,66.7,158.0,91.0,3.89
32,1998-04-17,PHI,@STL,0.0,0.0,1.0,22.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,12.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0, ,-0.09999999999999998,13.5,4.5,3.0,9.0,25.0,8.3,16.7,0.455,3.0,0.5,31.3,526.0,348.0,14.64
33,1998-04-13,PHI,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,11.1,0.0,11.1,0.444,2.4,0.5,100.0,0.0,45.0,1.94
34,1997-09-27,TEX,@ANA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,0.0,377.0,132.0,6.11
35,1997-09-18,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.11
36,1997-09-15,TEX,KCR,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.95,10.12,0.0,3.0,0.0,27.3,0.0,27.3,0.273,1.12,0.375,66.7,71.0,19.0,0.86
37,1997-09-08,TEX,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.7,10.8,0.0,2.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,16.0,0.71
38,1997-08-31,TEX,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.15,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.2,1.0,0.222,100.0,0.0,75.0,3.44
39,1997-08-26,TEX,@MIL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,1.0,3.1,16.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,1.1750000000000007,0.0,8.1,0.0,0.0,0.0,18.8,-18.8,0.308,2.1,0.308,71.4,113.0,126.0,5.81
40,1997-08-18,TEX,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,5.1,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0, ,20.875,8.44,1.69,5.0,0.0,26.3,5.3,21.1,0.111,0.56,0.154,100.0,0.0,39.0,1.8
41,1997-08-16,TEX,@NYY,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,7.875,27.0,6.75,4.0,0.0,57.1,14.3,42.9,0.333,2.25,1.0,66.7,141.0,-13.0,-0.64
42,1997-08-09,TEX,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.11
43,1997-08-05,TEX,BOS,0.0,0.0,0.0,32.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,16.0,10.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-8.5,5.4,5.4,1.0,5.4,6.3,6.3,0.0,0.714,6.6,0.75,56.6,678.0,287.0,13.31
44,1997-08-02,TEX,CLE,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,0.0,18.2,9.1,9.1,0.2,1.0,0.25,66.7,63.0,60.0,2.78
45,1997-07-20,TEX,DET,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,17.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,0.4,2.25,0.0,1.0,0.0,5.9,0.0,5.9,0.375,1.5,0.4,28.6,236.0,73.0,3.36
46,1997-07-11,TEX,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,3.499999999999999,5.4,10.8,0.5,0.0,12.5,25.0,-12.5,0.167,1.8,0.2,100.0,0.0,119.0,5.51
47,1997-07-01,TEX,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,68.0,3.11
48,1997-06-26,TEX,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.11
49,1997-06-21,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.2,1.0,0.25,0.0,0.0,25.0,1.11
50,1997-06-10,TEX,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.05,9.0,18.0,0.5,0.0,14.3,28.6,-14.3,0.4,4.0,0.5,75.0,188.0,154.0,7.11
51,1997-06-07,TEX,@KCR,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,4.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-8.6,0.0,9.0,0.0,9.0,0.0,25.0,-25.0,1.0,4.0,1.0,0.0,754.0,412.0,19.11
52,1997-05-28,TEX,@SEA,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,9.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,0.09999999999999931,5.4,0.0,1.0,0.0,11.1,0.0,11.1,0.5,2.4,0.571,60.0,226.0,81.0,3.71
53,1997-05-24,TEX,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,16.7,0.0,16.7,0.5,2.25,0.6,100.0,0.0,35.0,1.61
54,1997-05-22,TEX,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.11
55,1997-05-15,TEX,NYY,0.0,0.0,0.0,7.2,1.0,0.0,0.0,0.0,0.0, ,0.0,5.0,23.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, ,5.25,1.8,0.0,1.0,0.0,4.4,0.0,4.4,0.348,1.6,0.364,50.0,151.0,59.0,2.71
56,1996-09-27,TEX,CAL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.444,2.5,0.5,60.0,174.0,75.0,3.67
57,1996-09-19,TEX,@SEA,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,15.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.6,2.45,2.45,1.0,2.45,6.7,6.7,0.0,0.286,1.36,0.25,83.3,95.0,141.0,6.99
58,1996-09-12,TEX,MIL,0.0,0.0,0.0,6.43,1.0,0.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,7.15,1.29,1.29,1.0,2.57,3.5,3.5,0.0,0.25,1.14,0.2,57.7,124.0,141.0,7.03
59,1996-07-21,TEX,OAK,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,14.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.55,6.0,6.0,1.0,3.0,14.3,14.3,0.0,0.333,2.0,0.333,87.0,116.0,164.0,8.17
60,1996-07-11,TEX,@OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,5.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.9749999999999999,27.0,54.0,0.5,0.0,20.0,40.0,-20.0,0.667,12.0,1.0,75.0,523.0,304.0,15.17
61,1996-07-06,TEX,SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,174.0,284.0,14.17
62,1996-04-14,TEX,@NYY,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,16.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.45,3.0,6.0,0.5,6.0,6.3,12.5,-6.3,0.357,2.33,0.273,47.6,290.0,264.0,13.17
63,1996-04-04,TEX,BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,174.0,65.0,3.17
64,1995-09-29,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,35.0,1.6
65,1995-09-24,TEX,CAL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,0.0,16.7,0.0,16.7,0.5,2.25,0.6,66.7,138.0,35.0,1.6
66,1995-09-13,TEX,@TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,10.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,45.0,2.1
67,1995-09-03,TEX,KCR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,2.0,0.333,0.0,369.0,340.0,16.1
68,1995-08-22,TEX,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,87.0,4.1
69,1995-08-08,TEX,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.1
70,1995-08-01,TEX,@OAK,0.0,0.0,1.0,16.2,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,2.6999999999999993,16.2,0.0,3.0,0.0,37.5,0.0,37.5,0.375,1.8,0.6,0.0,332.0,-10.0,-0.5
71,1995-07-30,TEX,BOS,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-60.0,-2.9
72,1995-07-24,TEX,@NYY,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,5.65,27.0,9.0,3.0,0.0,50.0,16.7,33.3,0.4,3.0,1.0,66.7,185.0,3.0,0.1
73,1995-07-19,TEX,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.1
74,1995-07-15,TEX,@BOS,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.9749999999999996,0.0,54.0,0.0,0.0,0.0,50.0,-50.0,0.5,9.0,0.5,66.7,554.0,446.0,21.1
75,1995-07-04,TEX,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,66.0,3.1
76,1995-06-26,TEX,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,24.0,1.1
77,1995-06-20,TEX,@DET,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.125000000000001,3.86,3.86,1.0,3.86,12.5,12.5,0.0,0.143,0.86,0.0,100.0,79.0,193.0,9.1
78,1995-06-12,TEX,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,87.0,4.1
79,1995-06-02,TEX,MIN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,5.4,11.1,11.1,0.0,0.375,2.4,0.333,100.0,111.0,243.0,11.5
