,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2008-05-26,DET,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,73.0,18.549999999999997,2.57,1.29,2.0,0.0,7.1,3.6,3.6,0.192,0.86,0.208,100.0,0.0,79.0,3.42
12,2008-05-15,DET,@KCR,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,11.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.8,2.25,6.75,0.33,2.25,3.9,11.5,-7.7,0.478,3.5,0.476,55.6,358.0,186.0,8.13
13,2008-05-04,DET,@MIN,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,19.950000000000003,8.1,0.0,6.0,0.0,22.2,0.0,22.2,0.222,0.9,0.286,16.7,92.0,31.0,1.33
14,2008-04-23,DET,TEX,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,9.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,-6.824999999999999,0.0,8.1,0.0,0.0,0.0,14.3,-14.3,0.5,3.6,0.5,50.0,368.0,134.0,5.83
15,2008-04-13,DET,@CHW,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,7.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,17.0,-5.4,2.25,9.0,0.25,2.25,4.8,19.1,-14.3,0.412,2.75,0.4,41.7,358.0,203.0,8.88
16,2008-04-02,DET,KCR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,63.0,16.9,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.217,1.0,0.263,66.7,68.0,53.0,2.3
17,2007-09-22,DET,KCR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,48.0,18.3,9.0,3.0,3.0,0.0,21.4,7.1,14.3,0.308,1.67,0.4,50.0,99.0,51.0,2.24
18,2007-09-10,DET,TOR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,13.725000000000001,2.84,0.0,2.0,0.0,7.4,0.0,7.4,0.333,1.42,0.36,77.8,62.0,59.0,2.61
19,2007-07-25,DET,@CHW,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.8,4.5,6.75,0.67,9.0,9.1,13.6,-4.6,0.368,2.5,0.231,68.2,346.0,386.0,17.49
20,2007-07-14,DET,@SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,-1.15,0.0,7.2,0.0,1.8,0.0,16.0,-16.0,0.238,1.8,0.2,39.5,198.0,183.0,8.24
21,2007-07-04,DET,CLE,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,17.675,5.06,5.06,1.0,0.0,11.5,11.5,0.0,0.304,1.88,0.35,80.0,37.0,85.0,3.8
22,2007-06-22,DET,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,78.0,26.9,7.5,0.0,5.0,0.0,25.0,0.0,25.0,0.105,0.33,0.143,100.0,0.0,47.0,2.07
23,2006-09-28,DET,TOR,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,27.0,-6.661338147750939e-16,4.91,2.45,2.0,0.0,9.5,4.8,4.8,0.421,2.45,0.471,30.0,269.0,82.0,3.69
24,2006-09-18,DET,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,64.0,18.5,3.0,6.0,0.5,0.0,8.0,16.0,-8.0,0.2,1.33,0.222,100.0,0.0,110.0,4.98
25,2006-09-06,DET,SEA,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,55.0,9.15,1.29,1.29,1.0,0.0,3.3,3.3,0.0,0.276,1.29,0.286,55.6,113.0,73.0,3.29
26,2006-08-27,DET,@CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,70.0,21.95,3.86,3.86,1.0,0.0,10.7,10.7,0.0,0.16,1.0,0.182,85.7,28.0,79.0,3.58
27,2006-08-17,DET,TEX,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,49.0,10.85,1.8,7.2,0.25,0.0,4.6,18.2,-13.6,0.278,1.8,0.294,77.8,79.0,113.0,5.15
28,2006-08-05,DET,CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,54.0,13.950000000000001,3.86,2.57,1.5,2.57,10.7,7.1,3.6,0.16,0.86,0.1,95.2,85.0,160.0,7.29
29,2006-07-25,DET,@CLE,1.0,0.0,1.0,94.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,5.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,-11.350000000000001,27.0,40.5,0.67,0.0,20.0,30.0,-10.0,0.714,12.0,1.0,12.5,2073.0,233.0,10.65
30,2006-07-14,DET,KCR,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,28.0,4.4,6.75,2.25,3.0,4.5,16.7,5.6,11.1,0.353,1.75,0.333,47.6,247.0,195.0,8.9
31,2006-07-05,DET,@OAK,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,36.0,13.900000000000004,6.35,3.18,2.0,3.18,14.8,7.4,7.4,0.333,1.76,0.333,85.4,139.0,174.0,7.91
32,2006-06-24,DET,STL,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,6.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,38.0,3.0749999999999997,3.38,5.06,0.67,0.0,7.4,11.1,-3.7,0.304,1.88,0.333,45.5,185.0,102.0,4.65
33,2006-06-13,DET,TBD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,86.0,37.4,10.13,1.13,9.0,0.0,32.1,3.6,28.6,0.148,0.63,0.222,80.0,25.0,29.0,1.27
34,2006-06-02,DET,BOS,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,76.0,27.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.2,0.86,0.278,83.3,28.0,35.0,1.58
35,2006-05-23,DET,@KCR,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,10.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,20.0,4.525,1.42,1.42,1.0,5.68,3.5,3.5,0.0,0.37,1.74,0.273,100.0,156.0,263.0,11.99
36,2006-05-12,DET,@CLE,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,21.125,5.68,1.42,4.0,1.42,16.7,4.2,12.5,0.348,1.42,0.389,92.1,62.0,97.0,4.41
37,2006-04-30,DET,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,88.0,29.4,4.5,1.13,4.0,0.0,14.8,3.7,11.1,0.077,0.38,0.091,100.0,0.0,56.0,2.52
38,2006-04-19,DET,@OAK,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,62.0,14.775000000000002,1.23,2.45,0.5,1.23,3.6,7.1,-3.6,0.115,0.68,0.083,55.6,81.0,120.0,5.46
39,2006-04-09,DET,@TEX,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,12.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.0,10.875000000000002,8.44,1.69,5.0,0.0,17.9,3.6,14.3,0.444,2.44,0.545,61.5,185.0,41.0,1.83
40,2005-09-29,TEX,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,45.0,10.3,3.0,3.0,1.0,0.0,6.9,6.9,0.0,0.333,1.83,0.36,63.6,99.0,76.0,3.35
41,2005-09-23,TEX,@OAK,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,51.0,14.725000000000001,1.42,7.11,0.2,1.42,3.7,18.5,-14.8,0.227,1.58,0.2,100.0,31.0,161.0,7.13
42,2005-09-11,TEX,OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,55.0,19.7,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.304,1.5,0.389,70.0,99.0,65.0,2.85
43,2005-09-01,TEX,@KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,11.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,17.15,2.57,1.29,2.0,0.0,6.7,3.3,3.3,0.379,1.71,0.407,66.7,85.0,66.0,2.88
44,2005-08-21,TEX,@TBD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,35.0,-0.29999999999999993,0.0,3.0,0.0,1.5,0.0,6.9,-6.9,0.269,1.5,0.24,46.5,197.0,152.0,6.69
45,2005-08-10,TEX,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,10.65,9.0,1.8,5.0,1.8,21.7,4.4,17.4,0.318,1.6,0.375,45.5,197.0,96.0,4.22
46,2005-07-21,TEX,OAK,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,15.5,7.5,0.0,5.0,0.0,19.2,0.0,19.2,0.308,1.33,0.381,50.0,132.0,31.0,1.35
47,2005-07-09,TEX,TOR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,19.75,3.86,0.0,3.0,1.29,10.7,0.0,10.7,0.286,1.14,0.292,75.8,85.0,91.0,4.02
48,2005-06-22,TEX,@LAA,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,24.0,10.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,-7.424999999999999,0.0,8.1,0.0,5.4,0.0,12.5,-12.5,0.5,3.9,0.444,71.4,355.0,326.0,14.42
49,2005-06-11,TEX,@FLA,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,50.0,17.1,12.71,1.59,8.0,1.59,34.8,4.4,30.4,0.227,1.06,0.308,21.7,174.0,69.0,3.02
50,2005-05-31,TEX,@DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,29.15,7.71,1.29,6.0,1.29,25.0,4.2,20.8,0.13,0.57,0.125,100.0,28.0,82.0,3.59
51,2005-05-26,TEX,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,67.0,17.95,1.29,2.57,0.5,0.0,3.6,7.1,-3.6,0.2,1.0,0.208,87.5,28.0,91.0,4.02
52,2005-05-14,TEX,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.0,33.25,2.0,0.0,2.0,0.0,6.7,0.0,6.7,0.2,0.67,0.214,100.0,0.0,59.0,2.58
53,2005-05-02,TEX,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,82.0,30.8,5.63,2.25,2.5,0.0,16.7,6.7,10.0,0.143,0.75,0.174,100.0,0.0,58.0,2.52
54,2005-04-21,TEX,@TBD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,52.0,15.1,6.0,4.5,1.33,0.0,13.8,10.3,3.5,0.28,1.67,0.333,72.7,66.0,84.0,3.69
55,2005-04-11,TEX,LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,57.0,11.15,1.29,1.29,1.0,0.0,3.5,3.5,0.0,0.286,1.29,0.296,66.7,85.0,72.0,3.16
56,2004-10-02,TEX,@SEA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,52.0,16.65,7.2,1.8,4.0,0.0,16.0,4.0,12.0,0.292,1.6,0.35,62.5,109.0,45.0,2.05
57,2004-09-22,TEX,OAK,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,49.0,14.05,5.4,3.6,1.5,0.0,12.5,8.3,4.2,0.318,1.8,0.368,66.7,109.0,66.0,3.05
58,2004-09-11,TEX,TOR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,40.0,14.9,7.5,1.5,5.0,3.0,18.5,3.7,14.8,0.346,1.67,0.368,83.3,121.0,132.0,6.22
59,2004-09-02,TEX,@MIN,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,4.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,57.0,12.700000000000001,4.5,10.5,0.43,0.0,10.3,24.1,-13.8,0.19,1.83,0.222,91.7,30.0,129.0,6.05
60,2004-08-23,TEX,MIN,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,10.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,22.0,3.300000000000003,4.76,6.35,0.75,3.18,10.0,13.3,-3.3,0.385,2.47,0.381,71.4,192.0,184.0,8.7
61,2004-08-18,TEX,CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,19.5,4.5,0.0,3.0,1.5,13.0,0.0,13.0,0.348,1.33,0.368,90.9,61.0,90.0,4.22
62,2004-08-08,TEX,@BAL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,8.0,8.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,14.0,-2.0,6.75,11.25,0.6,2.25,11.5,19.2,-7.7,0.381,3.25,0.412,43.1,318.0,181.0,8.55
63,2004-07-28,TEX,@ANA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,15.75,1.29,0.0,1.0,0.0,3.3,0.0,3.3,0.3,1.29,0.31,77.8,26.0,60.0,2.76
64,2004-07-18,TEX,TOR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,50.0,15.950000000000003,8.1,0.0,6.0,0.0,19.4,0.0,19.4,0.387,1.8,0.48,58.3,136.0,28.0,1.25
65,2004-07-05,TEX,@CLE,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,44.0,7.6750000000000025,3.38,3.38,1.0,0.0,7.4,7.4,0.0,0.292,1.69,0.318,50.0,170.0,86.0,3.99
66,2004-06-25,TEX,HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,88.0,28.15,2.0,1.0,2.0,0.0,6.7,3.3,3.3,0.103,0.44,0.111,75.0,20.0,64.0,2.94
67,2004-06-15,TEX,@CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,66.0,18.9,7.5,0.0,5.0,0.0,21.7,0.0,21.7,0.273,1.0,0.353,71.4,61.0,42.0,1.88
68,2004-06-04,TEX,@NYY,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,6.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.6000000000000001,6.75,9.0,0.75,11.25,12.5,16.7,-4.2,0.4,3.0,0.25,100.0,272.0,437.0,20.8
69,2004-05-25,TEX,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,24.9,9.0,1.5,6.0,1.5,24.0,4.0,20.0,0.292,1.33,0.353,90.9,61.0,80.0,3.72
70,2004-05-15,TEX,@DET,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,19.725,2.84,0.0,2.0,0.0,8.0,0.0,8.0,0.32,1.26,0.348,87.5,29.0,53.0,2.42
71,2004-05-09,TEX,DET,1.0,0.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,55.0,21.0,8.22,2.35,3.5,2.35,24.1,6.9,17.2,0.185,0.91,0.167,47.6,95.0,115.0,5.4
72,2004-04-28,TEX,@KCR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,46.0,5.550000000000002,1.35,4.05,0.33,1.35,3.5,10.3,-6.9,0.28,1.5,0.261,72.9,109.0,138.0,6.5
73,2004-04-15,TEX,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,69.0,20.55,1.29,2.57,0.5,0.0,3.6,7.1,-3.6,0.192,1.0,0.2,85.7,0.0,78.0,3.62
74,2004-04-05,TEX,@OAK,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,62.0,15.35,5.14,3.86,1.33,0.0,13.3,10.0,3.3,0.231,1.29,0.273,70.0,78.0,78.0,3.62
75,2003-09-26,MIN,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.03
76,2003-09-17,MIN,CHW,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,19.725,4.26,0.0,3.0,1.42,12.0,0.0,12.0,0.24,0.95,0.238,87.0,62.0,95.0,4.14
77,2003-09-07,MIN,TEX,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,42.0,13.300000000000002,6.35,4.76,1.33,1.59,14.8,11.1,3.7,0.304,1.76,0.333,72.9,70.0,138.0,6.03
