,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
14,2009-04-21,HOU,LAD,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,47.0,9.65,3.6,9.0,0.4,0.0,8.7,21.7,-13.0,0.176,1.6,0.2,66.7,131.0,138.0,5.9
15,2009-04-13,HOU,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.1
16,2007-08-20,SFG,@FLA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,-0.19999999999999996,0.0,4.5,0.0,2.25,0.0,10.5,-10.5,0.353,2.0,0.313,45.5,202.0,182.0,7.99
17,2007-08-10,SFG,PIT,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,49.0,7.450000000000001,1.8,3.6,0.5,1.8,4.6,9.1,-4.6,0.211,1.2,0.176,89.3,81.0,165.0,7.24
18,2007-05-29,SFG,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,4.7,4.5,9.0,0.5,0.0,10.0,20.0,-10.0,0.143,1.5,0.167,100.0,0.0,153.0,6.74
19,2007-05-23,SFG,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,73.0,3.24
20,2007-04-26,SFG,@LAD,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,50.0,9.675000000000002,5.06,1.69,3.0,0.0,12.0,4.0,8.0,0.364,1.69,0.421,72.7,114.0,86.0,3.8
21,2007-04-20,SFG,ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,58.0,13.950000000000001,0.0,2.57,0.0,0.0,0.0,6.5,-6.5,0.286,1.43,0.286,81.8,58.0,103.0,4.53
22,2007-04-07,SFG,LAD,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,11.45,7.2,5.4,1.33,0.0,17.4,13.0,4.4,0.35,2.0,0.438,70.0,121.0,78.0,3.44
23,2006-09-24,BAL,MIN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.75,4.5,0.667,76.9,587.0,577.0,27.15
24,2006-09-15,BAL,@DET,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.4749999999999996,13.5,0.0,2.0,6.75,28.6,0.0,28.6,0.429,2.25,0.5,62.5,294.0,211.0,9.9
25,2006-09-10,BAL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.167,1.0,0.2,100.0,0.0,78.0,3.65
26,2006-08-31,BAL,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,4.0,0.15
27,2006-08-24,BAL,MIN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.286,1.8,0.333,66.7,117.0,80.0,3.75
28,2006-08-17,BAL,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,25.0,1.15
29,2006-08-11,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.15
30,2006-07-29,BAL,CHW,0.0,0.0,0.0,6.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.625,2.08,2.08,1.0,4.15,5.9,5.9,0.0,0.313,1.38,0.231,93.8,135.0,200.0,9.38
31,2006-07-21,BAL,@TBD,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,-12.6,0.0,9.0,0.0,9.0,0.0,16.7,-16.7,1.0,6.0,1.0,0.0,1174.0,407.0,19.15
32,2006-07-06,BAL,@CHW,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,0.050000000000000044,1.8,3.6,0.5,3.6,4.2,8.3,-4.2,0.364,2.0,0.316,41.7,235.0,195.0,9.15
33,2006-06-11,ARI,NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,7.0,7.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,23.0,1.9750000000000014,10.8,10.8,1.0,0.0,17.4,17.4,0.0,0.389,3.3,0.5,41.7,287.0,112.0,5.25
34,2006-04-23,ARI,@LAD,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,4.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,24.0,-4.300000000000001,10.8,27.0,0.4,0.0,15.4,38.5,-23.1,0.5,5.4,0.667,55.6,460.0,209.0,9.75
35,2006-04-13,ARI,COL,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,4.625,4.15,2.08,2.0,2.08,9.5,4.8,4.8,0.4,2.08,0.412,65.8,177.0,127.0,5.92
36,2005-09-24,ARI,SDP,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,23.0,-0.7999999999999998,2.25,6.75,0.33,2.25,4.6,13.6,-9.1,0.368,2.5,0.353,58.1,253.0,183.0,8.02
37,2005-09-11,ARI,@COL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,26.0,-3.05,3.0,9.0,0.33,0.0,6.3,18.8,-12.5,0.308,2.33,0.333,14.3,337.0,122.0,5.35
38,2005-08-29,ARI,@SDP,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,9.100000000000001,0.0,1.59,0.0,1.59,0.0,4.4,-4.4,0.318,1.41,0.286,75.8,107.0,133.0,5.84
39,2005-08-19,ARI,@CIN,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,7.0,6.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,-4.050000000000001,10.12,16.87,0.6,3.37,15.0,25.0,-10.0,0.467,4.5,0.545,56.6,456.0,257.0,11.27
40,2005-06-15,ARI,@CHW,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,2.8750000000000013,5.06,1.69,3.0,5.06,11.1,3.7,7.4,0.269,1.5,0.2,-26.3,266.0,223.0,9.77
41,2005-06-10,ARI,KCR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,50.0,15.95,5.14,3.86,1.33,1.29,13.3,10.0,3.3,0.259,1.43,0.273,81.4,87.0,114.0,5.02
42,2005-05-29,ARI,LAD,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,8.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,21.0,-0.02499999999999858,8.1,13.5,0.6,0.0,14.3,23.8,-9.5,0.5,3.9,0.615,61.5,304.0,130.0,5.72
43,2005-05-18,ARI,@HOU,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,4.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,29.0,5.075,0.0,5.06,0.0,1.69,0.0,11.1,-11.1,0.391,2.25,0.364,77.6,152.0,175.0,7.71
44,2005-05-07,ARI,PIT,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,10.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,30.0,4.824999999999999,4.15,8.31,0.5,0.0,7.7,15.4,-7.7,0.455,3.23,0.5,78.6,140.0,111.0,4.87
45,2005-04-26,ARI,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,49.0,16.299999999999997,3.0,1.5,2.0,1.5,7.7,3.9,3.9,0.292,1.33,0.286,92.1,67.0,125.0,5.52
46,2005-04-16,ARI,@WSN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,12.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.217,1.17,0.222,53.6,135.0,110.0,4.85
47,2005-04-05,ARI,CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,49.0,16.3,4.5,3.0,1.5,1.5,12.5,8.3,4.2,0.227,1.17,0.222,71.4,101.0,118.0,5.19
48,2004-09-24,ATL,FLA,1.0,0.0,0.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,3.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,23.0,-1.6749999999999985,11.57,15.43,0.75,3.86,21.4,28.6,-7.1,0.3,3.0,0.333,35.7,449.0,261.0,11.19
49,2004-09-14,ATL,@NYM,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,7.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,15.0,1.900000000000003,4.76,4.76,1.0,4.76,10.3,10.3,0.0,0.346,2.12,0.3,64.1,259.0,244.0,10.46
50,2004-09-04,ATL,@MON,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,88.0,37.45,5.0,3.0,1.67,0.0,16.1,9.7,6.5,0.107,0.67,0.13,100.0,0.0,67.0,2.94
51,2004-08-29,ATL,SFG,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,-2.55,1.8,5.4,0.33,3.6,3.9,11.5,-7.7,0.391,2.4,0.35,54.4,294.0,225.0,9.65
52,2004-08-19,ATL,@LAD,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,43.0,11.925,4.26,4.26,1.0,2.84,10.7,10.7,0.0,0.24,1.42,0.2,96.8,99.0,177.0,7.63
53,2004-08-08,ATL,@ARI,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,45.0,12.700000000000003,4.76,7.94,0.6,0.0,11.1,18.5,-7.4,0.318,2.12,0.368,75.0,111.0,107.0,4.64
54,2004-07-28,ATL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,27.75,5.14,0.0,4.0,0.0,13.3,0.0,13.3,0.3,1.29,0.346,100.0,0.0,43.0,1.91
55,2004-07-17,ATL,MON,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,75.0,25.200000000000003,7.04,5.87,1.2,0.0,20.7,17.2,3.5,0.042,0.78,0.056,66.7,55.0,79.0,3.44
56,2004-07-06,ATL,@MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,74.0,23.95,3.86,3.86,1.0,0.0,11.5,11.5,0.0,0.13,0.86,0.15,100.0,0.0,80.0,3.48
57,2004-06-26,ATL,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,26.55,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.259,1.29,0.304,100.0,0.0,63.0,2.76
58,2004-06-15,ATL,KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,60.0,19.35,6.43,5.14,1.25,0.0,17.2,13.8,3.5,0.28,1.57,0.35,81.8,60.0,76.0,3.33
59,2004-06-05,ATL,PHI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,46.0,17.7,12.0,4.5,2.67,0.0,27.6,10.3,17.2,0.346,2.0,0.5,58.3,175.0,42.0,1.88
60,2004-05-26,ATL,@MON,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,82.0,28.15,2.0,1.0,2.0,0.0,6.3,3.1,3.1,0.161,0.67,0.172,83.3,23.0,67.0,2.94
61,2004-05-21,ATL,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,72.0,30.75,9.0,6.43,1.4,0.0,25.9,18.5,7.4,0.182,1.29,0.267,100.0,0.0,73.0,3.19
62,2004-05-09,ATL,HOU,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,72.0,25.550000000000004,12.15,5.4,2.25,0.0,33.3,14.8,18.5,0.087,0.9,0.143,66.7,63.0,48.0,2.15
63,2004-04-28,ATL,@SFG,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,8.0,7.0,7.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,20.0,-4.824999999999998,5.4,8.1,0.67,0.0,9.5,14.3,-4.8,0.444,3.3,0.5,36.4,440.0,105.0,4.55
64,2004-04-17,ATL,FLA,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,29.950000000000003,9.45,0.0,7.0,0.0,29.2,0.0,29.2,0.25,0.9,0.353,83.3,31.0,20.0,0.95
65,2004-04-06,ATL,NYM,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-0.4749999999999994,3.86,7.71,0.5,7.71,5.9,11.8,-5.9,0.467,3.86,0.417,48.4,270.0,372.0,15.91
66,2003-09-19,ATL,FLA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,94.0,44.65,8.0,1.0,8.0,0.0,26.7,3.3,23.3,0.103,0.44,0.143,100.0,0.0,36.0,1.59
67,2003-09-08,ATL,PHI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,4.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,47.0,15.9,7.5,7.5,1.0,1.5,18.5,18.5,0.0,0.143,1.33,0.133,65.8,140.0,152.0,6.53
68,2003-08-29,ATL,@PIT,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,31.0,6.85,7.2,7.2,1.0,1.8,16.7,16.7,0.0,0.35,2.2,0.4,62.5,210.0,150.0,6.43
69,2003-08-19,ATL,@SFG,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,6.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,49.0,14.75,5.14,6.43,0.8,1.29,12.5,15.6,-3.1,0.222,1.57,0.227,83.3,90.0,137.0,5.89
70,2003-08-08,ATL,@STL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,70.0,27.6,6.75,4.5,1.5,0.0,18.8,12.5,6.3,0.179,1.13,0.227,77.8,52.0,70.0,3.03
71,2003-08-03,ATL,LAD,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,40.0,22.05,12.6,3.6,3.5,1.8,29.2,8.3,20.8,0.273,1.6,0.357,45.5,42.0,94.0,4.03
72,2003-07-24,ATL,FLA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,22.3,7.5,3.0,2.5,1.5,18.5,7.4,11.1,0.28,1.5,0.316,92.1,70.0,105.0,4.53
73,2003-07-09,ATL,@NYM,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,21.375,4.91,1.23,4.0,0.0,13.3,3.3,10.0,0.241,1.09,0.28,62.5,86.0,54.0,2.35
74,2003-06-29,ATL,@TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,80.0,27.0,4.7,2.35,2.0,0.0,14.8,7.4,7.4,0.12,0.65,0.143,100.0,0.0,64.0,2.77
75,2003-06-18,ATL,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,65.0,21.7,4.5,4.5,1.0,0.0,13.0,13.0,0.0,0.2,1.17,0.235,100.0,0.0,82.0,3.53
76,2003-06-08,ATL,PIT,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,42.0,4.85,3.6,7.2,0.5,0.0,8.7,17.4,-8.7,0.263,1.8,0.294,55.6,168.0,108.0,4.63
77,2003-05-28,ATL,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,64.0,16.3,3.0,3.0,1.0,0.0,8.7,8.7,0.0,0.095,0.67,0.105,50.0,70.0,78.0,3.36
