,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2008-09-26,OAK,@SEA,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,10.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,0.8500000000000029,7.71,1.93,4.0,3.86,16.0 %,4.0 %,12.0 %,0.417,2.36,0.444,36.6 %,367.0,179.0,7.63
78,2008-09-16,OAK,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,29.75,7.71,0.0,6.0,1.29,25.0 %,0.0 %,25.0 %,0.167,0.57,0.176,100.0 %,31.0,77.0,3.27
79,2008-08-19,OAK,@MIN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,10.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.55,3.6,5.4,0.67,3.6,7.1 %,10.7 %,-3.6 %,0.44,2.8,0.429,35.7 %,428.0,219.0,9.33
80,2008-08-04,OAK,@TOR,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,5.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,32.0,3.1499999999999995,12.0,12.0,1.0,0.0,21.1 %,21.1 %,0.0 %,0.308,2.67,0.444,50.0 %,285.0,152.0,6.47
81,2008-07-25,OAK,TEX,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,31.0,9.0,5.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,23.0,16.475,8.44,8.44,1.0,3.38,16.1 %,16.1 %,0.0 %,0.346,2.63,0.368,80.4 %,40.0,210.0,8.94
82,2008-07-11,OAK,LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,74.0,27.95,9.0,3.86,2.33,0.0,26.9 %,11.5 %,15.4 %,0.087,0.71,0.125,60.0 %,61.0,57.0,2.42
83,2008-06-28,CHC,@CHW,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,35.0,17.7,12.0,4.5,2.67,3.0,27.6 %,10.3 %,17.2 %,0.308,1.83,0.375,73.2 %,166.0,144.0,6.3
84,2008-06-13,CHC,@TOR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,36.0,14.05,9.0,3.6,2.5,3.6,20.8 %,8.3 %,12.5 %,0.318,1.8,0.333,96.8 %,120.0,172.0,7.53
85,2008-05-27,CHC,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,70.0,22.55,3.86,2.57,1.5,0.0,11.5 %,7.7 %,3.9 %,0.167,0.86,0.19,83.3 %,28.0,71.0,3.13
86,2008-05-16,CHC,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,62.0,19.099999999999998,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.2,1.17,0.235,87.5 %,33.0,94.0,4.13
87,2008-05-07,CHC,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,4.5,9.1 %,9.1 %,0.0 %,0.4,2.5,0.375,83.3 %,199.0,232.0,10.13
88,2007-09-03,CHC,LAD,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.455,2.5,0.455,40.0 %,293.0,71.0,3.24
89,2007-08-08,CHC,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,100.0 %,0.0,137.0,6.24
90,2007-07-06,CHC,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.2749999999999995,6.75,13.5,0.5,0.0,12.5 %,25.0 %,-12.5 %,0.167,2.25,0.2,66.7 %,0.0,137.0,6.24
91,2007-06-12,CHC,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.24
