,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2015-05-16,CHW,@OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,62.0,25.95,7.71,3.86,2.0,1.29,22.2,11.1,11.1,0.125,0.86,0.118,87.0,65.0,111.0,4.56
16,2015-05-03,CHW,@MIN,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,8.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,4.125000000000002,11.57,0.0,3.0,3.86,16.7,0.0,16.7,0.471,3.43,0.538,26.3,291.0,181.0,7.42
17,2015-04-20,CHW,CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,41.0,14.3,6.0,3.0,2.0,3.0,15.4,7.7,7.7,0.25,1.33,0.222,96.2,113.0,174.0,7.13
18,2015-04-09,CHW,@KCR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,5.100000000000001,1.59,1.59,1.0,1.59,4.0,4.0,0.0,0.292,1.41,0.273,60.6,160.0,137.0,5.6
19,2014-09-21,CHW,@TBR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,21.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.1,0.83,0.133,60.0,78.0,76.0,2.97
20,2014-09-09,CHW,OAK,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,14.9,4.5,1.5,3.0,0.0,10.7,3.6,7.1,0.259,1.33,0.292,50.0,78.0,68.0,2.63
21,2014-09-03,CHW,@MIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,11.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,0.8500000000000011,5.79,1.93,3.0,0.0,12.0,4.0,8.0,0.458,2.57,0.524,41.7,350.0,64.0,2.49
22,2014-08-22,CHW,@NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,38.0,10.85,7.2,5.4,1.33,1.8,16.0,12.0,4.0,0.286,1.8,0.313,81.4,140.0,167.0,6.53
23,2014-08-10,CHW,@SEA,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,44.0,6.5249999999999995,1.42,2.84,0.5,0.0,3.6,7.1,-3.6,0.308,1.58,0.32,60.0,147.0,97.0,3.76
24,2014-07-31,CHW,@DET,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,23.0,4.25,3.6,7.2,0.5,3.6,7.7,15.4,-7.7,0.333,2.2,0.294,87.0,187.0,269.0,10.53
25,2014-07-20,CHW,HOU,1.0,0.0,0.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,12.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.2250000000000014,8.31,0.0,4.0,4.15,16.7,0.0,16.7,0.5,2.77,0.556,54.4,377.0,187.0,7.29
26,2014-07-08,CHW,@BOS,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,42.0,15.300000000000002,6.35,6.35,1.0,0.0,14.3,14.3,0.0,0.333,2.12,0.4,75.0,123.0,99.0,3.84
27,2014-06-27,CHW,@TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,47.0,17.5,3.0,0.0,2.0,3.0,8.7,0.0,8.7,0.217,0.83,0.158,100.0,78.0,174.0,6.8
28,2014-06-17,CHW,SFG,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,51.0,21.925,5.68,4.26,1.33,1.42,14.3,10.7,3.6,0.2,1.26,0.2,90.9,37.0,137.0,5.34
29,2014-06-04,CHW,@LAD,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,73.0,24.975,6.14,3.68,1.67,0.0,17.9,10.7,7.1,0.087,0.68,0.111,85.7,32.0,98.0,3.81
30,2014-05-24,CHW,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,26.0,4.5,0.0,4.0,0.0,14.3,0.0,14.3,0.107,0.38,0.125,100.0,0.0,55.0,2.13
31,2014-05-18,CHW,@HOU,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,10.0,8.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,7.0,4.0,7.050000000000003,13.5,5.79,2.33,5.79,26.9,11.5,15.4,0.455,2.79,0.583,61.2,350.0,283.0,11.06
32,2014-05-07,CHW,CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,56.0,26.9,12.0,1.5,8.0,1.5,33.3,4.2,29.2,0.174,0.83,0.214,55.6,117.0,81.0,3.13
33,2014-04-26,CHW,TBR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,41.0,9.300000000000002,6.35,6.35,1.0,0.0,13.8,13.8,0.0,0.28,1.94,0.333,63.6,165.0,99.0,3.84
34,2014-04-16,CHW,BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,59.0,14.5,4.5,6.0,0.75,0.0,11.5,15.4,-3.9,0.143,1.17,0.167,87.5,39.0,119.0,4.63
35,2014-04-05,CHW,@KCR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,58.0,19.35,7.71,5.14,1.5,0.0,20.7,13.8,6.9,0.2,1.29,0.263,66.7,100.0,81.0,3.13
36,2013-09-12,CHW,CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.8,2.25,6.75,0.33,4.5,4.4,13.0,-8.7,0.45,3.0,0.412,54.4,333.0,275.0,11.3
37,2013-08-31,CHW,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.0,4.65,3.6,1.8,2.0,0.0,7.1,3.6,3.6,0.407,2.4,0.44,50.0,222.0,70.0,2.85
38,2013-08-20,CHW,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,73.0,25.4,2.25,1.13,2.0,0.0,6.9,3.5,3.5,0.25,1.0,0.269,100.0,0.0,72.0,2.92
39,2013-08-09,CHW,MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,51.0,22.5,13.5,7.5,1.8,1.5,33.3,18.5,14.8,0.182,1.5,0.25,79.0,111.0,115.0,4.71
40,2013-07-29,CHW,@CLE,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,60.0,15.1,4.5,6.0,0.75,0.0,12.0,16.0,-4.0,0.095,1.0,0.111,66.7,37.0,99.0,4.05
41,2013-07-24,CHW,DET,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,11.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,9.15,3.86,1.29,3.0,3.86,9.1,3.0,6.1,0.344,1.71,0.308,76.9,190.0,199.0,8.19
42,2013-07-13,CHW,@PHI,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,15.125000000000002,5.68,1.42,4.0,1.42,15.4,3.9,11.5,0.32,1.42,0.35,79.0,105.0,105.0,4.31
43,2013-07-02,CHW,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,23.15,5.14,1.29,4.0,1.29,14.3,3.6,10.7,0.222,1.0,0.227,89.3,63.0,102.0,4.19
44,2013-06-20,CHW,@MIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,12.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.25,3.6,0.0,2.0,7.2,7.7,0.0,7.7,0.462,2.4,0.4,93.8,266.0,307.0,12.65
45,2013-06-08,CHW,OAK,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,82.0,31.4,6.75,1.13,6.0,0.0,22.2,3.7,18.5,0.115,0.5,0.15,75.0,28.0,47.0,1.92
46,2013-05-29,CHW,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,4.4,4.5,2.25,2.0,4.5,11.1,5.6,5.6,0.353,1.75,0.308,71.4,222.0,226.0,9.3
47,2012-05-19,CHW,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,74.0,25.125,5.68,1.42,4.0,0.0,18.2,4.6,13.6,0.143,0.63,0.176,100.0,0.0,53.0,2.31
48,2012-05-08,CHW,@CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,61.0,11.95,1.29,3.86,0.33,0.0,3.7,11.1,-7.4,0.208,1.14,0.217,75.0,61.0,95.0,4.09
49,2012-04-27,CHW,BOS,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,7.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,31.0,3.300000000000003,6.35,6.35,1.0,1.59,14.8,14.8,0.0,0.261,1.76,0.278,34.9,263.0,142.0,6.09
50,2012-04-17,CHW,BAL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,18.55,6.43,2.57,2.5,2.57,19.2,7.7,11.5,0.208,1.0,0.176,95.2,91.0,146.0,6.24
51,2012-04-11,CHW,@CLE,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,7.0,4.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,3.0,35.0,10.700000000000003,4.76,7.94,0.6,1.59,10.3,17.2,-6.9,0.292,2.12,0.3,75.5,150.0,163.0,6.98
52,2011-09-24,CHW,KCR,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,68.0,29.375,9.82,1.23,8.0,0.0,27.6,3.5,24.1,0.214,0.95,0.3,57.1,87.0,30.0,1.25
53,2011-09-12,CHW,DET,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,8.0,7.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,10.0,5.45,9.0,5.4,1.67,3.6,17.9,10.7,7.1,0.44,2.8,0.5,53.6,298.0,188.0,8.03
54,2011-09-02,CHW,@DET,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,19.0,0.2500000000000029,7.71,3.86,2.0,1.93,16.7,8.3,8.3,0.409,2.36,0.471,31.3,364.0,127.0,5.38
55,2011-08-20,CHW,TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,21.75,6.43,0.0,5.0,2.57,18.5,0.0,18.5,0.259,1.0,0.25,100.0,61.0,125.0,5.31
56,2011-08-08,CHW,@BAL,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,19.725,9.95,0.0,7.0,0.0,25.9,0.0,25.9,0.259,1.11,0.35,28.6,134.0,20.0,0.81
57,2011-07-27,CHW,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,10.0,58.0,33.1,15.0,4.5,3.33,1.5,35.7,10.7,25.0,0.25,1.5,0.385,100.0,35.0,91.0,3.86
58,2011-06-25,CHW,WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,51.0,11.1,10.8,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,57.0,2.43
59,2011-06-11,CHW,OAK,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,71.0,23.0,4.7,2.35,2.0,0.0,14.3,7.1,7.1,0.154,0.78,0.182,66.7,55.0,65.0,2.76
60,2011-05-29,CHW,@TOR,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,9.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-8.2,2.25,2.25,1.0,6.75,4.6,4.6,0.0,0.45,2.5,0.375,29.4,478.0,323.0,13.78
61,2011-05-23,CHW,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,14.8,3.38,2.25,1.5,2.25,9.1,6.1,3.0,0.29,1.38,0.269,85.4,106.0,147.0,6.28
62,2011-05-10,CHW,@LAA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,6.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,25.0,6.05,7.2,3.6,2.0,1.8,15.4,7.7,7.7,0.417,2.4,0.474,56.6,255.0,123.0,5.23
63,2011-04-29,CHW,BAL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,33.0,8.9,4.5,1.5,3.0,3.0,10.7,3.6,7.1,0.296,1.5,0.273,64.5,177.0,161.0,6.86
64,2011-04-19,CHW,@TBR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,66.0,20.55,6.43,0.0,5.0,0.0,17.2,0.0,17.2,0.259,1.0,0.318,77.8,61.0,58.0,2.45
65,2011-04-08,CHW,TBR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,42.0,13.1,7.5,6.0,1.25,1.5,17.9,14.3,3.6,0.25,1.67,0.278,69.8,142.0,130.0,5.53
66,2010-09-30,CHW,BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,53.0,23.7,9.0,4.5,2.0,1.5,23.1,11.5,11.5,0.217,1.33,0.25,90.9,69.0,108.0,4.75
67,2010-09-19,CHW,DET,1.0,0.0,0.0,9.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,30.0,5.925000000000002,5.68,4.26,1.33,2.84,14.3,10.7,3.6,0.24,1.42,0.211,32.3,230.0,168.0,7.34
68,2010-09-08,CHW,@DET,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,42.0,15.7,6.0,4.5,1.33,0.0,13.8,10.3,3.5,0.308,1.83,0.364,54.6,69.0,74.0,3.25
69,2010-08-28,CHW,NYY,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,8.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,0.8250000000000015,10.38,8.31,1.25,6.23,22.7,18.2,4.6,0.333,2.31,0.3,34.5,383.0,287.0,12.54
70,2010-08-17,CHW,@MIN,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,11.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,13.15,5.14,1.29,4.0,2.57,12.5,3.1,9.4,0.355,1.71,0.36,76.1,148.0,139.0,6.08
71,2010-08-11,CHW,MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,75.0,32.8,7.88,2.25,3.5,0.0,22.6,6.5,16.1,0.207,1.0,0.273,87.5,26.0,47.0,2.08
72,2010-07-31,CHW,OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,48.0,18.750000000000004,10.8,2.7,4.0,1.35,27.6,6.9,20.7,0.259,1.35,0.333,52.6,156.0,80.0,3.53
73,2010-07-20,CHW,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,81.0,33.2,9.39,4.7,2.0,0.0,28.6,14.3,14.3,0.087,0.78,0.133,100.0,0.0,67.0,2.95
74,2010-07-08,CHW,LAA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,43.25,7.0,0.0,7.0,0.0,23.3,0.0,23.3,0.067,0.22,0.087,100.0,0.0,34.0,1.52
75,2010-06-27,CHW,CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,32.0,8.05,9.0,3.6,2.5,1.8,20.8,8.3,12.5,0.318,1.8,0.375,39.5,249.0,111.0,4.88
76,2010-06-16,CHW,@PIT,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,67.0,28.2,6.75,3.38,2.0,1.13,20.7,10.3,10.3,0.154,0.88,0.158,89.3,52.0,99.0,4.33
77,2010-06-04,CHW,CLE,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,12.275000000000002,8.44,3.38,2.5,0.0,19.2,7.7,11.5,0.375,2.06,0.474,63.6,156.0,53.0,2.33
