,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
40,2010-09-22,TEX,@LAA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,70.0,3.08
41,2010-09-20,TEX,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,3.08
42,2010-09-11,TEX,NYY,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,33.3,406.0,140.0,6.08
43,2010-09-08,TEX,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.08
44,2010-08-31,TEX,@KCR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,20.0,-20.0,0.5,9.0,0.5,33.3,608.0,279.0,12.08
45,2010-08-25,TEX,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1.0,0.08
46,2010-08-17,TEX,@TBR,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,9.75,13.5,6.75,2.0,0.0,28.6,14.3,14.3,0.333,2.25,0.5,83.3,76.0,53.0,2.33
47,2010-08-11,TEX,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-68.0,-2.92
48,2010-08-03,TEX,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,70.0,3.08
49,2010-07-28,TEX,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,3.08
50,2010-07-19,TEX,@DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0, ,18.6,9.0,9.0,1.0,0.0,23.5,23.5,0.0,0.154,1.5,0.222,100.0,0.0,94.0,4.08
51,2010-07-16,TEX,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,203.0,94.0,4.08
52,2010-06-25,TEX,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.05,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.25,3.0,0.25,100.0,0.0,209.0,9.08
53,2010-06-16,TEX,@FLA,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.95,3.38,0.0,1.0,0.0,9.1,0.0,9.1,0.273,1.13,0.3,66.7,76.0,53.0,2.33
54,2010-06-04,TEX,TBR,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,8.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0, ,3.2749999999999995,13.5,13.5,1.0,6.75,25.0,25.0,0.0,0.333,3.0,0.333,100.0,152.0,331.0,14.33
55,2010-05-06,TEX,KCR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,38.0,3.45,1.8,5.4,0.33,1.8,4.6,13.6,-9.1,0.211,1.4,0.176,53.6,162.0,163.0,7.08
56,2010-04-26,TEX,DET,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,34.0,9.7,7.5,4.5,1.67,1.5,17.2,10.3,6.9,0.308,1.83,0.35,52.1,203.0,117.0,5.08
57,2010-04-15,TEX,@CLE,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,57.0,19.15,3.86,1.29,3.0,1.29,10.0,3.3,6.7,0.172,0.86,0.16,65.2,29.0,104.0,4.51
58,2009-06-23,TEX,@ARI,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,-5.200000000000001,4.91,9.82,0.5,2.45,10.0,20.0,-10.0,0.438,3.0,0.462,41.7,365.0,192.0,8.82
59,2009-05-25,TEX,NYY,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,0.65,3.6,1.8,2.0,0.0,7.7,3.9,3.9,0.44,2.4,0.478,41.7,268.0,64.0,2.9
60,2009-05-14,TEX,SEA,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,86.0,36.15,7.0,0.0,7.0,0.0,21.2,0.0,21.2,0.156,0.56,0.2,66.7,43.0,42.0,1.87
61,2009-05-08,TEX,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,90.0,38.65,5.0,1.0,5.0,0.0,16.1,3.2,12.9,0.133,0.56,0.16,100.0,0.0,51.0,2.32
62,2009-04-27,TEX,@BAL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,17.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.259,1.14,0.292,50.0,109.0,59.0,2.67
63,2009-04-17,TEX,KCR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,20.0,2.85,5.4,7.2,0.75,3.6,11.5,15.4,-3.9,0.364,2.4,0.353,65.2,230.0,207.0,9.5
64,2008-09-24,TEX,OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,58.0,26.9,10.5,1.5,7.0,1.5,29.2,4.2,25.0,0.261,1.17,0.333,89.3,67.0,79.0,3.47
65,2008-09-12,TEX,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,82.0,36.85,5.0,4.0,1.25,0.0,14.7,11.8,2.9,0.167,1.0,0.2,100.0,0.0,76.0,3.35
66,2008-09-01,TEX,SEA,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,9.700000000000003,4.76,0.0,3.0,1.59,11.5,0.0,11.5,0.385,1.76,0.409,58.1,141.0,99.0,4.37
67,2008-08-22,TEX,CLE,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,1.9999999999999993,7.36,4.91,1.5,0.0,15.0,10.0,5.0,0.389,2.45,0.467,44.4,273.0,71.0,3.13
68,2008-08-10,TEX,@BAL,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,2.05,0.0,3.6,0.0,3.6,0.0,7.7,-7.7,0.417,2.4,0.364,65.2,240.0,215.0,9.53
69,2008-07-31,TEX,SEA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,5.0,6.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,33.0,2.450000000000001,3.86,9.64,0.4,0.0,8.0,20.0,-12.0,0.25,2.14,0.278,40.0,172.0,124.0,5.49
70,2008-07-19,TEX,@MIN,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,8.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,-6.55,0.0,5.4,0.0,3.6,0.0,12.0,-12.0,0.409,2.4,0.35,43.5,321.0,229.0,10.13
71,2008-07-08,TEX,LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,17.15,1.29,1.29,1.0,0.0,3.9,3.9,0.0,0.2,0.86,0.208,66.7,57.0,74.0,3.27
72,2015-07-21,TEX,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,20.9,3.0,1.5,2.0,0.0,8.3 %,4.2 %,4.2 %,0.304,1.33,0.333,100.0 %,0.0,72.0,2.97
73,2014-05-13,TEX,@HOU,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,-3.1000000000000005,5.4,16.2,0.33,5.4,8.3 %,25.0 %,-16.7 %,0.444,4.2,0.429,71.4 %,407.0,392.0,15.13
74,2014-05-03,TEX,@LAA,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,10.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,31.0,7.425,6.23,6.23,1.0,0.0,11.5 %,11.5 %,0.0 %,0.435,3.0,0.5,76.9 %,156.0,100.0,3.82
75,2013-04-06,TEX,LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,5.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,21.0,4.85,5.4,7.2,0.75,3.6,11.5 %,15.4 %,-3.9 %,0.364,2.4,0.353,76.1 %,212.0,231.0,9.45
76,2012-10-02,TEX,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,16.9,7.5,1.5,5.0,1.5,21.7 %,4.4 %,17.4 %,0.273,1.17,0.313,71.4 %,104.0,96.0,4.09
77,2012-09-22,TEX,@SEA,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,63.0,25.6,6.75,4.5,1.5,1.13,18.8 %,12.5 %,6.3 %,0.25,1.38,0.286,100.0 %,26.0,111.0,4.72
