,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2007-09-05,MIN,CLE,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,42.0,14.850000000000001,10.8,3.6,3.0,0.0,22.2,7.4,14.8,0.478,2.6,0.647,80.0,122.0,75.0,3.24
79,2007-08-26,MIN,@BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,12.9,0.0,1.5,0.0,0.0,0.0,3.7,-3.7,0.269,1.33,0.269,62.5,68.0,87.0,3.74
80,2007-08-15,MIN,@SEA,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,59.0,24.750000000000004,9.45,2.7,3.5,1.35,25.0,7.1,17.9,0.308,1.5,0.389,100.0,30.0,92.0,3.99
81,2007-08-10,MIN,@LAA,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,29.0,5.675000000000002,6.75,5.06,1.33,1.69,16.0,12.0,4.0,0.409,2.25,0.471,56.6,228.0,135.0,5.86
82,2007-07-30,MIN,KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.0,34.0,7.88,0.0,7.0,0.0,28.0,0.0,28.0,0.08,0.25,0.111,50.0,25.0,35.0,1.49
83,2007-07-19,MIN,DET,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,10.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,51.0,13.125000000000002,4.26,1.42,3.0,0.0,9.7,3.2,6.5,0.333,1.74,0.37,72.7,96.0,65.0,2.77
84,2007-07-06,MIN,@CHW,1.0,1.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,30.0,12.05,10.8,1.8,6.0,1.8,24.0,4.0,20.0,0.391,2.0,0.5,41.7,284.0,107.0,4.64
85,2007-06-26,MIN,TOR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,79.0,31.15,11.57,1.29,9.0,0.0,36.0,4.0,32.0,0.167,0.71,0.267,80.0,29.0,27.0,1.1
86,2007-06-15,MIN,MIL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,35.0,8.250000000000004,11.57,1.93,6.0,1.93,26.1,4.4,21.7,0.333,1.71,0.429,39.5,260.0,109.0,4.74
87,2007-05-30,MIN,CHW,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,0.15000000000000002,9.0,3.0,3.0,3.0,16.7,5.6,11.1,0.588,3.67,0.692,52.1,405.0,151.0,6.57
88,2007-05-19,MIN,@MIL,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,28.224999999999994,5.4,0.0,5.0,2.16,16.1,0.0,16.1,0.194,0.72,0.167,100.0,49.0,119.0,5.16
89,2006-09-17,MIN,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,20.3,4.5,3.0,1.5,0.0,13.6,9.1,4.6,0.3,1.33,0.353,87.5,34.0,72.0,3.15
90,2006-09-02,MIN,@NYY,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,63.0,19.45,7.2,5.4,1.33,0.0,20.0,15.0,5.0,0.118,1.0,0.154,80.0,40.0,77.0,3.35
91,2006-08-01,MIN,TEX,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,7.0,8.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,-6.224999999999998,2.7,2.7,1.0,5.4,5.0,5.0,0.0,0.389,2.4,0.333,16.1,423.0,276.0,12.15
92,2006-07-17,MIN,TBD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,22.9,9.0,1.5,6.0,3.0,21.4,3.6,17.9,0.296,1.5,0.316,96.8,101.0,136.0,5.98
93,2006-05-20,MIN,@MIL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,42.0,22.049999999999997,14.4,1.8,8.0,3.6,36.4,4.6,31.8,0.3,1.4,0.4,76.9,161.0,145.0,6.35
94,2006-05-06,MIN,DET,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,15.5,7.5,0.0,5.0,3.0,20.0,0.0,20.0,0.28,1.17,0.278,71.4,134.0,133.0,5.81
95,2006-04-26,MIN,@KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,21.75,7.71,0.0,6.0,0.0,22.2,0.0,22.2,0.259,1.0,0.333,57.1,86.0,33.0,1.43
96,2006-04-14,MIN,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,77.0,25.15,5.14,1.29,4.0,0.0,16.7,4.2,12.5,0.13,0.57,0.158,75.0,29.0,56.0,2.43
97,2005-10-01,MIN,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,23.5,4.5,0.0,3.0,0.0,13.0,0.0,13.0,0.304,1.17,0.35,100.0,0.0,48.0,2.02
98,2005-09-21,MIN,@OAK,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,14.65,5.4,1.8,3.0,0.0,14.3,4.8,9.5,0.25,1.2,0.294,50.0,125.0,58.0,2.42
99,2005-09-10,MIN,@CLE,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,29.0,5.675,3.38,5.06,0.67,3.38,7.4,11.1,-3.7,0.333,2.06,0.3,85.4,156.0,209.0,8.83
100,2005-08-29,MIN,@KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,75.0,23.15,6.43,1.29,5.0,0.0,20.8,4.2,16.7,0.174,0.71,0.222,80.0,30.0,48.0,2.02
101,2005-07-05,MIN,@LAA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,50.0,16.05,9.0,3.6,2.5,1.8,23.8,9.5,14.3,0.263,1.4,0.308,89.3,83.0,114.0,4.82
102,2015-04-26,LAD,@SDP,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,53.0,20.55,7.71,2.57,3.0,2.57,23.1 %,7.7 %,15.4 %,0.167,0.86,0.125,93.8 %,103.0,157.0,5.99
103,2014-09-05,TEX,SEA,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,4.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,4.625,6.23,2.08,3.0,6.23,16.7 %,5.6 %,11.1 %,0.235,1.15,0.091,0.0 %,261.0,296.0,11.44
104,2014-08-24,TEX,KCR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,14.65,1.8,1.8,1.0,1.8,4.8 %,4.8 %,0.0 %,0.25,1.2,0.222,100.0 %,45.0,154.0,5.93
105,2014-08-11,TEX,TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,50.0 %,226.0,82.0,3.13
106,2014-08-01,TEX,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.5,18.0,0.0,4.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-22.0,-0.87
107,2014-07-22,TEX,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,82.0,3.13
108,2014-07-09,TEX,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,30.0,1.13
109,2014-07-03,TEX,@BAL,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,42.0,6.250000000000002,3.86,1.93,2.0,0.0,9.1 %,4.6 %,4.6 %,0.35,1.71,0.389,66.7 %,145.0,93.0,3.56
110,2014-06-26,TEX,DET,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,15.350000000000003,4.05,1.35,3.0,0.0,11.5 %,3.9 %,7.7 %,0.24,1.05,0.273,71.4 %,68.0,70.0,2.68
111,2014-06-17,TEX,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,30.0,1.13
112,2014-06-07,TEX,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,82.0,3.13
113,2014-05-27,TEX,@MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,17.5,6.0,0.0,4.0,1.5,19.1 %,0.0 %,19.1 %,0.143,0.5,0.125,62.5 %,75.0,103.0,3.97
114,2014-05-07,TEX,COL,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,10.275,3.38,1.69,2.0,0.0,9.1 %,4.6 %,4.6 %,0.2,0.94,0.222,66.7 %,85.0,91.0,3.51
115,2013-09-14,CHC,@PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,19.5,6.0,0.0,4.0,1.5,19.1 %,0.0 %,19.1 %,0.143,0.5,0.125,100.0 %,40.0,102.0,3.88
116,2011-09-24,MIN,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.167,0.5,0.25,100.0 %,0.0,26.0,1.03
117,2011-08-08,MIN,BOS,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,13.5,7.5,0.0,5.0,3.0,19.2 %,0.0 %,19.2 %,0.346,1.5,0.368,64.5 %,182.0,142.0,5.69
118,2011-07-28,MIN,@TEX,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,19.75,5.14,0.0,4.0,0.0,14.8 %,0.0 %,14.8 %,0.296,1.14,0.348,75.0 %,63.0,48.0,1.88
119,2011-07-05,MIN,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,61.0,20.65,5.4,1.8,3.0,0.0,15.0 %,5.0 %,10.0 %,0.158,0.8,0.188,75.0 %,0.0,61.0,2.43
120,2011-06-18,MIN,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,87.0,41.4,11.25,1.13,10.0,0.0,34.5 %,3.5 %,31.0 %,0.143,0.63,0.222,100.0 %,0.0,23.0,0.9
121,2011-06-06,MIN,@CLE,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,44.0,23.15,6.43,0.0,5.0,2.57,16.7 %,0.0 %,16.7 %,0.31,1.29,0.318,83.3 %,94.0,143.0,5.74
122,2011-05-27,MIN,LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,27.75,7.71,0.0,6.0,0.0,23.1 %,0.0 %,23.1 %,0.231,0.86,0.3,100.0 %,0.0,33.0,1.31
123,2011-05-16,MIN,@SEA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,41.0,20.3,12.0,3.0,4.0,3.0,30.8 %,7.7 %,23.1 %,0.292,1.5,0.357,80.7 %,146.0,142.0,5.69
124,2011-05-06,MIN,@BOS,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,61.0,33.4,9.0,1.13,8.0,2.25,27.6 %,3.5 %,24.1 %,0.25,1.0,0.278,100.0 %,55.0,116.0,4.65
125,2011-04-21,MIN,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,80.0,37.15,11.57,1.29,9.0,0.0,34.6 %,3.9 %,30.8 %,0.16,0.71,0.25,100.0 %,0.0,23.0,0.88
126,2011-04-10,MIN,OAK,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,32.0,12.05,9.0,3.6,2.5,3.6,21.7 %,8.7 %,13.0 %,0.333,1.8,0.357,80.7 %,175.0,185.0,7.43
127,2010-09-29,MIN,@KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,9.0,46.0,22.25,16.2,7.2,2.25,1.8,36.0 %,16.0 %,20.0 %,0.3,2.0,0.5,93.8 %,86.0,123.0,5.08
128,2010-09-02,MIN,DET,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,5.3,13.5,9.0,1.5,4.5,27.3 %,18.2 %,9.1 %,0.333,2.5,0.4,83.3 %,216.0,233.0,9.58
129,2010-08-17,MIN,CHW,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,28.0,6.250000000000001,5.79,3.86,1.5,3.86,13.0 %,8.7 %,4.4 %,0.333,1.93,0.313,80.7 %,185.0,211.0,8.65
130,2010-08-04,MIN,@TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,86.0,30.799999999999997,7.88,1.13,7.0,0.0,24.1 %,3.5 %,20.7 %,0.111,0.5,0.15,100.0 %,0.0,50.0,2.08
131,2010-07-24,MIN,@BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,67.0,30.549999999999997,10.29,1.29,8.0,1.29,32.0 %,4.0 %,28.0 %,0.174,0.71,0.214,87.0 %,62.0,85.0,3.51
132,2010-07-08,MIN,@TOR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,11.5,6.0,0.0,4.0,3.0,16.7 %,0.0 %,16.7 %,0.292,1.17,0.278,47.6 %,180.0,148.0,6.08
133,2010-06-27,MIN,@NYM,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,11.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,9.225000000000001,12.46,0.0,6.0,6.23,26.1 %,0.0 %,26.1 %,0.478,2.54,0.571,73.5 %,299.0,227.0,9.31
134,2010-06-16,MIN,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,87.0,43.15,15.43,1.29,12.0,0.0,50.0 %,4.2 %,45.8 %,0.087,0.43,0.182,100.0 %,0.0,1.0,0.08
135,2010-06-04,MIN,@OAK,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,13.375000000000002,3.68,1.23,3.0,2.45,10.7 %,3.6 %,7.1 %,0.222,0.95,0.182,71.4 %,118.0,151.0,6.22
136,2010-05-25,MIN,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,63.0,14.65,3.6,1.8,2.0,0.0,11.8 %,5.9 %,5.9 %,0.188,0.8,0.214,100.0 %,0.0,70.0,2.88
137,2010-05-14,MIN,@NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,41.0,20.9,13.5,1.5,9.0,1.5,32.1 %,3.6 %,28.6 %,0.37,1.83,0.529,62.5 %,180.0,66.0,2.75
138,2010-04-28,MIN,@DET,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,23.0,7.2,11.25,6.75,1.67,2.25,21.7 %,13.0 %,8.7 %,0.45,3.0,0.571,66.0 %,270.0,148.0,6.08
139,2010-04-16,MIN,KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,27.75,7.71,0.0,6.0,1.29,22.2 %,0.0 %,22.2 %,0.259,1.0,0.3,89.3 %,62.0,78.0,3.22
140,2010-04-05,MIN,@LAA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,36.0,5.650000000000001,5.79,5.79,1.0,1.93,13.6 %,13.6 %,0.0 %,0.263,1.71,0.267,60.6 %,185.0,158.0,6.51
141,2009-10-01,MIN,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,55.0,18.849999999999998,5.4,5.4,1.0,0.0,12.5 %,12.5 %,0.0 %,0.25,1.6,0.294,88.9 %,0.0,100.0,4.3
142,2009-09-20,MIN,DET,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,44.0,10.850000000000003,9.64,1.93,5.0,0.0,21.7 %,4.4 %,17.4 %,0.364,1.93,0.471,55.6 %,176.0,38.0,1.6
143,2009-09-10,MIN,@TOR,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,55.0,19.550000000000004,9.45,5.4,1.75,1.35,24.1 %,13.8 %,10.3 %,0.2,1.35,0.235,79.0 %,92.0,110.0,4.75
144,2009-08-30,MIN,TEX,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,21.15,7.71,1.29,6.0,1.29,21.4 %,3.6 %,17.9 %,0.222,1.0,0.25,71.4 %,88.0,85.0,3.67
145,2009-08-19,MIN,@TEX,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,45.0,18.275000000000002,10.13,3.38,3.0,0.0,22.2 %,7.4 %,14.8 %,0.36,2.06,0.474,63.6 %,154.0,46.0,1.97
146,2009-08-09,MIN,@DET,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,22.0,2.6249999999999996,6.23,0.0,3.0,4.15,13.0 %,0.0 %,13.0 %,0.409,2.08,0.412,55.6 %,284.0,194.0,8.4
147,2009-07-23,MIN,@LAA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,51.0,17.45,10.8,5.4,2.0,0.0,24.0 %,12.0 %,12.0 %,0.318,2.0,0.438,80.0 %,82.0,59.0,2.5
148,2009-07-12,MIN,CHW,1.0,1.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,15.125000000000002,5.68,1.42,4.0,1.42,15.4 %,3.9 %,11.5 %,0.24,1.11,0.25,35.7 %,162.0,101.0,4.36
149,2009-06-30,MIN,@KCR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,55.0,14.05,1.8,3.6,0.5,0.0,4.8 %,9.5 %,-4.8 %,0.263,1.4,0.278,85.7 %,41.0,91.0,3.9
150,2009-06-20,MIN,HOU,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,19.125,8.53,1.42,6.0,0.0,24.0 %,4.0 %,20.0 %,0.25,1.11,0.333,57.1 %,97.0,40.0,1.68
151,2009-06-09,MIN,@OAK,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,78.0,30.799999999999997,9.0,1.13,8.0,0.0,28.6 %,3.6 %,25.0 %,0.154,0.63,0.222,50.0 %,77.0,44.0,1.85
152,2009-05-29,MIN,@TBR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,11.700000000000003,6.35,0.0,4.0,3.18,16.7 %,0.0 %,16.7 %,0.292,1.24,0.278,71.4 %,145.0,145.0,6.27
153,2009-05-19,MIN,@CHW,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,33.0,8.85,7.2,7.2,1.0,3.6,16.7 %,16.7 %,0.0 %,0.25,1.8,0.214,80.7 %,164.0,210.0,9.1
