,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
79,1998-06-18,NYM,@MON,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,7.0,7.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,20.0,-2.325,1.69,5.06,0.33,3.38,4.0,12.0,-8.0,0.318,1.88,0.263,41.7,291.0,225.0,9.33
80,1998-06-07,NYM,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,4.05,3.6,3.6,1.0,1.8,8.7,8.7,0.0,0.381,2.0,0.389,58.1,222.0,147.0,6.14
81,1998-06-02,NYM,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.143,1.0,0.143,50.0,0.0,111.0,4.64
82,1998-05-21,NYM,CIN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,36.0,9.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,70.0,40.95,9.0,3.0,3.0,1.0,25.0,8.3,16.7,0.273,1.33,0.348,100.0,25.0,85.0,3.58
83,1998-05-07,NYM,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,28.55,7.71,2.57,3.0,1.29,25.0,8.3,16.7,0.091,0.57,0.067,100.0,32.0,99.0,4.14
84,1998-04-25,NYM,CIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,65.0,19.95,6.43,3.86,1.67,0.0,17.2,10.3,6.9,0.192,1.14,0.238,75.0,63.0,71.0,3.0
85,1998-04-11,NYM,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,61.0,19.7,6.0,4.5,1.33,0.0,16.7,12.5,4.2,0.238,1.33,0.294,87.5,0.0,79.0,3.31
86,2002-09-06,MON,@ATL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-7.300000000000001,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.636,4.2,0.636,28.6 %,637.0,69.0,2.96
87,2002-08-27,MON,@PHI,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,42.0,12.875000000000002,5.06,1.69,3.0,1.69,12.0 %,4.0 %,8.0 %,0.333,1.69,0.35,79.0 %,80.0,113.0,4.84
88,2002-08-16,MON,SDP,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,29.0,4.050000000000001,5.4,1.8,3.0,1.8,12.5 %,4.2 %,8.3 %,0.409,2.0,0.444,52.1 %,255.0,131.0,5.56
89,2002-08-06,MON,@STL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,81.0,32.75,4.0,0.0,4.0,0.0,12.1 %,0.0 %,12.1 %,0.212,0.78,0.241,85.7 %,24.0,47.0,2.07
90,2002-07-25,MON,FLA,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,20.2,4.7,0.0,4.0,0.0,14.3 %,0.0 %,14.3 %,0.286,1.04,0.333,75.0 %,55.0,44.0,1.92
91,2002-07-15,MON,PHI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,40.0,8.85,5.4,7.2,0.75,1.8,13.6 %,18.2 %,-4.6 %,0.278,1.8,0.286,79.0 %,127.0,159.0,6.76
92,2002-06-29,MON,@TOR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,12.9,1.5,1.5,1.0,0.0,4.8 %,4.8 %,0.0 %,0.2,0.83,0.211,80.0 %,35.0,73.0,3.13
93,2002-06-11,MON,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,10.975000000000001,5.4,0.0,2.0,0.0,15.4 %,0.0 %,15.4 %,0.231,0.9,0.273,100.0 %,0.0,40.0,1.76
94,2002-06-01,MON,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-0.75,0.0,13.5,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.5,3.0,0.5,100.0 %,0.0,283.0,11.96
95,2002-05-19,MON,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.15,3.0,3.0,1.0,3.0,8.3 %,8.3 %,0.0 %,0.273,1.33,0.222,38.5 %,212.0,180.0,7.63
96,2002-05-13,MON,@SDP,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,10.0,9.82,4.91,2.0,2.45,23.5 %,11.8 %,11.8 %,0.267,1.64,0.3,87.0 %,116.0,140.0,5.96
97,2002-05-02,MON,@HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,4.5,0.0 %,0.0 %,0.0 %,0.444,2.0,0.375,76.9 %,212.0,224.0,9.46
98,2002-04-26,MON,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,21.0,0.96
99,2002-04-16,MON,CHC,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,14.65,1.8,1.8,1.0,0.0,5.6 %,5.6 %,0.0 %,0.176,0.8,0.188,75.0 %,42.0,73.0,3.16
100,2002-04-05,MON,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,24.3,7.5,3.0,2.5,1.5,18.5 %,7.4 %,11.1 %,0.28,1.5,0.316,100.0 %,35.0,104.0,4.46
101,2001-09-29,MON,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,35.0,6.65,5.4,1.8,3.0,1.8,13.0 %,4.4 %,8.7 %,0.364,1.8,0.389,52.6 %,197.0,112.0,5.05
102,2001-09-09,MON,PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.525,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.429,2.25,0.429,33.3 %,296.0,67.0,3.05
103,2001-09-03,MON,ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,50.0 %,99.0,23.0,1.05
104,2001-08-21,MON,SFG,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,16.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.6,4.91,2.45,2.0,4.91,12.5 %,6.3 %,6.3 %,0.333,1.64,0.273,100.0 %,108.0,220.0,9.87
105,2001-08-10,MON,MIL,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.3000000000000003,0.0,0.0,0.0,10.8,0.0 %,0.0 %,0.0 %,0.375,1.8,0.167,100.0 %,237.0,417.0,18.65
106,2001-08-03,MON,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.5,0.2,100.0 %,0.0,23.0,1.05
107,2001-07-24,MON,@PHI,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0, ,13.2,9.82,0.0,4.0,0.0,30.8 %,0.0 %,30.8 %,0.231,0.82,0.333,66.7 %,54.0,18.0,0.87
108,2001-07-17,MON,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0 %,100.0 %,-100.0 %,0.0,1.0,0.0,100.0 %,0.0,135.0,6.05
109,2001-07-12,MON,TBD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,0.0,0.0 %,10.0 %,-10.0 %,0.333,2.0,0.333,50.0 %,197.0,101.0,4.55
110,2001-07-04,MON,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,3.05
111,2001-06-27,MON,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.0,0.75,0.0,100.0 %,0.0,118.0,5.3
112,2001-06-18,MON,@NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,8.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,53.0,11.700000000000001,3.0,3.0,1.0,0.0,6.9 %,6.9 %,0.0 %,0.308,1.67,0.333,81.8 %,66.0,86.0,3.88
113,2001-06-03,MON,PHI,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,10.500000000000002,0.0,3.18,0.0,1.59,0.0 %,8.3 %,-8.3 %,0.227,1.24,0.19,71.4 %,70.0,143.0,6.4
114,2001-05-23,MON,NYM,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,3.0,9.1 %,0.0 %,9.1 %,0.182,0.67,0.111,100.0 %,66.0,150.0,6.72
115,2001-05-13,MON,@COL,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,11.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.7250000000000014,7.71,0.0,2.0,3.86,18.2 %,0.0 %,18.2 %,0.364,1.71,0.375,38.5 %,254.0,154.0,6.91
116,2001-05-07,MON,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-22.0,-0.95
117,2001-05-01,MON,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,6.3500000000000005,3.37,0.0,1.0,0.0,10.0 %,0.0 %,10.0 %,0.111,0.37,0.125,100.0 %,0.0,76.0,3.42
118,2001-04-26,MON,@STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,13.55,6.0,6.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.2,1.33,0.25,100.0 %,0.0,82.0,3.72
119,2001-04-20,MON,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6 %,14.3 %,14.3 %,0.0,0.5,0.0,100.0 %,0.0,56.0,2.55
120,2001-04-13,MON,FLA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.5,9.0,0.0,2.0,4.5,20.0 %,0.0 %,20.0 %,0.4,2.0,0.429,38.5 %,296.0,168.0,7.55
121,2000-09-12,COL,@SDP,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,56.0,15.45,3.6,5.4,0.67,0.0,10.5 %,15.8 %,-5.3 %,0.188,1.2,0.214,66.7 %,32.0,79.0,4.13
122,2000-08-22,COL,ATL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,35.0,4.05,1.8,3.6,0.5,1.8,4.0 %,8.0 %,-4.0 %,0.348,2.0,0.333,69.8 %,127.0,126.0,6.53
123,2000-08-12,COL,@MON,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,22.8,3.38,2.25,1.5,1.13,10.3 %,6.9 %,3.5 %,0.185,0.88,0.174,89.3 %,40.0,91.0,4.76
124,2000-07-30,COL,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,44.0,16.9,7.5,1.5,5.0,4.5,20.8 %,4.2 %,16.7 %,0.217,1.0,0.133,100.0 %,79.0,163.0,8.47
125,2000-07-20,COL,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,6.3,1.5,3.0,0.5,3.0,4.0 %,8.0 %,-4.0 %,0.304,1.5,0.25,80.7 %,106.0,157.0,8.13
126,2000-07-09,COL,@ANA,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,20.0,8.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,17.0,-4.824999999999998,5.4,5.4,1.0,2.7,10.0 %,10.0 %,0.0 %,0.471,3.0,0.5,41.7 %,332.0,165.0,8.53
127,2000-06-29,COL,SFG,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,9.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,44.0,22.55,7.71,2.57,3.0,2.57,19.4 %,6.5 %,12.9 %,0.31,1.57,0.333,85.4 %,90.0,115.0,5.99
128,2000-06-18,COL,ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,19.75,2.57,0.0,2.0,1.29,7.7 %,0.0 %,7.7 %,0.269,1.0,0.261,89.3 %,45.0,85.0,4.42
129,2000-05-31,COL,HOU,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,30.0,12.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,7.125000000000002,2.84,0.0,2.0,0.0,6.7 %,0.0 %,6.7 %,0.414,1.89,0.444,61.5 %,125.0,56.0,2.98
130,2000-05-21,COL,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,17.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,5.8,6.75,4.5,1.5,2.25,17.7 %,11.8 %,5.9 %,0.267,1.5,0.273,43.5 %,158.0,123.0,6.38
131,2000-05-05,COL,@SFG,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,19.75,3.86,0.0,3.0,1.29,13.0 %,0.0 %,13.0 %,0.087,0.29,0.053,100.0 %,23.0,79.0,4.13
132,2000-04-22,COL,@STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,5.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,28.0,3.45,3.6,5.4,0.67,3.6,8.3 %,12.5 %,-4.2 %,0.238,1.6,0.176,38.5 %,158.0,180.0,9.33
133,2000-04-12,COL,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,12.3,4.5,3.0,1.5,0.0,12.0 %,8.0 %,4.0 %,0.261,1.33,0.3,62.5 %,79.0,60.0,3.13
134,1999-09-30,NYM,ATL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,59.0,14.150000000000002,4.05,4.05,1.0,1.35,11.1 %,11.1 %,0.0 %,0.167,1.05,0.15,89.3 %,61.0,123.0,5.53
135,1999-09-18,NYM,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,71.0,27.95,7.71,3.86,2.0,0.0,22.2 %,11.1 %,11.1 %,0.208,1.14,0.278,87.5 %,29.0,60.0,2.71
136,1999-09-05,NYM,COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,59.0,30.3,13.5,3.0,4.5,1.5,36.0 %,8.0 %,28.0 %,0.261,1.33,0.385,90.9 %,68.0,73.0,3.3
137,1999-08-24,NYM,HOU,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,27.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,23.975,6.14,0.0,5.0,1.23,18.5 %,0.0 %,18.5 %,0.185,0.68,0.19,100.0 %,28.0,79.0,3.54
138,1999-08-13,NYM,@SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,14.3,4.5,3.0,1.5,3.0,12.5 %,8.3 %,4.2 %,0.182,1.0,0.118,93.8 %,68.0,167.0,7.47
139,1999-08-03,NYM,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,69.0,3.13
140,1999-07-18,NYM,@BAL,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,12.525000000000002,2.84,2.84,1.0,0.0,7.4 %,7.4 %,0.0 %,0.32,1.58,0.348,60.0 %,129.0,76.0,3.45
141,1999-07-02,NYM,ATL,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,-6.45,6.0,6.0,1.0,6.0,11.1 %,11.1 %,0.0 %,0.438,3.0,0.417,16.1 %,545.0,280.0,12.47
142,1999-06-22,NYM,FLA,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,57.0,20.725,9.95,7.11,1.4,1.42,26.9 %,19.2 %,7.7 %,0.19,1.42,0.231,92.1 %,65.0,119.0,5.34
143,1999-06-11,NYM,BOS,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,59.0,14.8,1.13,2.25,0.5,1.13,3.1 %,6.3 %,-3.1 %,0.267,1.25,0.25,93.0 %,51.0,117.0,5.26
144,1999-05-30,NYM,ARI,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,18.0,8.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.85,3.37,10.12,0.33,6.75,5.6 %,16.7 %,-11.1 %,0.533,4.12,0.5,48.8 %,537.0,348.0,15.51
145,1999-05-20,NYM,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,24.55,5.14,2.57,2.0,1.29,13.3 %,6.7 %,6.7 %,0.286,1.43,0.304,100.0 %,29.0,105.0,4.71
146,1999-05-08,NYM,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,18.9,1.5,1.5,1.0,0.0,5.0 %,5.0 %,0.0 %,0.105,0.5,0.111,100.0 %,0.0,73.0,3.3
147,1999-04-27,NYM,SDP,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,6.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,39.0,3.850000000000001,5.79,9.64,0.6,0.0,12.5 %,20.8 %,-8.3 %,0.333,2.36,0.4,66.7 %,175.0,127.0,5.71
148,1999-04-15,NYM,FLA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,43.0,4.050000000000001,1.8,1.8,1.0,0.0,4.2 %,4.2 %,0.0 %,0.364,1.8,0.381,60.0 %,164.0,87.0,3.93
149,1998-09-14,NYM,@HOU,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,10.9,4.5,1.5,3.0,1.5,13.0 %,4.4 %,8.7 %,0.182,0.83,0.167,27.8 %,148.0,115.0,4.81
150,1998-08-30,NYM,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,15.5,7.5,0.0,5.0,0.0,20.0 %,0.0 %,20.0 %,0.28,1.17,0.35,42.9 %,148.0,34.0,1.47
151,1998-08-19,NYM,COL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,32.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,29.6,7.04,1.17,6.0,1.17,18.8 %,3.1 %,15.6 %,0.29,1.3,0.333,100.0 %,29.0,87.0,3.66
152,1998-08-06,NYM,SFG,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,55.0,12.55,3.86,2.57,1.5,0.0,10.0 %,6.7 %,3.3 %,0.25,1.29,0.28,55.6 %,127.0,75.0,3.14
153,1998-07-25,NYM,@CHC,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,26.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,18.775000000000002,4.91,2.45,2.0,1.23,15.4 %,7.7 %,7.7 %,0.125,0.68,0.105,83.3 %,60.0,111.0,4.64
154,1998-07-15,NYM,ATL,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,9.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,-5.4,2.45,0.0,1.0,4.91,5.0 %,0.0 %,5.0 %,0.474,2.45,0.438,41.7 %,423.0,253.0,10.5
155,1998-07-04,NYM,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,7.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,45.0,12.5,4.5,6.0,0.75,0.0,9.7 %,12.9 %,-3.2 %,0.269,1.83,0.304,66.7 %,74.0,111.0,4.64
