,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2004-05-22,MIL,@PIT,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,57.0,16.55,3.86,2.57,1.5,0.0,9.7,6.5,3.2,0.276,1.43,0.308,70.0,60.0,68.0,3.05
79,2004-05-11,MIL,MON,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,62.0,21.4,4.5,1.13,4.0,1.13,12.5,3.1,9.4,0.226,1.0,0.231,75.8,52.0,91.0,4.05
80,2004-04-30,MIL,PIT,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,26.0,7.88,0.0,7.0,0.0,22.6,0.0,22.6,0.226,0.88,0.292,57.1,78.0,28.0,1.3
81,2004-04-25,MIL,STL,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,7.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,59.0,23.599999999999998,8.22,0.0,7.0,2.35,24.1,0.0,24.1,0.25,0.91,0.263,96.2,82.0,113.0,5.01
82,2004-04-15,MIL,@HOU,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,17.25,5.4,0.0,3.0,1.8,15.8,0.0,15.8,0.211,0.8,0.2,76.9,83.0,100.0,4.45
83,2004-04-05,MIL,@STL,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,5.175000000000002,8.1,8.1,1.0,0.0,16.7,16.7,0.0,0.333,2.4,0.417,50.0,188.0,89.0,3.95
84,2003-09-17,MIL,@STL,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,11.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,36.0,9.900000000000004,9.53,3.18,3.0,0.0,20.0,6.7,13.3,0.407,2.29,0.524,57.1,222.0,56.0,2.5
85,2003-09-05,MIL,CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,57.0,16.549999999999997,5.14,1.29,4.0,1.29,14.3,3.6,10.7,0.231,1.0,0.238,75.8,90.0,105.0,4.6
86,2003-08-24,MIL,PIT,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,38.0,3.9000000000000012,1.59,4.76,0.33,0.0,3.7,11.1,-7.4,0.333,1.94,0.348,54.6,148.0,97.0,4.27
87,2003-08-13,MIL,@PHI,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,12.0,10.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,-0.5499999999999999,5.4,3.6,1.5,1.8,10.0,6.7,3.3,0.444,2.8,0.478,36.8,335.0,142.0,6.23
88,2003-08-03,MIL,@MON,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,20.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.261,1.17,0.353,71.4,70.0,34.0,1.53
89,2003-07-24,MIL,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,23.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.2,0.86,0.227,83.3,30.0,59.0,2.6
90,2003-07-11,MIL,CIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,44.0,11.25,7.2,0.0,4.0,1.8,18.2,0.0,18.2,0.273,1.2,0.294,43.5,168.0,92.0,4.03
91,2003-07-06,MIL,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,75.0,29.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.154,0.71,0.2,80.0,30.0,39.0,1.75
92,2003-06-25,MIL,@CHC,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,47.0,20.3,12.0,3.0,4.0,1.5,30.8,7.7,23.1,0.25,1.33,0.333,45.5,140.0,80.0,3.53
93,2003-06-15,MIL,@BAL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,36.0,11.7,7.5,4.5,1.67,3.0,19.2,11.5,7.7,0.261,1.5,0.25,64.5,175.0,165.0,7.2
94,2003-06-05,MIL,@NYM,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,19.15,3.86,1.29,3.0,1.29,10.7,3.6,7.1,0.222,1.0,0.217,71.4,90.0,102.0,4.46
95,2003-05-25,MIL,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,6.0,5.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,52.0,14.8,3.38,0.0,3.0,2.25,8.8,0.0,8.8,0.188,0.75,0.148,57.7,105.0,144.0,6.28
96,2003-05-15,MIL,CHC,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,77.0,31.4,9.0,1.13,8.0,1.13,27.6,3.5,24.1,0.143,0.63,0.158,100.0,26.0,69.0,3.03
97,2003-05-05,MIL,@CHC,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,23.599999999999998,5.87,1.17,5.0,2.35,17.9,3.6,14.3,0.185,0.78,0.15,93.8,82.0,126.0,5.51
98,2003-04-25,MIL,@ATL,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,43.0,21.15,7.71,1.29,6.0,1.29,18.2,3.0,15.2,0.344,1.71,0.4,66.0,150.0,82.0,3.6
99,2003-04-15,MIL,STL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,67.0,30.2,6.75,3.38,2.0,1.13,18.8,9.4,9.4,0.207,1.13,0.227,100.0,26.0,97.0,4.28
100,2003-04-05,MIL,SFG,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,50.0,9.95,3.86,3.86,1.0,0.0,9.7,9.7,0.0,0.25,1.43,0.28,50.0,150.0,79.0,3.46
101,2003-03-31,MIL,@STL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,9.45,3.6,5.4,0.67,1.8,8.7,13.0,-4.4,0.25,1.6,0.235,75.8,84.0,152.0,6.63
102,2002-09-22,MIL,SFG,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,81.0,26.8,6.75,2.25,3.0,0.0,21.4,7.1,14.3,0.115,0.63,0.15,80.0,27.0,51.0,2.21
103,2002-09-11,MIL,STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,14.3,7.5,3.0,2.5,1.5,19.2,7.7,11.5,0.333,1.67,0.389,69.8,146.0,105.0,4.46
104,2002-08-31,MIL,@CIN,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,62.0,29.375,7.36,0.0,6.0,1.23,20.7,0.0,20.7,0.286,1.09,0.333,92.1,30.0,82.0,3.51
105,2002-08-21,MIL,PHI,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,10.0,7.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,25.0,-0.9250000000000003,3.38,6.75,0.5,0.0,6.9,13.8,-6.9,0.4,2.63,0.435,50.0,287.0,105.0,4.46
106,2002-08-11,MIL,MON,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,31.4,7.88,1.13,7.0,1.13,22.6,3.2,19.4,0.167,0.75,0.182,87.0,55.0,75.0,3.21
107,2002-07-31,MIL,@ATL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,2.9,4.5,1.5,3.0,1.5,10.0,3.3,6.7,0.345,1.83,0.36,31.3,291.0,109.0,4.63
108,2002-07-21,MIL,@COL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,30.0,12.9,7.5,1.5,5.0,3.0,17.2,3.5,13.8,0.393,2.0,0.429,76.1,182.0,145.0,6.13
109,2002-07-11,MIL,PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,65.0,23.95,9.0,2.57,3.5,0.0,23.3,6.7,16.7,0.259,1.29,0.35,80.0,62.0,52.0,2.25
110,2002-06-28,MIL,@MIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,6.750000000000001,1.35,2.7,0.5,2.7,3.5,6.9,-3.5,0.296,1.5,0.25,83.3,131.0,177.0,7.46
111,2002-06-23,MIL,ANA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,43.0,9.7,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.32,1.83,0.381,54.6,182.0,73.0,3.13
112,2002-06-12,MIL,@OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,7.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,18.0,1.2000000000000002,6.75,4.5,1.5,2.25,13.0,8.7,4.4,0.45,2.75,0.5,47.2,327.0,165.0,6.96
113,2002-06-01,MIL,@SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,48.0,14.5,7.5,7.5,1.0,0.0,18.5,18.5,0.0,0.318,2.0,0.412,75.0,109.0,89.0,3.8
114,2002-05-22,MIL,LAD,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,71.0,24.775000000000002,7.36,2.45,3.0,0.0,20.7,6.9,13.8,0.222,1.09,0.286,87.5,30.0,49.0,2.14
115,2002-05-09,MIL,@CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,46.0,15.7,4.5,4.5,1.0,1.5,11.5,11.5,0.0,0.261,1.5,0.263,79.0,109.0,133.0,5.63
116,2002-04-28,MIL,@NYM,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,35.0,10.05,5.4,3.6,1.5,0.0,11.1,7.4,3.7,0.44,2.6,0.5,69.2,131.0,69.0,2.96
117,2002-04-17,MIL,PIT,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,42.0,7.525000000000002,15.43,3.86,4.0,0.0,30.8,7.7,23.1,0.364,2.14,0.571,66.7,187.0,49.0,2.11
118,2002-04-07,MIL,ARI,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,20.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.2,1.0,0.238,85.7,31.0,62.0,2.68
119,2001-10-07,MIL,ARI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,20.9,7.5,1.5,5.0,3.0,20.0,4.0,16.0,0.333,1.5,0.353,80.7,103.0,140.0,6.22
120,2001-09-26,MIL,@ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,6.4,2.25,2.25,1.0,0.0,5.0,5.0,0.0,0.421,2.25,0.444,77.8,103.0,74.0,3.3
121,2001-09-21,MIL,CIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,11.25,1.8,0.0,1.0,0.0,5.6,0.0,5.6,0.111,0.4,0.118,0.0,41.0,59.0,2.65
122,2001-07-31,MIL,FLA,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,51.0,13.125000000000002,7.11,1.42,5.0,0.0,17.2,3.5,13.8,0.286,1.42,0.348,44.4,163.0,43.0,1.94
123,2001-07-20,MIL,@SDP,1.0,0.0,1.0,22.09,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,9.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,-2.000000000000001,12.27,4.91,2.5,4.91,22.7,9.1,13.6,0.45,3.0,0.538,24.4,505.0,204.0,9.05
124,2001-07-04,MIL,STL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,30.0,8.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,36.0,7.925000000000002,4.26,4.26,1.0,1.42,10.0,10.0,0.0,0.296,1.74,0.304,52.1,163.0,125.0,5.58
125,2001-06-24,MIL,@CHC,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,16.875,6.75,1.69,4.0,3.38,18.2,4.6,13.6,0.238,1.13,0.2,93.8,116.0,157.0,6.99
126,2001-06-14,MIL,@CLE,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,39.0,12.3,3.0,3.0,1.0,1.5,7.7,7.7,0.0,0.375,1.83,0.381,72.9,137.0,125.0,5.55
127,2001-06-03,MIL,CHC,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,53.0,21.300000000000004,7.94,6.35,1.25,1.59,19.2,15.4,3.9,0.227,1.59,0.25,100.0,36.0,128.0,5.7
128,2001-05-24,MIL,STL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,26.0,8.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,25.0,-0.9499999999999988,1.93,7.71,0.25,1.93,3.9,15.4,-11.5,0.364,2.57,0.35,66.0,221.0,180.0,7.98
129,2001-05-13,MIL,PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,65.0,21.95,3.86,2.57,1.5,1.29,11.5,7.7,3.9,0.174,0.86,0.158,100.0,29.0,120.0,5.33
130,2001-05-03,MIL,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,59.0,19.1,3.0,6.0,0.5,0.0,7.7,15.4,-7.7,0.273,1.67,0.3,100.0,0.0,98.0,4.38
131,2001-04-11,MIL,HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,48.0,17.7,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.292,1.67,0.353,81.4,103.0,106.0,4.72
132,2012-08-24,ATL,@SFG,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,30.0,3.425,4.15,6.23,0.67,0.0,8.3 %,12.5 %,-4.2 %,0.429,2.77,0.474,66.7 %,212.0,111.0,4.25
133,2012-08-12,ATL,@NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,14.9,7.5,1.5,5.0,1.5,18.5 %,3.7 %,14.8 %,0.308,1.5,0.35,52.6 %,153.0,107.0,4.09
134,2012-08-01,ATL,MIA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,11.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,50.0,23.35,10.8,1.35,8.0,0.0,26.7 %,3.3 %,23.3 %,0.379,1.8,0.524,66.7 %,103.0,31.0,1.14
135,2012-07-21,ATL,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,64.0,27.7,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.238,1.33,0.333,100.0 %,0.0,68.0,2.59
136,2010-07-19,OAK,BOS,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,12.750000000000004,2.7,2.7,1.0,1.35,7.1 %,7.1 %,0.0 %,0.269,1.35,0.261,92.1 %,67.0,131.0,5.33
137,2010-07-05,OAK,NYY,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,56.0,17.975,4.91,0.0,4.0,1.23,13.3 %,0.0 %,13.3 %,0.267,1.09,0.28,75.8 %,91.0,92.0,3.76
138,2010-06-25,OAK,PIT,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,27.5,13.5,0.0,9.0,1.5,34.6 %,0.0 %,34.6 %,0.308,1.33,0.438,60.6 %,149.0,55.0,2.25
139,2010-06-12,OAK,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,34.0,9.7,3.0,4.5,0.67,1.5,7.1 %,10.7 %,-3.6 %,0.32,1.83,0.318,62.5 %,112.0,149.0,6.08
140,2010-06-02,OAK,@BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,6.9,1.5,1.5,1.0,1.5,3.9 %,3.9 %,0.0 %,0.28,1.33,0.261,60.6 %,149.0,133.0,5.41
141,2010-05-18,OAK,SEA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,42.0,13.550000000000002,6.75,5.4,1.25,1.35,17.2 %,13.8 %,3.5 %,0.32,1.8,0.368,75.5 %,134.0,131.0,5.33
142,2010-05-08,OAK,TBR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,65.0,27.925,11.37,4.26,2.67,0.0,30.8 %,11.5 %,19.2 %,0.174,1.11,0.267,71.4 %,71.0,48.0,1.97
143,2010-04-27,OAK,@TBR,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.6,4.5,2.25,2.0,4.5,9.5 %,4.8 %,4.8 %,0.45,2.5,0.438,27.8 %,447.0,230.0,9.33
144,2010-04-15,OAK,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,63.0,23.7,6.0,4.5,1.33,0.0,15.4 %,11.5 %,3.9 %,0.217,1.33,0.263,100.0 %,0.0,79.0,3.25
145,2010-04-05,OAK,SEA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,41.0,10.85,5.4,7.2,0.75,1.8,15.0 %,20.0 %,-5.0 %,0.25,1.6,0.25,75.8 %,89.0,169.0,6.88
146,2008-09-17,MIL,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,6.5,9.0,0.0,2.0,4.5,28.6 %,0.0 %,28.6 %,0.143,0.5,0.0,100.0 %,106.0,176.0,7.63
147,2008-09-06,MIL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,89.0,42.65,7.0,1.0,7.0,0.0,21.2 %,3.0 %,18.2 %,0.156,0.67,0.2,100.0 %,0.0,44.0,1.91
148,2008-08-26,MIL,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,66.0,24.3,6.0,3.0,2.0,0.0,16.7 %,8.3 %,8.3 %,0.227,1.17,0.278,100.0 %,0.0,64.0,2.8
149,2008-08-14,MIL,@SDP,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,61.0,14.750000000000004,5.4,2.7,2.0,0.0,14.3 %,7.1 %,7.1 %,0.192,1.05,0.227,57.1 %,96.0,65.0,2.83
150,2008-07-29,MIL,CHC,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,34.0,6.875000000000002,6.75,1.69,4.0,0.0,14.3 %,3.6 %,10.7 %,0.407,2.25,0.478,50.0 %,239.0,50.0,2.19
151,2008-07-19,MIL,@SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,12.65,5.4,1.8,3.0,0.0,12.0 %,4.0 %,8.0 %,0.375,2.0,0.429,60.0 %,85.0,58.0,2.53
152,2008-07-04,MIL,PIT,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,55.0,23.900000000000002,9.53,4.76,2.0,0.0,21.4 %,10.7 %,10.7 %,0.32,1.94,0.421,90.9 %,37.0,60.0,2.6
153,2008-06-23,MIL,@ATL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.0,38.75,7.0,0.0,7.0,0.0,22.6 %,0.0 %,22.6 %,0.129,0.44,0.167,75.0 %,24.0,36.0,1.58
154,2008-06-12,MIL,@HOU,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,52.0,30.55,11.57,2.57,4.5,2.57,29.0 %,6.5 %,22.6 %,0.241,1.29,0.278,96.8 %,91.0,118.0,5.13
155,2008-05-31,MIL,HOU,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,31.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,78.0,29.85,5.19,1.04,5.0,0.0,16.1 %,3.2 %,12.9 %,0.233,0.92,0.28,87.5 %,24.0,53.0,2.32
