,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
28,2008-09-10,HOU,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.217,0.83,0.182,83.3,71.0,122.0,5.3
29,2008-08-30,HOU,STL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,22.9,9.0,1.5,6.0,1.5,23.1,3.9,19.2,0.28,1.33,0.333,75.8,107.0,87.0,3.8
30,2008-08-19,HOU,@MIL,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,50.0,20.275,6.75,1.69,4.0,0.0,15.4,3.9,11.5,0.375,1.88,0.45,81.8,40.0,63.0,2.76
31,2008-08-14,HOU,SFG,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,5.475,1.69,0.0,1.0,1.69,4.2,0.0,4.2,0.333,1.5,0.318,60.6,160.0,119.0,5.19
32,2008-08-04,HOU,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,23.25,7.2,0.0,4.0,0.0,21.1,0.0,21.1,0.211,0.8,0.267,100.0,0.0,35.0,1.53
33,2008-07-23,HOU,PIT,1.0,0.0,0.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.2749999999999995,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.529,3.86,0.5,39.5,458.0,200.0,8.7
34,2008-07-09,HOU,@PIT,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,14.9,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.292,1.33,0.333,50.0,143.0,60.0,2.63
35,2008-06-29,HOU,BOS,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,50.0,17.900000000000002,7.94,4.76,1.67,1.59,18.5,11.1,7.4,0.292,1.76,0.333,100.0,38.0,121.0,5.25
36,2008-06-18,HOU,@BAL,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,57.0,18.525000000000002,5.68,2.84,2.0,1.42,14.8,7.4,7.4,0.24,1.26,0.25,100.0,34.0,112.0,4.87
37,2008-06-06,HOU,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,79.0,28.55,6.43,2.57,2.5,0.0,20.8,8.3,12.5,0.091,0.57,0.118,100.0,0.0,59.0,2.56
38,2008-05-24,HOU,PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,54.0,18.299999999999997,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.174,0.83,0.158,65.2,71.0,122.0,5.3
39,2008-05-14,HOU,@SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,9.25,3.6,0.0,2.0,1.8,8.7,0.0,8.7,0.348,1.6,0.35,75.8,128.0,113.0,4.93
40,2008-04-27,HOU,@STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,214.0,326.0,14.13
41,2008-04-18,HOU,COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.75,3.0,0.0,1.0,0.0,6.7,0.0,6.7,0.333,1.67,0.357,40.0,214.0,56.0,2.47
42,2008-04-09,HOU,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.95,0.0,18.0,0.0,0.0,0.0,28.6,-28.6,0.4,4.0,0.4,75.0,214.0,210.0,9.13
43,2007-09-30,HOU,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.24
44,2007-09-22,HOU,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.8,0.429,100.0,0.0,71.0,3.24
45,2007-09-16,HOU,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.24
46,2007-09-05,HOU,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,93.0,4.24
47,2007-08-28,HOU,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,71.0,3.24
48,2007-08-23,HOU,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,138.0,6.24
49,2007-08-16,HOU,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.24
50,2007-08-08,HOU,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,71.0,3.24
51,2007-08-03,HOU,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.24
52,2007-08-01,HOU,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,138.0,6.24
53,2007-07-29,HOU,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.24
54,2007-07-23,HOU,LAD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.667,4.0,0.6,38.5,617.0,360.0,16.24
55,2007-07-04,HOU,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,8.05,9.0,18.0,0.5,0.0,20.0,40.0,-20.0,0.0,2.0,0.0,100.0,0.0,160.0,7.24
56,2007-06-28,HOU,COL,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,206.0,316.0,14.24
57,2007-06-22,HOU,@TEX,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,6.1,16.2,5.4,3.0,0.0,33.3,11.1,22.2,0.25,1.8,0.4,66.7,123.0,31.0,1.44
58,2007-06-14,HOU,OAK,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,66.7,206.0,26.0,1.24
59,2007-06-10,HOU,@CHW,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,8.15,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.182,1.0,0.222,66.7,69.0,63.0,2.91
60,2007-05-31,HOU,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.24
61,2007-05-24,HOU,@ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,9.0,20.0,20.0,0.0,0.5,3.0,0.5,100.0,206.0,383.0,17.24
62,2007-05-20,HOU,TEX,0.0,0.0,0.0,33.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-5.525,6.75,0.0,1.0,13.5,10.0,0.0,10.0,0.6,4.5,0.571,31.3,771.0,472.0,21.24
63,2007-05-01,HOU,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.95,6.75,0.0,2.0,0.0,25.0,0.0,25.0,0.125,0.37,0.167,100.0,0.0,37.0,1.74
64,2007-04-21,HOU,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,26.0,1.24
65,2006-09-29,FLA,PHI,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,-8.225,0.0,5.4,0.0,2.7,0.0,10.5,-10.5,0.412,2.7,0.375,26.3,431.0,200.0,8.85
66,2006-09-18,FLA,@NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,45.0,12.65,7.2,0.0,4.0,3.6,20.0,0.0,20.0,0.263,1.0,0.231,93.8,123.0,166.0,7.35
67,2006-09-04,FLA,ARI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,34.0,1.4499999999999997,1.8,3.6,0.5,1.8,4.0,8.0,-4.0,0.318,1.8,0.3,58.1,205.0,161.0,7.15
68,2006-08-25,FLA,MIL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,14.4,2.25,2.25,1.0,0.0,7.7,7.7,0.0,0.083,0.5,0.091,100.0,0.0,76.0,3.4
69,2006-08-18,FLA,ATL,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,16.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.625,0.0,2.08,0.0,0.0,0.0,6.3,-6.3,0.267,1.15,0.267,80.0,47.0,86.0,3.84
70,2006-08-10,FLA,@WSN,0.0,1.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.5,13.5,0.0,3.0,0.0,33.3,0.0,33.3,0.444,2.0,0.667,75.0,103.0,2.0,0.15
71,2006-08-05,FLA,LAD,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,7.0,4.5,0.0,2.0,0.0,9.5,0.0,9.5,0.333,1.75,0.368,28.6,154.0,48.0,2.15
72,2006-07-30,FLA,@PHI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,46.0,15.475000000000001,10.13,0.0,6.0,3.38,28.6,0.0,28.6,0.238,0.94,0.231,45.5,154.0,130.0,5.77
73,2006-06-23,FLA,@NYY,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,8.0,6.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,27.0,2.6,6.75,9.0,0.75,0.0,11.1,14.8,-3.7,0.348,3.0,0.4,50.0,257.0,105.0,4.65
74,2006-06-11,FLA,@SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,59.0,23.35,6.43,5.14,1.25,0.0,16.1,12.9,3.2,0.296,1.71,0.364,83.3,59.0,77.0,3.43
75,2006-05-30,FLA,SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,18.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.25,1.17,0.25,89.3,68.0,108.0,4.81
76,2006-05-19,FLA,@TBD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,19.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.222,1.0,0.261,57.1,59.0,54.0,2.43
77,2006-05-09,FLA,ATL,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,2.2750000000000012,5.06,3.38,1.5,1.69,12.0,8.0,4.0,0.304,1.69,0.316,26.3,269.0,126.0,5.58
