,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2005-09-12,ATL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.02
11,2010-07-11,KCR,@CHW,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,9.0,8.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,-13.0,-12.25,0.0,3.38,0.0,13.5,0.0 %,5.9 %,-5.9 %,0.6,3.75,0.455,55.6 %,648.0,606.0,24.83
12,2010-06-28,KCR,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,62.0,22.9,6.0,1.5,4.0,1.5,19.1 %,4.8 %,14.3 %,0.15,0.67,0.133,100.0 %,36.0,107.0,4.41
13,2010-06-17,KCR,HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,66.0,22.3,10.5,3.0,3.5,0.0,30.4 %,8.7 %,21.7 %,0.143,0.83,0.214,60.0 %,72.0,42.0,1.75
14,2009-09-29,KCR,@NYY,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,14.3,4.5,3.0,1.5,3.0,12.5 %,8.3 %,4.2 %,0.227,1.17,0.176,100.0 %,67.0,170.0,7.43
15,2007-05-19,ATL,@BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,-2.7,0.0,9.0,0.0,9.0,0.0 %,15.4 %,-15.4 %,0.455,3.5,0.333,95.2 %,307.0,437.0,19.24
16,2007-05-08,ATL,SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,59.0,22.3,10.5,3.0,3.5,3.0,30.4 %,8.7 %,21.7 %,0.095,0.67,0.0,100.0 %,68.0,141.0,6.24
17,2005-10-01,ATL,@FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,4.5,12.5 %,0.0 %,12.5 %,0.25,1.0,0.167,0.0 %,216.0,203.0,8.52
18,2005-09-26,ATL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,95.0,4.02
19,2005-09-14,ATL,@PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-0.7,4.5,9.0,0.5,0.0,9.1 %,18.2 %,-9.1 %,0.444,3.0,0.5,50.0 %,323.0,119.0,5.02
20,2005-09-04,ATL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,0.0,0.02
