,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2015-07-27,SFG,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,62.0,21.95,5.14,3.86,1.33,0.0,15.4,11.5,3.9,0.217,1.14,0.263,75.0,69.0,89.0,3.28
11,2015-07-21,SFG,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,24.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,82.0,30.175,7.36,2.45,3.0,0.0,25.0,8.3,16.7,0.048,0.41,0.067,100.0,0.0,74.0,2.73
12,2015-07-06,SFG,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,70.0,16.975,2.45,4.91,0.5,0.0,6.9,13.8,-6.9,0.125,0.95,0.136,100.0,0.0,126.0,4.63
13,2015-06-25,SFG,SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,27.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.208,0.86,0.278,66.7,69.0,51.0,1.85
14,2015-06-14,SFG,ARI,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,43.0,16.25,10.8,7.2,1.5,0.0,23.1,15.4,7.7,0.333,2.2,0.467,75.0,96.0,102.0,3.73
15,2015-06-02,SFG,PIT,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,5.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,31.0,7.3999999999999995,14.73,7.36,2.0,0.0,28.6,14.3,14.3,0.389,2.73,0.583,50.0,328.0,63.0,2.32
16,2015-05-23,SFG,@COL,1.0,1.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,6.500000000000003,3.18,3.18,1.0,4.76,7.4,7.4,0.0,0.32,1.76,0.25,69.0,255.0,281.0,10.37
17,2015-05-12,SFG,@HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,89.0,44.75,10.0,0.0,10.0,1.0,34.5,0.0,34.5,0.069,0.22,0.056,100.0,27.0,64.0,2.36
18,2015-05-01,SFG,LAA,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,21.125,7.11,1.42,5.0,0.0,20.0,4.0,16.0,0.208,0.95,0.263,83.3,38.0,56.0,2.03
19,2015-04-18,SFG,ARI,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,29.6,7.04,1.17,6.0,1.17,20.7,3.5,17.2,0.179,0.78,0.19,100.0,31.0,99.0,3.66
20,2015-04-08,SFG,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,63.0,25.7,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.143,0.83,0.188,66.7,0.0,81.0,2.97
21,2014-09-24,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,3.13
22,2017-05-21,SEA,CHW,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,-3.65,6.0,12.0,0.5,3.0,10.0 %,20.0 %,-10.0 %,0.438,3.67,0.462,41.7 %,427.0,236.0,10.16
23,2016-04-18,SFG,ARI,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0, ,-4.75,0.0,27.0,0.0,0.0,0.0 %,28.6 %,-28.6 %,0.6,7.5,0.6,60.0 %,677.0,308.0,12.15
24,2016-04-13,SFG,@COL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.375,2.0,0.429,75.0 %,113.0,93.0,3.65
25,2015-10-02,SFG,COL,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,-3.400000000000001,7.36,2.45,3.0,4.91,15.0 %,5.0 %,10.0 %,0.421,2.45,0.429,16.1 %,525.0,255.0,9.41
26,2015-09-22,SFG,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,57.0,19.625,14.54,10.38,1.4,0.0,35.0 %,25.0 %,10.0 %,0.143,1.62,0.286,100.0 %,0.0,110.0,4.06
27,2015-09-09,SFG,@ARI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,45.0,14.250000000000004,9.64,3.86,2.5,1.93,23.8 %,9.5 %,14.3 %,0.263,1.5,0.308,89.3 %,103.0,137.0,5.06
28,2015-08-30,SFG,STL,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,-0.8000000000000007,2.45,0.0,1.0,4.91,5.3 %,0.0 %,5.3 %,0.474,2.45,0.438,64.5 %,328.0,262.0,9.68
29,2015-08-12,SFG,HOU,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,57.0,17.325000000000003,5.68,5.68,1.0,1.42,16.0 %,16.0 %,0.0 %,0.143,1.11,0.125,100.0 %,38.0,158.0,5.82
30,2015-08-01,SFG,@TEX,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,41.0,6.250000000000001,3.86,3.86,1.0,0.0,9.1 %,9.1 %,0.0 %,0.35,1.93,0.389,66.7 %,155.0,97.0,3.56
31,2015-07-12,SFG,PHI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,23.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,29.950000000000003,9.45,0.0,7.0,0.0,30.4 %,0.0 %,30.4 %,0.304,1.05,0.438,85.7 %,36.0,29.0,1.03
32,2015-07-01,SFG,@MIA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,50.0,7.1000000000000005,1.5,4.5,0.33,0.0,4.6 %,13.6 %,-9.1 %,0.278,1.33,0.294,66.7 %,120.0,130.0,4.8
33,2015-06-19,SFG,@LAD,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,11.100000000000003,1.59,0.0,1.0,0.0,4.4 %,0.0 %,4.4 %,0.318,1.24,0.333,62.5 %,127.0,90.0,3.31
34,2015-06-09,SFG,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,103.0,54.45,11.0,0.0,11.0,0.0,37.9 %,0.0 %,37.9 %,0.0,0.0,0.0,100.0 %,0.0,46.0,1.69
35,2015-05-28,SFG,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,78.0,31.375,7.36,1.23,6.0,0.0,22.2 %,3.7 %,18.5 %,0.154,0.68,0.2,100.0 %,0.0,52.0,1.91
36,2015-05-17,SFG,@CIN,1.0,0.0,0.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,19.0,-3.3000000000000003,9.0,9.0,1.0,0.0,12.5 %,12.5 %,0.0 %,0.538,4.5,0.636,50.0 %,601.0,153.0,5.63
37,2015-05-06,SFG,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,29.0,7.45,7.2,5.4,1.33,0.0,14.3 %,10.7 %,3.6 %,0.44,2.8,0.524,64.3 %,241.0,91.0,3.33
38,2015-04-24,SFG,@COL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,11.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,26.0,6.875000000000002,6.75,1.69,4.0,1.69,14.8 %,3.7 %,11.1 %,0.423,2.25,0.476,56.6 %,271.0,126.0,4.63
39,2015-04-13,SFG,COL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,22.55,6.43,2.57,2.5,0.0,18.5 %,7.4 %,11.1 %,0.28,1.29,0.35,77.8 %,34.0,70.0,2.56
40,2014-09-28,SFG,SDP,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,37.0,5.8,4.5,4.5,1.0,0.0,10.5 %,10.5 %,0.0 %,0.353,2.0,0.4,62.5 %,195.0,104.0,3.63
41,2014-09-13,SFG,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.0,1.0,0.0,100.0 %,0.0,61.0,2.13
