,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2006-09-18,CLE,@OAK,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,27.599999999999998,5.87,1.17,5.0,0.0,16.1,3.2,12.9,0.3,1.3,0.36,80.0,26.0,51.0,2.23
79,2006-09-06,CLE,@TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,47.0,10.9,3.0,1.5,2.0,0.0,7.1,3.6,3.6,0.407,2.0,0.44,75.0,99.0,67.0,2.98
80,2006-08-26,CLE,DET,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,12.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,7.95,0.0,3.86,0.0,1.29,0.0,9.1,-9.1,0.4,2.14,0.379,73.5,142.0,141.0,6.29
81,2006-08-20,CLE,@TBD,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,20.55,5.14,2.57,2.0,1.29,13.3,6.7,6.7,0.286,1.43,0.304,81.4,85.0,106.0,4.72
82,2006-08-09,CLE,LAA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,83.0,42.65,7.0,1.0,7.0,0.0,21.2,3.0,18.2,0.281,1.11,0.36,100.0,0.0,44.0,1.92
83,2006-07-29,CLE,SEA,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,65.0,18.8,3.38,2.25,1.5,1.13,9.4,6.3,3.1,0.2,1.0,0.192,90.9,50.0,107.0,4.77
84,2006-07-17,CLE,@LAA,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,12.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.4000000000000008,2.45,2.45,1.0,4.91,4.4,4.4,0.0,0.545,3.55,0.526,58.8,271.0,235.0,10.51
85,2006-07-04,CLE,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,68.0,23.95,3.86,3.86,1.0,0.0,10.7,10.7,0.0,0.2,1.14,0.227,87.5,0.0,81.0,3.58
86,2006-06-23,CLE,CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,14.3,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.32,1.67,0.381,70.0,99.0,64.0,2.81
87,2006-06-11,CLE,@CHW,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,68.0,24.799999999999997,4.5,1.13,4.0,1.13,12.1,3.0,9.1,0.194,0.88,0.192,90.9,50.0,102.0,4.52
88,2006-05-31,CLE,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,23.75,2.57,0.0,2.0,0.0,7.4,0.0,7.4,0.222,0.86,0.24,100.0,0.0,58.0,2.58
89,2006-05-17,CLE,KCR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,86.0,32.65,2.0,0.0,2.0,0.0,6.3,0.0,6.3,0.194,0.67,0.207,100.0,0.0,69.0,3.04
90,2006-05-05,CLE,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,19.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.25,1.5,0.3,66.7,66.0,75.0,3.31
91,2006-04-30,CLE,TEX,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,57.0,18.3,10.5,3.0,3.5,0.0,28.0,8.0,20.0,0.261,1.33,0.375,50.0,133.0,41.0,1.81
92,2006-04-19,CLE,@BAL,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-6.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,2.57,0.462,25.0,341.0,71.0,3.15
93,2006-04-09,CLE,MIN,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,79.0,24.775000000000002,4.91,2.45,2.0,0.0,15.4,7.7,7.7,0.083,0.55,0.1,75.0,27.0,65.0,2.87
94,2005-10-01,CLE,CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,47.0,10.55,2.57,1.29,2.0,1.29,6.7,3.3,3.3,0.321,1.43,0.32,72.9,120.0,122.0,5.16
95,2005-09-20,CLE,@CHW,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,45.0,11.925,5.68,4.26,1.33,1.42,13.3,10.0,3.3,0.259,1.58,0.273,69.8,133.0,124.0,5.23
96,2005-09-09,CLE,MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,18.3,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.25,1.33,0.286,75.0,70.0,72.0,3.02
97,2005-08-28,CLE,@TOR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,61.0,20.525,4.26,1.42,3.0,0.0,10.7,3.6,7.1,0.308,1.42,0.348,90.0,33.0,72.0,3.02
98,2005-08-18,CLE,TEX,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,10.9,1.5,1.5,1.0,0.0,3.7,3.7,0.0,0.385,1.83,0.4,63.6,140.0,76.0,3.19
99,2005-08-06,CLE,@DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,69.0,30.549999999999997,10.29,1.29,8.0,1.29,28.6,3.6,25.0,0.154,0.71,0.176,87.0,60.0,82.0,3.45
100,2005-07-26,CLE,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,79.0,23.15,2.57,1.29,2.0,0.0,8.7,4.4,4.4,0.091,0.43,0.1,100.0,0.0,68.0,2.88
101,2005-07-21,CLE,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.0,29.75,6.43,0.0,5.0,0.0,17.9,0.0,17.9,0.321,1.29,0.391,88.9,0.0,38.0,1.59
102,2005-07-10,CLE,@NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,6.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,35.0,8.5,6.0,7.5,0.8,1.5,13.8,17.2,-3.5,0.25,1.83,0.263,52.1,176.0,150.0,6.35
103,2005-06-30,CLE,@BAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,55.0,13.95,1.29,3.86,0.33,1.29,3.7,11.1,-7.4,0.167,1.0,0.136,71.4,90.0,139.0,5.88
104,2005-06-19,CLE,ARI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,28.0,5.63,0.0,5.0,1.13,17.9,0.0,17.9,0.179,0.63,0.182,83.3,53.0,81.0,3.4
105,2005-06-09,CLE,@SDP,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,14.3,3.0,3.0,1.0,1.5,8.7,8.7,0.0,0.143,0.83,0.111,55.6,35.0,131.0,5.52
106,2005-05-29,CLE,OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,21.95,3.86,3.86,1.0,0.0,10.7,10.7,0.0,0.16,1.0,0.182,85.7,30.0,82.0,3.45
107,2005-05-18,CLE,LAA,1.0,0.0,1.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,29.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,81.0,29.624999999999993,8.64,1.08,8.0,0.0,27.6,3.5,24.1,0.179,0.72,0.25,66.7,51.0,35.0,1.46
108,2005-05-08,CLE,@TEX,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,1.7750000000000015,10.8,5.4,2.0,5.4,21.1,10.5,10.5,0.412,2.7,0.455,48.4,379.0,241.0,10.22
109,2005-04-27,CLE,DET,1.0,0.0,1.0,34.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,8.0,9.0,9.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,-15.074999999999998,0.0,7.71,0.0,3.86,0.0,11.8,-11.8,0.571,4.29,0.538,20.8,813.0,294.0,12.45
110,2005-04-15,CLE,MIN,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,71.0,20.2,3.38,3.38,1.0,0.0,10.3,10.3,0.0,0.115,0.75,0.13,50.0,26.0,81.0,3.4
111,2005-04-09,CLE,@DET,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,7.0,8.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.299999999999999,4.5,9.0,0.5,9.0,5.9,11.8,-5.9,0.5,4.5,0.455,27.8,737.0,460.0,19.52
112,2004-10-02,CLE,@MIN,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,11.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,51.0,11.15,3.86,0.0,3.0,0.0,9.7,0.0,9.7,0.367,1.57,0.407,58.3,143.0,61.0,2.62
113,2004-09-22,CLE,@DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,61.0,21.95,6.43,3.86,1.67,0.0,15.6,9.4,6.3,0.241,1.43,0.292,70.0,86.0,67.0,2.91
114,2004-09-12,CLE,@OAK,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,76.0,26.799999999999997,6.75,1.13,6.0,1.13,20.0,3.3,16.7,0.179,0.75,0.19,100.0,25.0,90.0,3.92
115,2004-08-31,CLE,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,29.75,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.192,0.71,0.238,100.0,0.0,38.0,1.62
116,2004-08-20,CLE,@MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,41.0,7.5500000000000025,4.05,5.4,0.75,1.35,9.7,12.9,-3.2,0.296,1.8,0.304,66.0,150.0,133.0,5.9
117,2004-08-09,CLE,@CHW,1.0,1.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,44.0,8.875000000000002,5.06,1.69,3.0,0.0,13.0,4.4,8.7,0.318,1.5,0.368,25.0,225.0,58.0,2.49
118,2004-07-30,CLE,@KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,8.05,3.6,3.6,1.0,1.8,8.3,8.3,0.0,0.273,1.6,0.263,45.5,120.0,137.0,6.05
119,2004-07-20,CLE,@ANA,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,17.75,5.14,0.0,4.0,1.29,13.8,0.0,13.8,0.345,1.43,0.375,58.1,143.0,86.0,3.76
120,2004-07-09,CLE,OAK,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,8.0,4.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,47.0,6.725000000000001,2.84,5.68,0.5,0.0,6.7,13.3,-6.7,0.32,1.89,0.348,69.2,126.0,109.0,4.79
121,2004-07-04,CLE,@CIN,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,65.0,15.550000000000002,4.05,4.05,1.0,0.0,10.3,10.3,0.0,0.24,1.35,0.273,90.0,30.0,90.0,3.95
122,2004-06-24,CLE,@CHW,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,24.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.174,1.0,0.188,65.2,0.0,96.0,4.22
123,2004-06-14,CLE,BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,89.0,36.05,4.0,2.0,2.0,0.0,12.9,6.5,6.5,0.138,0.67,0.16,100.0,0.0,65.0,2.83
124,2004-06-02,CLE,TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,55.0,11.95,1.29,3.86,0.33,0.0,3.2,9.7,-6.5,0.286,1.57,0.296,72.7,57.0,92.0,4.05
125,2004-05-22,CLE,@TBD,1.0,0.0,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,13.6,0.0,1.17,0.0,1.17,0.0,3.5,-3.5,0.179,0.78,0.148,21.7,26.0,116.0,5.14
126,2004-05-08,CLE,@BAL,1.0,0.0,0.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,8.525000000000002,5.68,2.84,2.0,0.0,13.3,6.7,6.7,0.357,1.89,0.417,50.0,189.0,63.0,2.73
127,2004-04-25,CLE,@DET,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,78.0,26.95,3.0,3.0,1.0,1.0,9.4,9.4,0.0,0.069,0.56,0.04,83.3,44.0,110.0,4.83
128,2004-04-14,CLE,MIN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6999999999999997,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.5,2.4,0.429,100.0,120.0,243.0,10.85
129,2003-09-23,CLE,@MIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,50.0,11.95,2.57,3.86,0.67,1.29,6.7,10.0,-3.3,0.222,1.29,0.208,65.8,87.0,127.0,5.6
130,2003-09-11,CLE,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,70.0,3.03
131,2003-09-04,CLE,@DET,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,77.0,24.799999999999997,5.63,1.13,5.0,0.0,16.7,3.3,13.3,0.179,0.75,0.217,71.4,25.0,58.0,2.53
132,2003-08-24,CLE,@TBD,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,14.05,7.2,3.6,2.0,0.0,16.0,8.0,8.0,0.391,2.2,0.474,63.6,162.0,61.0,2.63
133,2003-08-11,CLE,@MIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,42.0,8.3,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.32,1.5,0.333,58.1,169.0,118.0,5.2
134,2003-07-31,CLE,@OAK,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0500000000000012,0.0,7.71,0.0,1.93,0.0,19.1,-19.1,0.235,1.71,0.188,75.8,130.0,190.0,8.39
135,2003-07-20,CLE,@NYY,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,58.0,14.85,5.4,7.2,0.75,0.0,13.6,18.2,-4.6,0.167,1.4,0.2,85.7,0.0,96.0,4.23
136,2003-06-28,CLE,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,70.0,3.03
137,2003-06-24,CLE,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,70.0,3.03
138,2003-06-20,CLE,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.03
139,2003-06-13,CLE,LAD,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,66.7,203.0,137.0,6.03
140,2003-06-07,CLE,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.25,0.75,0.333,100.0,0.0,36.0,1.53
141,2003-06-04,CLE,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.03
142,2003-05-26,CLE,@DET,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,23.0,-1.0499999999999998,6.0,6.0,1.0,3.0,10.5,10.5,0.0,0.438,3.0,0.462,58.1,338.0,204.0,9.03
143,2003-05-15,CLE,SEA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,5.0,7.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,-8.274999999999999,7.71,19.29,0.4,3.86,11.8,29.4,-17.7,0.417,4.29,0.444,34.9,609.0,301.0,13.32
144,2003-05-03,CLE,TEX,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,49.0,7.900000000000004,4.76,3.18,1.5,0.0,12.5,8.3,4.2,0.333,1.59,0.389,60.0,143.0,81.0,3.56
145,2003-04-21,CLE,@CHW,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,49.0,11.900000000000004,1.59,3.18,0.5,1.59,4.2,8.3,-4.2,0.286,1.41,0.263,92.1,72.0,149.0,6.56
146,2003-04-11,CLE,KCR,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,16.9,4.5,1.5,3.0,0.0,14.3,4.8,9.5,0.15,0.67,0.176,75.0,34.0,58.0,2.53
147,2002-08-25,CLE,SEA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,7.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,-8.25,6.75,3.37,2.0,3.37,11.8,5.9,5.9,0.467,3.0,0.5,13.2,609.0,196.0,8.59
148,2002-08-15,CLE,@TBD,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,22.0,3.38,0.0,3.0,0.0,10.7,0.0,10.7,0.214,0.75,0.24,83.3,25.0,52.0,2.21
149,2002-08-04,CLE,@SEA,0.0,1.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,12.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.35,6.75,3.37,2.0,0.0,16.7,8.3,8.3,0.273,1.5,0.333,75.0,76.0,61.0,2.59
150,2002-07-28,CLE,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.95,6.75,0.0,2.0,0.0,22.2,0.0,22.2,0.111,0.37,0.143,100.0,0.0,35.0,1.46
151,2002-07-24,CLE,NYY,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.15000000000000002,3.0,3.0,1.0,3.0,6.3,6.3,0.0,0.4,2.33,0.385,53.6,271.0,174.0,7.63
152,2002-07-18,CLE,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,69.0,2.96
153,2001-10-07,CLE,@TOR,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,11.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.35,6.75,3.37,2.0,0.0,18.2,9.1,9.1,0.3,1.5,0.375,75.0,75.0,60.0,2.67
154,2001-09-29,CLE,MIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.25,27.0,0.0,3.0,0.0,75.0,0.0,75.0,0.25,1.0,1.0,100.0,0.0,-64.0,-2.95
155,2001-09-07,CLE,CHW,0.0,0.0,0.0,12.27,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,19.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,2.599999999999999,7.36,0.0,3.0,0.0,15.8,0.0,15.8,0.389,1.91,0.467,37.5,274.0,51.0,2.23
156,2001-08-25,CLE,@SEA,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,15.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.375000000000002,2.7,2.7,1.0,0.0,6.7,6.7,0.0,0.286,1.5,0.308,80.0,60.0,75.0,3.35
