,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2004-09-03,NYM,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,140.0,6.05
11,2004-08-22,NYM,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,41.0,12.3,4.5,3.0,1.5,3.0,11.1,7.4,3.7,0.28,1.5,0.25,96.8,107.0,172.0,7.38
12,2004-07-31,NYM,@ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,22.2,0.0,22.2,0.444,2.0,0.571,75.0,107.0,22.0,1.05
13,2004-07-03,NYM,NYY,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,5.999999999999999,7.36,4.91,1.5,2.45,15.8,10.5,5.3,0.353,2.18,0.385,30.3,175.0,153.0,6.59
14,2004-06-22,NYM,CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,29.0,7.8,9.0,4.5,2.0,2.25,16.7,8.3,8.3,0.409,2.75,0.471,72.9,214.0,134.0,5.8
15,2004-06-10,NYM,@MIN,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,73.0,15.0,1.17,1.17,1.0,0.0,3.6,3.6,0.0,0.192,0.78,0.2,85.7,28.0,82.0,3.57
16,2004-05-31,NYM,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,13.15,3.0,3.0,1.0,0.0,10.0,10.0,0.0,0.0,0.33,0.0,100.0,0.0,77.0,3.38
17,2004-05-21,NYM,COL,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,37.0,14.05,9.0,3.6,2.5,1.8,20.8,8.3,12.5,0.318,1.8,0.375,52.6,214.0,112.0,4.85
18,2003-08-04,CHW,KCR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,254.0,12.03
19,2003-07-30,CHW,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,3.03
20,2002-09-15,CHW,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,65.0,2.96
21,2002-09-11,CHW,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.333,2.0,0.2,-166.7,0.0,343.0,15.96
22,2002-09-08,CHW,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,65.0,2.96
23,2002-08-26,CHW,TOR,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,4.35,10.12,3.37,3.0,0.0,23.1,7.7,15.4,0.5,2.62,0.667,57.1,221.0,41.0,1.84
24,2002-08-20,CHW,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,100.0,0.0,65.0,2.96
25,2002-08-14,CHW,@TEX,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0, ,-0.8499999999999996,3.37,10.12,0.33,3.37,7.1,21.4,-14.3,0.364,2.62,0.333,71.4,221.0,226.0,10.46
26,2002-08-04,CHW,@TBD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,196.0,87.0,3.96
27,2002-07-26,CHW,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,23.0,0.96
28,2002-07-22,CHW,MIN,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,1.0,9.0,1.0,0.0,1764.0,258.0,11.96
29,2002-07-15,CHW,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0,25.0,-25.0,0.0,0.75,0.0,100.0,0.0,113.0,5.21
30,2002-07-07,CHW,CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.9,9.0,4.5,2.0,4.5,20.0,10.0,10.0,0.222,1.5,0.167,0.0,196.0,194.0,8.96
31,2002-07-03,CHW,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,65.0,2.96
32,2002-06-25,CHW,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,196.0,65.0,2.96
33,2002-05-31,CHW,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,37.5,0.0,37.5,0.25,1.0,0.4,100.0,0.0,1.0,-0.04
34,2002-05-26,CHW,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.35,6.75,3.37,2.0,0.0,22.2,11.1,11.1,0.125,0.75,0.167,100.0,0.0,57.0,2.59
35,2002-05-19,CHW,ANA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,66.7,196.0,23.0,0.96
36,2002-05-10,CHW,@ANA,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,6.125000000000002,11.57,3.86,3.0,3.86,18.8,6.3,12.5,0.467,3.43,0.545,45.5,168.0,157.0,7.25
37,2001-10-06,CHW,@MIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.333,2.0,0.429,75.0,99.0,56.0,2.55
38,2001-09-29,CHW,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.05
39,2001-09-18,CHW,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,24.0,1.05
40,2001-08-22,CHW,@KCR,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,14.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.775000000000002,8.1,5.4,1.5,0.0,21.4,14.3,7.1,0.167,1.2,0.222,75.0,60.0,67.0,3.05
41,2001-08-19,CHW,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.35,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.333,1.0,0.0,100.0,199.0,413.0,19.05
42,2001-08-07,CHW,@ANA,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,10.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,0.12500000000000056,3.86,3.86,1.0,0.0,10.0,10.0,0.0,0.444,2.14,0.5,40.0,255.0,76.0,3.48
43,2001-07-26,CHW,@CLE,0.0,1.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,10.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.35,10.12,3.37,3.0,0.0,30.0,10.0,20.0,0.111,0.75,0.167,0.0,149.0,43.0,1.92
44,2001-07-19,CHW,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-20.0,-0.95
45,2001-07-05,CHW,MIN,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,12.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0, ,10.35,13.5,0.0,4.0,0.0,33.3,0.0,33.3,0.364,1.5,0.571,80.0,75.0,26.0,1.17
46,2001-06-15,CHW,@STL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,9.0,2.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-5.325,6.75,13.5,0.5,0.0,11.1,22.2,-11.1,0.333,3.0,0.4,20.0,596.0,181.0,8.3
47,2001-06-06,CHW,@KCR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,199.0,348.0,16.05
48,2000-09-21,CHW,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,181.0,64.0,3.13
49,2000-09-12,CHW,DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,50.0,0.0,50.0,0.25,1.0,0.0,100.0,181.0,242.0,12.13
50,2000-09-03,CHW,ANA,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0, ,1.0,1.0,8.0,2.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-7.55,0.0,27.0,0.0,18.0,0.0,37.5,-37.5,0.4,5.0,0.0,45.5,723.0,758.0,38.13
51,2008-07-29,CLE,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,32.0,6.4,6.75,2.25,3.0,2.25,15.0 %,5.0 %,10.0 %,0.421,2.25,0.467,65.8 %,210.0,133.0,5.63
52,2008-07-12,CLE,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,25.25,9.0,0.0,5.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.13
53,2005-09-13,DET,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,16.7 %,8.3 %,8.3 %,0.273,1.33,0.333,100.0 %,0.0,63.0,2.69
54,2005-09-07,DET,CLE,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,11.1 %,11.1 %,0.0 %,0.25,1.5,0.167,100.0 %,105.0,231.0,10.02
55,2005-05-31,DET,TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-0.35,9.0,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.571,4.0,0.667,60.0 %,420.0,93.0,4.02
56,2005-05-19,DET,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.286,1.0,0.4,100.0 %,0.0,24.0,1.02
57,2005-05-08,DET,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,70.0,3.02
58,2005-04-19,DET,@BAL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.95,3.37,0.0,1.0,3.37,8.3 %,0.0 %,8.3 %,0.333,1.5,0.3,76.9 %,157.0,165.0,7.15
59,2005-04-06,DET,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,0.0,14.3 %,14.3 %,0.0 %,0.333,1.29,0.4,100.0 %,0.0,80.0,3.45
60,2004-08-11,NYM,HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,12.9,3.0,1.5,2.0,0.0,7.7 %,3.9 %,3.9 %,0.28,1.33,0.304,75.0 %,71.0,66.0,2.88
61,2004-07-08,NYM,@PHI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,45.0,8.85,5.4,5.4,1.0,1.8,13.0 %,13.0 %,0.0 %,0.211,1.4,0.2,75.8 %,128.0,159.0,6.85
62,2004-06-27,NYM,@NYY,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,13.0,-2.45,9.0,3.0,3.0,6.0,15.8 %,5.3 %,10.5 %,0.412,2.67,0.417,32.3 %,499.0,274.0,11.72
63,2004-06-16,NYM,CLE,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,7.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,45.0,10.275000000000002,5.06,1.69,3.0,0.0,11.5 %,3.9 %,7.7 %,0.292,1.5,0.333,44.4 %,120.0,70.0,3.05
64,2004-06-05,NYM,FLA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,14.9,4.5,1.5,3.0,0.0,13.0 %,4.4 %,8.7 %,0.273,1.17,0.316,71.4 %,71.0,58.0,2.55
65,2004-05-26,NYM,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,68.0,14.3,1.5,1.5,1.0,0.0,4.4 %,4.4 %,0.0 %,0.19,0.83,0.2,100.0 %,0.0,85.0,3.72
66,2004-05-16,NYM,@HOU,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,17.1,6.35,1.59,4.0,0.0,14.8 %,3.7 %,11.1 %,0.308,1.59,0.364,77.8 %,38.0,49.0,2.17
67,2003-08-02,CHW,@SEA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-4.699999999999999,0.0,4.5,0.0,4.5,0.0 %,10.0 %,-10.0 %,0.25,1.5,0.143,0.0 %,388.0,265.0,12.53
68,2002-09-19,CHW,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-63.0,-3.04
69,2002-09-09,CHW,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.6,0.0,9.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,1.0,2.0,1.0,100.0 %,0.0,129.0,5.96
70,2002-09-04,CHW,@TOR,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-2.75,27.0,27.0,1.0,0.0,33.3 %,33.3 %,0.0 %,0.5,6.0,1.0,25.0 %,882.0,129.0,5.96
71,2002-08-23,CHW,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,3.65,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.25,1.0,0.333,100.0 %,0.0,87.0,3.96
72,2002-08-18,CHW,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,44.0,1.96
73,2002-08-06,CHW,ANA,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.999999999999999,4.91,4.91,1.0,2.45,11.8 %,11.8 %,0.0 %,0.333,1.91,0.333,71.4 %,160.0,153.0,7.05
74,2002-08-01,CHW,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,50.0 %,196.0,65.0,2.96
75,2002-07-24,CHW,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,23.0,0.96
76,2002-07-19,CHW,@BAL,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,9.2,7.36,0.0,3.0,0.0,18.8 %,0.0 %,18.8 %,0.313,1.36,0.385,60.0 %,107.0,30.0,1.33
77,2002-07-13,CHW,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.35,6.75,3.37,2.0,0.0,22.2 %,11.1 %,11.1 %,0.125,0.75,0.167,100.0 %,0.0,57.0,2.59
