,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-07-06,DET,BAL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,0.0,320.0,73.0,3.08
11,2010-07-04,DET,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.08
12,2010-06-26,DET,@ATL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,50.0,641.0,73.0,3.08
13,2010-06-22,DET,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,73.0,3.08
14,2010-06-16,DET,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.08
15,2009-08-08,BOS,@NYY,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-1.9000000000000004,0.0,5.4,0.0,5.4,0.0,11.1,-11.1,0.375,2.4,0.286,76.9,231.0,291.0,12.7
16,2008-04-07,SDP,@SFG,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.6,4.0,0.6,25.0,686.0,147.0,6.13
17,2008-04-02,SDP,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.13
18,2006-10-01,ARI,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,24.0,1.15
19,2006-09-17,ARI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,0.0,0.0,24.0,1.15
20,2006-09-04,ARI,@FLA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,8.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.292,1.33,0.316,30.3,192.0,96.0,4.48
21,2006-08-29,ARI,SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,6.65,3.6,1.8,2.0,1.8,8.0,4.0,4.0,0.417,2.2,0.429,72.9,153.0,119.0,5.55
22,2006-08-18,ARI,@SDP,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,48.0,3.3249999999999997,1.42,4.26,0.33,0.0,3.6,10.7,-7.1,0.25,1.42,0.261,50.0,151.0,101.0,4.73
23,2006-08-07,ARI,SFG,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,16.05,9.0,3.6,2.5,1.8,26.3,10.5,15.8,0.235,1.2,0.273,87.0,77.0,106.0,4.95
24,2006-07-28,ARI,@HOU,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,41.0,10.3,4.5,1.5,3.0,1.5,10.3,3.5,6.9,0.37,1.83,0.391,75.5,128.0,114.0,5.31
25,2006-07-17,ARI,LAD,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,57.0,14.750000000000004,2.7,1.35,2.0,0.0,6.9,3.5,3.5,0.296,1.35,0.32,70.0,86.0,74.0,3.45
26,2006-06-29,ARI,SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,75.0,20.55,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.125,0.71,0.15,80.0,27.0,61.0,2.86
27,2006-06-18,ARI,@TEX,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,-1.95,1.8,3.6,0.5,1.8,3.7,7.4,-3.7,0.36,2.2,0.348,41.7,268.0,140.0,6.55
28,2006-06-07,ARI,PHI,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.75,12.0,0.0,4.0,3.0,36.4,0.0,36.4,0.182,0.67,0.167,100.0,64.0,103.0,4.81
29,2006-05-28,ARI,@CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,18.9,6.0,1.5,4.0,1.5,19.1,4.8,14.3,0.15,0.67,0.133,100.0,32.0,96.0,4.48
30,2011-06-03,DET,@CHW,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6999999999999997,0.0,0.0,0.0,5.4,0.0 %,0.0 %,0.0 %,0.167,0.6,0.0,100.0 %,129.0,265.0,10.83
31,2011-04-19,DET,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0, ,0.2999999999999998,0.0,21.6,0.0,0.0,0.0 %,44.4 %,-44.4 %,0.4,3.6,0.4,100.0 %,0.0,250.0,10.23
32,2011-04-10,DET,KCR,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.6999999999999993,5.4,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.375,1.8,0.429,33.3 %,259.0,45.0,1.83
33,2011-04-02,DET,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,75.0,3.03
34,2010-08-17,DET,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-23.0,-0.92
35,2010-08-07,DET,LAA,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.15,3.0,3.0,1.0,3.0,9.1 %,9.1 %,0.0 %,0.2,1.0,0.125,100.0 %,71.0,185.0,7.75
36,2010-07-30,DET,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,100.0 %,0.0,289.0,12.08
37,2010-07-19,DET,TEX,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,4.5,0.0 %,11.1 %,-11.1 %,0.375,2.0,0.286,76.9 %,214.0,265.0,11.08
38,2010-07-16,DET,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.0,1.0,0.0,100.0 %,0.0,49.0,2.08
39,2010-06-29,DET,@MIN,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.375000000000002,2.7,2.7,1.0,2.7,7.7 %,7.7 %,0.0 %,0.333,1.5,0.3,100.0 %,64.0,174.0,7.28
40,2010-06-23,DET,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,145.0,6.08
41,2010-06-19,DET,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,9.399999999999999,4.91,7.36,0.67,0.0,15.4 %,23.1 %,-7.7 %,0.1,1.09,0.125,100.0 %,0.0,106.0,4.44
42,2009-08-22,BOS,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.25,1.5,0.286,100.0 %,0.0,83.0,3.6
43,2008-04-12,SDP,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,75.0,3.13
44,2008-04-03,SDP,HOU,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,50.0 %,229.0,99.0,4.13
45,2007-06-18,ARI,TBD,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.1,0.0,4.5,0.0,0.0,0.0 %,9.1 %,-9.1 %,0.4,2.5,0.4,20.0 %,288.0,103.0,4.74
46,2006-09-28,ARI,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,3.15
47,2006-09-10,ARI,STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,8.05,7.2,3.6,2.0,3.6,18.2 %,9.1 %,9.1 %,0.3,1.6,0.286,57.7 %,192.0,171.0,7.95
48,2006-08-23,ARI,@SFG,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,2.4,2.25,2.25,1.0,2.25,5.0 %,5.0 %,0.0 %,0.368,2.0,0.353,60.6 %,192.0,143.0,6.65
49,2006-08-13,ARI,FLA,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,50.0,16.5,6.0,7.5,0.8,0.0,14.3 %,17.9 %,-3.6 %,0.217,1.67,0.263,60.0 %,32.0,92.0,4.31
50,2006-08-03,ARI,@CHC,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,4.05,5.4,3.6,1.5,0.0,11.1 %,7.4 %,3.7 %,0.4,2.4,0.455,50.0 %,230.0,67.0,3.15
51,2006-07-22,ARI,COL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,23.15,9.0,1.29,7.0,2.57,25.9 %,3.7 %,22.2 %,0.154,0.71,0.118,90.9 %,82.0,113.0,5.29
52,2006-07-04,ARI,@LAD,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,26.0,-4.2,2.25,4.5,0.5,0.0,4.8 %,9.5 %,-4.8 %,0.421,2.5,0.444,30.0 %,335.0,89.0,4.15
53,2006-06-23,ARI,LAA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,25.0,0.6000000000000001,4.5,9.0,0.5,4.5,10.0 %,20.0 %,-10.0 %,0.25,2.0,0.167,57.7 %,240.0,250.0,11.65
54,2006-06-13,ARI,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,82.0,26.55,5.14,2.57,2.0,0.0,17.4 %,8.7 %,8.7 %,0.048,0.43,0.059,100.0 %,0.0,61.0,2.86
55,2006-06-03,ARI,@ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,70.0,28.299999999999997,12.0,1.5,8.0,0.0,33.3 %,4.2 %,29.2 %,0.182,0.83,0.286,66.7 %,64.0,31.0,1.48
