,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
38,2001-04-09,KCR,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,14.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.75,9.0,0.0,3.0,3.0,21.4,0.0,21.4,0.429,2.0,0.5,65.2,187.0,117.0,5.38
39,2001-04-04,KCR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,15.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,7.999999999999999,2.45,4.91,0.5,0.0,6.7,13.3,-6.7,0.154,1.09,0.167,100.0,0.0,90.0,4.14
40,2000-10-01,KCR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,63.0,3.13
41,2000-09-29,KCR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,34.0,1.63
42,2000-09-23,KCR,CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,13.5,1.0,0.0,20.0,20.0,0.0,0.5,4.5,0.667,66.7,259.0,93.0,4.63
43,2000-09-15,KCR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,24.0,1.13
44,2000-09-09,KCR,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,63.0,3.13
45,2000-09-03,KCR,@TBD,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,5.4,0.0,0.0,0.0,14.3,-14.3,0.333,1.8,0.333,66.7,104.0,99.0,4.93
46,2000-08-24,KCR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,8.15,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.273,1.33,0.3,100.0,0.0,70.0,3.47
47,2000-08-20,KCR,@BAL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.95,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.25,3.0,0.25,66.7,173.0,181.0,9.13
48,2000-08-16,KCR,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,24.0,1.13
49,2000-08-08,KCR,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.1,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.225,2.08,0.0,1.0,0.0,5.9,0.0,5.9,0.235,0.92,0.25,100.0,0.0,54.0,2.67
50,2000-07-28,KCR,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,12.5,25.0,-12.5,0.333,2.0,0.4,100.0,0.0,103.0,5.13
51,2006-07-21,NYY,@TOR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,13.5,0.0 %,0.0 %,0.0 %,0.333,1.5,0.0,100.0 %,297.0,497.0,22.65
52,2006-07-09,NYY,@TBD,1.0,0.0,0.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,5.749999999999999,13.5,6.75,2.0,3.37,26.7 %,13.3 %,13.3 %,0.385,2.62,0.5,71.4 %,222.0,160.0,7.27
53,2003-09-27,KCR,CHW,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.5,4.5,0.0,1.0,0.0,7.7 %,0.0 %,7.7 %,0.538,3.5,0.583,28.6 %,377.0,45.0,2.03
54,2003-09-17,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,2.0999999999999996,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.2,0.25,66.7 %,0.0,106.0,4.83
55,2003-09-04,KCR,ARI,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,50.0 %,0.0,24.0,1.03
56,2003-08-01,KCR,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.0,9.0,0.0,4.0,0.0,25.0 %,0.0 %,25.0 %,0.313,1.25,0.417,100.0 %,0.0,24.0,1.03
57,2003-07-22,KCR,OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,6.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,18.0,3.45,3.6,1.8,2.0,7.2,8.7 %,4.4 %,4.4 %,0.3,1.4,0.143,88.2 %,188.0,313.0,14.43
58,2003-07-11,KCR,@TEX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,19.75,6.0,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.0,0.0,0.0,100.0 %,0.0,38.0,1.7
59,2003-06-30,KCR,CLE,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, ,-2.7,9.0,9.0,1.0,4.5,15.4 %,15.4 %,0.0 %,0.455,3.5,0.5,35.7 %,471.0,229.0,10.53
60,2003-06-17,KCR,MIN,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.05,9.0,18.0,0.5,0.0,12.5 %,25.0 %,-12.5 %,0.5,5.0,0.6,60.0 %,377.0,153.0,7.03
61,2003-05-24,KCR,@OAK,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,15.25,1.8,0.0,1.0,1.8,5.3 %,0.0 %,5.3 %,0.211,0.8,0.176,100.0 %,38.0,114.0,5.23
62,2003-05-14,KCR,@MIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,1.9,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,80.0 %,94.0,99.0,4.53
63,2003-05-06,KCR,BOS,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,4.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-9.100000000000001,0.0,16.2,0.0,0.0,0.0 %,27.3 %,-27.3 %,0.5,4.2,0.5,28.6 %,565.0,184.0,8.43
64,2003-04-30,KCR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,3.03
65,2003-04-20,KCR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.167,0.5,0.2,100.0 %,0.0,45.0,2.03
66,2003-04-13,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,14.15,12.0,3.0,4.0,0.0,28.6 %,7.1 %,21.4 %,0.308,1.67,0.444,80.0 %,0.0,31.0,1.36
67,2002-09-17,KCR,@CHW,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,9.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.333,62.5 %,379.0,373.0,16.96
68,2002-09-06,KCR,SEA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.5,0.0,0.0,0.0,4.5,0.0 %,0.0 %,0.0 %,0.462,3.0,0.417,21.7 %,379.0,209.0,9.46
69,2002-07-27,KCR,@CHW,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-0.5000000000000002,0.0,5.4,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.333,1.8,0.333,75.0 %,114.0,145.0,6.56
70,2002-07-19,KCR,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.5,3.0,0.75,100.0 %,0.0,-21.0,-1.04
71,2002-07-15,KCR,TEX,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.0,100.0 %,189.0,351.0,15.96
72,2002-07-01,KCR,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,9.775000000000002,5.4,2.7,2.0,0.0,15.4 %,7.7 %,7.7 %,0.091,0.6,0.111,100.0 %,0.0,80.0,3.56
73,2001-09-07,KCR,@TEX,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,15.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,-3.85,0.0,3.0,0.0,6.0,0.0 %,6.7 %,-6.7 %,0.429,2.33,0.333,47.6 %,312.0,276.0,12.72
74,2001-08-25,KCR,MIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,6.65,1.8,1.8,1.0,1.8,4.0 %,4.0 %,0.0 %,0.417,2.2,0.409,41.7 %,112.0,127.0,5.85
75,2001-08-15,KCR,@BAL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,7.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,36.0,8.750000000000004,4.05,1.35,3.0,4.05,10.3 %,3.5 %,6.9 %,0.259,1.2,0.19,83.3 %,140.0,193.0,8.9
76,2001-08-04,KCR,@MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,31.0,8.05,7.2,3.6,2.0,3.6,17.4 %,8.7 %,8.7 %,0.333,1.8,0.333,64.5 %,187.0,170.0,7.85
