,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2005-09-02,MIN,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.02
11,2005-08-24,MIN,CHW,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,-1.7499999999999991,0.0,1.93,0.0,1.93,0.0,4.2,-4.2,0.409,2.14,0.381,62.5,223.0,168.0,7.09
12,2005-08-13,MIN,@OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,38.0,3.675,1.69,5.06,0.33,1.69,4.2,12.5,-8.3,0.286,1.69,0.263,65.8,156.0,160.0,6.77
13,2005-08-02,MIN,OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,16.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.182,1.0,0.222,66.7,69.0,64.0,2.69
14,2005-07-22,MIN,@DET,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,-2.2,4.5,4.5,1.0,0.0,8.0,8.0,0.0,0.435,3.0,0.476,33.3,363.0,84.0,3.52
15,2005-07-09,MIN,@KCR,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-1.5,4.5,0.0,1.0,4.5,6.7,0.0,6.7,0.6,4.5,0.615,65.8,415.0,202.0,8.52
16,2005-06-27,MIN,KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,26.0,3.38,0.0,3.0,1.13,10.0,0.0,10.0,0.2,0.75,0.192,100.0,26.0,93.0,3.9
17,2005-06-16,MIN,SFG,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,2.5,0.476,40.0,156.0,72.0,3.02
18,2005-06-04,MIN,NYY,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,4.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,67.0,16.775000000000002,3.68,2.45,1.5,0.0,10.0,6.7,3.3,0.143,0.82,0.16,50.0,57.0,72.0,3.02
19,2005-05-24,MIN,@CLE,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,8.150000000000002,0.0,4.05,0.0,2.7,0.0,12.5,-12.5,0.286,1.35,0.211,100.0,62.0,196.0,8.27
20,2005-05-13,MIN,TEX,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,44.0,9.125000000000002,2.84,0.0,2.0,2.84,7.7,0.0,7.7,0.2,0.79,0.143,31.3,131.0,165.0,6.97
21,2005-05-08,MIN,@TBD,1.0,1.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,15.125000000000002,5.68,1.42,4.0,0.0,15.4,3.9,11.5,0.28,1.26,0.333,37.5,164.0,53.0,2.23
22,2005-04-27,MIN,@KCR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,40.0,10.3,1.5,3.0,0.5,1.5,3.7,7.4,-3.7,0.32,1.67,0.304,69.8,138.0,139.0,5.85
23,2005-04-12,MIN,DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,43.0,8.85,5.4,7.2,0.75,1.8,14.3,19.1,-4.8,0.235,1.6,0.231,75.8,125.0,162.0,6.82
24,2003-08-31,MIN,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.875,0.0,6.75,0.0,0.0,0.0,16.7,-16.7,0.2,1.5,0.2,100.0,0.0,121.0,5.28
25,2003-08-23,MIN,KCR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,9.25,5.4,0.0,3.0,1.8,14.3,0.0,14.3,0.333,1.4,0.353,53.6,158.0,102.0,4.43
26,2003-08-14,MIN,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,138.0,6.03
27,2003-08-02,MIN,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.875,0.0,6.75,0.0,0.0,0.0,16.7,-16.7,0.2,1.5,0.2,100.0,0.0,121.0,5.28
28,2003-07-26,MIN,@CLE,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.5,3.0,0.0,2.0,0.0,7.7,0.0,7.7,0.346,1.5,0.375,88.9,33.0,55.0,2.36
29,2003-07-22,MIN,SEA,0.0,0.0,1.0,67.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,8.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-10.75,0.0,27.0,0.0,13.5,0.0,25.0,-25.0,0.667,9.0,0.6,21.7,1479.0,718.0,31.53
30,2003-07-10,MIN,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,3.03
31,2003-07-05,MIN,CLE,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,-4.45,0.0,3.0,0.0,3.0,0.0,6.3,-6.3,0.429,2.33,0.385,45.5,329.0,214.0,9.36
32,2003-06-25,MIN,CHW,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,-3.6249999999999996,0.0,2.7,0.0,2.7,0.0,5.9,-5.9,0.375,2.1,0.333,35.7,296.0,179.0,7.83
33,2003-06-14,MIN,ARI,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,8.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,30.0,-0.3499999999999971,7.71,3.86,2.0,0.0,16.0,8.0,8.0,0.364,2.14,0.444,27.3,338.0,75.0,3.25
34,2003-06-03,MIN,@SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,10.9,0.0,1.5,0.0,1.5,0.0,4.0,-4.0,0.375,1.67,0.348,81.4,99.0,131.0,5.7
35,2003-05-22,MIN,@OAK,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,40.0,9.45,3.6,5.4,0.67,1.8,8.7,13.0,-4.4,0.25,1.6,0.235,60.6,158.0,152.0,6.63
36,2003-05-12,MIN,KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,53.0,11.95,2.57,3.86,0.67,1.29,6.9,10.3,-3.5,0.231,1.29,0.217,79.0,85.0,129.0,5.6
37,2003-05-01,MIN,TBD,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,42.0,11.7,7.5,4.5,1.67,1.5,17.9,10.7,7.1,0.28,1.67,0.316,58.1,164.0,116.0,5.03
38,2003-04-19,MIN,NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,12.750000000000004,5.4,2.7,2.0,2.7,14.3,7.1,7.1,0.231,1.2,0.2,76.9,118.0,152.0,6.63
39,2003-04-08,MIN,@NYY,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,7.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,22.0,2.05,5.4,3.6,1.5,3.6,12.0,8.0,4.0,0.348,2.0,0.333,41.7,276.0,188.0,8.23
40,2002-09-27,MIN,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,18.9,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.217,1.0,0.263,83.3,33.0,51.0,2.13
41,2002-09-22,MIN,@CHW,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,7.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,-6.2,0.0,4.5,0.0,4.5,0.0,10.0,-10.0,0.389,2.25,0.313,32.3,346.0,254.0,10.96
42,2002-09-12,MIN,@CLE,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,15.125000000000002,5.68,1.42,4.0,1.42,14.3,3.6,10.7,0.296,1.42,0.318,65.8,94.0,99.0,4.23
43,2002-09-01,MIN,@OAK,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,10.3,4.5,3.0,1.5,3.0,10.7,7.1,3.6,0.385,2.0,0.381,87.0,132.0,170.0,7.3
44,2002-08-21,MIN,@CHW,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.5,9.0,0.0,2.0,9.0,16.7,0.0,16.7,0.417,2.5,0.375,-45.5,495.0,323.0,13.96
45,2002-08-10,MIN,@BOS,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,65.0,19.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.259,1.14,0.304,75.0,57.0,54.0,2.25
46,2002-07-31,MIN,CHW,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,69.0,14.775000000000002,1.23,2.45,0.5,0.0,3.6,7.1,-3.6,0.192,0.95,0.2,85.7,27.0,83.0,3.51
47,2002-07-20,MIN,@DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,50.0,14.9,3.0,0.0,2.0,1.5,7.7,0.0,7.7,0.28,1.17,0.273,75.8,99.0,116.0,4.96
48,2002-04-09,MIN,@CLE,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,-3.05,3.0,9.0,0.33,6.0,5.9,17.7,-11.8,0.357,2.67,0.273,57.7,330.0,323.0,13.96
49,2001-10-04,MIN,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,62.0,15.1,3.0,6.0,0.5,0.0,7.7,15.4,-7.7,0.227,1.5,0.25,100.0,0.0,101.0,4.38
50,2001-09-25,MIN,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,64.0,25.95,7.71,3.86,2.0,1.29,21.4,10.7,10.7,0.16,1.0,0.167,89.3,56.0,103.0,4.48
51,2001-09-20,MIN,DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,33.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,85.0,38.05,5.0,2.0,2.5,0.0,15.2,6.1,9.1,0.194,0.89,0.231,100.0,0.0,60.0,2.6
52,2001-09-05,MIN,@TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,23.75,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.192,0.71,0.227,60.0,56.0,44.0,1.91
53,2001-08-25,MIN,@KCR,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,33.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,84.0,33.25,7.27,2.08,3.5,0.0,21.2,6.1,15.2,0.161,0.81,0.208,85.7,23.0,49.0,2.13
54,2001-08-15,MIN,@CLE,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,17.0,-1.0499999999999998,6.0,9.0,0.67,6.0,11.1,16.7,-5.6,0.4,3.0,0.364,64.5,327.0,305.0,13.38
55,2001-08-05,MIN,KCR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,32.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,43.0,14.750000000000004,6.75,2.7,2.5,1.35,15.6,6.3,9.4,0.367,1.95,0.417,77.6,118.0,101.0,4.4
56,2001-07-25,MIN,@OAK,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,25.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,80.0,18.999999999999996,1.17,1.17,1.0,0.0,4.0,4.0,0.0,0.087,0.39,0.091,75.0,26.0,82.0,3.57
57,2001-07-15,MIN,@STL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,4.0249999999999995,6.23,4.15,1.5,0.0,13.0,8.7,4.4,0.429,2.54,0.5,54.6,227.0,70.0,3.05
58,2001-06-30,MIN,DET,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,70.0,24.8,4.5,2.25,2.0,1.13,13.8,6.9,6.9,0.148,0.75,0.136,87.0,49.0,102.0,4.42
59,2001-06-20,MIN,@CLE,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,46.0,13.95,5.14,3.86,1.33,1.29,12.5,9.4,3.1,0.31,1.71,0.333,75.5,112.0,116.0,5.05
60,2001-06-09,MIN,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,52.0,16.3,1.5,3.0,0.5,1.5,3.7,7.4,-3.7,0.28,1.5,0.261,100.0,33.0,135.0,5.88
61,2001-06-04,MIN,CLE,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,27.0,10.3,6.0,3.0,2.0,4.5,13.8,6.9,6.9,0.333,1.83,0.3,88.2,164.0,211.0,9.22
62,2001-05-25,MIN,OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,50.0,12.9,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.346,1.67,0.409,60.0,131.0,51.0,2.22
63,2001-05-14,MIN,KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,77.0,30.8,6.75,2.25,3.0,0.0,19.4,6.5,12.9,0.207,1.0,0.261,87.5,25.0,53.0,2.3
64,2001-05-02,MIN,NYY,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,22.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.19,0.83,0.235,80.0,33.0,51.0,2.22
65,2001-04-22,MIN,@CHW,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,58.0,11.325000000000001,2.84,5.68,0.5,0.0,7.1,14.3,-7.1,0.208,1.42,0.227,77.8,62.0,99.0,4.31
66,2001-04-11,MIN,DET,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,81.0,27.4,4.5,1.13,4.0,0.0,14.8,3.7,11.1,0.154,0.63,0.182,80.0,25.0,56.0,2.42
67,2000-09-29,MIN,@DET,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,29.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,26.0,5.63,0.0,5.0,0.0,17.2,0.0,17.2,0.241,0.88,0.292,85.7,22.0,41.0,1.88
68,2000-09-18,MIN,TEX,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,21.475,6.75,0.0,4.0,0.0,18.2,0.0,18.2,0.364,1.5,0.444,87.5,34.0,36.0,1.63
69,2000-08-13,MIN,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-16.0,-0.87
70,2000-08-10,MIN,@TBD,1.0,0.0,1.0,108.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.1,5.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,29.0,-3.1750000000000007,27.0,81.0,0.33,0.0,20.0,60.0,-40.0,0.0,9.0,0.0,0.0,2151.0,687.0,33.13
71,2000-08-05,MIN,@DET,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,34.0,6.500000000000001,3.18,3.18,1.0,4.76,8.0,8.0,0.0,0.261,1.41,0.167,100.0,127.0,216.0,10.37
72,2000-07-25,MIN,@BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,71.0,29.15,9.0,1.29,7.0,0.0,25.0,3.6,21.4,0.259,1.14,0.35,75.0,51.0,34.0,1.56
73,2000-07-15,MIN,CHC,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,28.0,12.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,0.050000000000000044,3.6,3.6,1.0,1.8,7.1,7.1,0.0,0.462,2.8,0.478,55.6,251.0,129.0,6.13
74,2000-07-02,MIN,@CLE,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,-4.45,0.0,6.0,0.0,0.0,0.0,11.1,-11.1,0.5,3.33,0.5,50.0,299.0,108.0,5.13
75,2000-06-22,MIN,@TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,18.55,5.14,2.57,2.0,1.29,12.9,6.5,6.5,0.276,1.43,0.292,93.0,51.0,99.0,4.71
76,2000-06-13,MIN,OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,33.0,9.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,38.0,11.3,7.5,10.5,0.71,0.0,15.2,21.2,-6.1,0.346,2.67,0.429,68.8,120.0,105.0,4.97
77,2000-06-02,MIN,@CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,36.0,6.05,1.8,3.6,0.5,3.6,4.6,9.1,-4.6,0.35,1.8,0.294,96.8,108.0,191.0,9.13
