,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2006-09-13,DET,TEX,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-1.9000000000000004,0.0,5.4,0.0,10.8,0.0,14.3,-14.3,0.333,1.8,0.0,100.0,237.0,450.0,20.55
17,2006-05-25,DET,@KCR,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-11.775,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.857,18.0,0.75,0.0,3553.0,2625.0,120.15
18,2006-05-14,DET,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,61.0,20.9,3.0,1.5,2.0,0.0,8.0,4.0,4.0,0.292,1.33,0.318,87.5,0.0,66.0,2.98
19,2006-05-02,DET,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,67.0,18.9,3.0,1.5,2.0,0.0,8.3,4.2,4.2,0.174,0.83,0.19,80.0,33.0,66.0,2.98
20,2006-04-21,DET,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,67.0,21.099999999999998,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.2,1.17,0.235,100.0,0.0,91.0,4.15
21,2006-04-16,DET,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,79.0,28.55,6.43,2.57,2.5,0.0,20.8,8.3,12.5,0.136,0.71,0.176,100.0,0.0,57.0,2.58
22,2005-09-30,DET,@MIN,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,13.375000000000002,3.68,1.23,3.0,1.23,10.0,3.3,6.7,0.31,1.36,0.32,69.8,114.0,102.0,4.38
23,2005-09-20,DET,@KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,17.15,3.86,1.29,3.0,0.0,10.0,3.3,6.7,0.276,1.29,0.308,55.6,60.0,60.0,2.59
24,2005-09-10,DET,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,12.9,4.5,1.5,3.0,0.0,12.5,4.2,8.3,0.304,1.33,0.35,62.5,105.0,59.0,2.52
25,2005-08-31,DET,@CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,73.0,26.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.125,0.71,0.167,60.0,60.0,50.0,2.16
26,2005-08-19,DET,TOR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,47.0,21.35,8.1,1.35,6.0,1.35,20.7,3.5,17.2,0.357,1.65,0.429,72.9,126.0,84.0,3.62
27,2005-08-08,DET,@TOR,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.100000000000001,1.59,0.0,1.0,3.18,3.7,0.0,3.7,0.385,1.76,0.348,61.0,222.0,180.0,7.78
28,2005-07-27,DET,@SEA,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,5.0,6.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,-6.3,0.0,21.6,0.0,0.0,0.0,26.7,-26.7,0.5,5.4,0.5,40.0,378.0,277.0,12.02
29,2005-07-17,DET,KCR,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,39.0,14.525000000000002,5.68,1.42,4.0,2.84,14.3,3.6,10.7,0.346,1.58,0.35,85.4,99.0,157.0,6.81
30,2005-07-05,DET,@CLE,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,22.750000000000004,5.4,2.7,2.0,1.35,15.4,7.7,7.7,0.167,0.9,0.158,100.0,31.0,108.0,4.67
31,2005-06-30,DET,CHW,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,41.0,6.55,1.29,2.57,0.5,2.57,3.5,6.9,-3.5,0.222,1.14,0.167,57.7,150.0,169.0,7.31
32,2005-06-19,DET,SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,35.0,5.45,3.6,5.4,0.67,1.8,8.3,12.5,-4.2,0.333,2.0,0.333,69.8,168.0,153.0,6.62
33,2005-06-10,DET,@COL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,56.0,16.55,3.86,2.57,1.5,1.29,10.3,6.9,3.5,0.259,1.29,0.261,92.1,60.0,113.0,4.88
34,2005-05-31,DET,TEX,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,30.0,6.850000000000003,9.64,1.93,5.0,1.93,20.8,4.2,16.7,0.391,2.14,0.471,46.5,270.0,100.0,4.31
35,2005-05-19,DET,TBD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,28.0,6.3,4.5,3.0,1.5,3.0,10.3,6.9,3.5,0.333,1.83,0.318,61.0,210.0,170.0,7.35
36,2005-05-08,DET,@LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,72.0,22.8,2.25,2.25,1.0,1.13,7.1,7.1,0.0,0.115,0.63,0.087,100.0,26.0,113.0,4.9
37,2005-04-28,DET,@CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,57.0,28.299999999999997,12.0,1.5,8.0,3.0,33.3,4.2,29.2,0.182,0.83,0.167,100.0,70.0,131.0,5.69
38,2005-04-17,DET,@KCR,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,69.0,23.599999999999998,3.52,1.17,3.0,1.17,10.3,3.5,6.9,0.179,0.78,0.167,100.0,27.0,100.0,4.32
39,2005-04-06,DET,KCR,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,28.0,1.1999999999999993,4.91,0.0,2.0,0.0,9.5,0.0,9.5,0.524,3.0,0.579,54.6,286.0,45.0,1.93
40,2004-09-26,DET,@BAL,1.0,0.0,1.0,5.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,47.0,12.2,3.52,0.0,3.0,2.35,10.0,0.0,10.0,0.3,1.17,0.28,64.5,131.0,126.0,5.66
41,2004-09-20,DET,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,70.0,22.150000000000002,4.05,2.7,1.5,0.0,11.1,7.4,3.7,0.25,1.2,0.286,100.0,0.0,79.0,3.5
42,2004-09-10,DET,MIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,50.0,9.550000000000002,4.05,5.4,0.75,0.0,10.3,13.8,-3.5,0.32,1.8,0.364,66.7,120.0,89.0,3.95
43,2004-08-27,DET,@BOS,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,14.65,10.8,1.8,6.0,0.0,20.7,3.5,17.2,0.357,2.2,0.455,54.6,160.0,30.0,1.25
44,2004-08-17,DET,@CHW,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,9.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,26.0,9.075000000000001,1.69,6.75,0.25,1.69,3.5,13.8,-10.3,0.36,2.44,0.348,60.3,113.0,163.0,7.36
45,2004-08-06,DET,BOS,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,38.0,7.900000000000001,3.18,4.76,0.67,1.59,7.1,10.7,-3.6,0.4,2.29,0.409,86.2,106.0,138.0,6.23
46,2004-07-26,DET,@CLE,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,52.0,16.549999999999997,3.86,1.29,3.0,1.29,9.1,3.0,6.1,0.258,1.29,0.259,69.8,115.0,110.0,4.91
47,2004-07-16,DET,NYY,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,98.0,42.05,7.0,2.0,3.5,0.0,23.3,6.7,16.7,0.036,0.33,0.048,100.0,0.0,50.0,2.16
48,2004-07-03,DET,@COL,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,12.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,24.0,3.900000000000003,6.35,4.76,1.33,1.59,13.3,10.0,3.3,0.444,2.65,0.5,58.8,248.0,123.0,5.52
49,2004-06-22,DET,@KCR,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,9.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,45.0,10.525000000000002,2.84,1.42,2.0,1.42,6.7,3.3,3.3,0.321,1.58,0.32,72.9,95.0,121.0,5.42
50,2004-06-10,DET,ATL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,8.0,4.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,46.0,12.75,1.29,3.86,0.33,1.29,3.0,9.1,-6.1,0.286,1.57,0.269,77.6,86.0,150.0,6.76
51,2004-06-04,DET,@MIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,21.15,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.2,0.86,0.211,87.0,57.0,88.0,3.91
52,2004-05-25,DET,@KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,9.15,0.0,1.29,0.0,0.0,0.0,3.5,-3.5,0.321,1.43,0.321,70.0,86.0,78.0,3.48
53,2004-05-13,DET,OAK,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,80.0,27.4,4.5,1.13,4.0,0.0,13.3,3.3,10.0,0.172,0.75,0.2,83.3,25.0,55.0,2.42
54,2004-05-03,DET,@ANA,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,46.0,7.075000000000001,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.25,1.69,0.313,44.4,188.0,85.0,3.8
55,2004-04-22,DET,@MIN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,50.0,12.55,3.86,2.57,1.5,1.29,10.3,6.9,3.5,0.296,1.43,0.304,69.8,115.0,110.0,4.91
56,2004-04-11,DET,MIN,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,17.125,7.11,1.42,5.0,0.0,18.5,3.7,14.8,0.308,1.42,0.381,66.7,95.0,45.0,1.94
57,2003-09-28,DET,MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,16.9,3.0,1.5,2.0,1.5,7.4,3.7,3.7,0.308,1.5,0.304,92.1,68.0,114.0,5.03
58,2003-09-18,DET,TOR,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,6.500000000000003,7.94,3.18,2.5,1.59,18.5,7.4,11.1,0.32,1.76,0.368,34.9,254.0,105.0,4.62
59,2003-09-05,DET,@TOR,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.45,6.0,6.0,1.0,6.0,10.0,10.0,0.0,0.5,3.67,0.5,36.6,547.0,278.0,12.36
60,2003-08-24,DET,ANA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,4.65,3.6,1.8,2.0,1.8,8.7,4.4,4.4,0.364,1.8,0.368,39.5,205.0,123.0,5.43
61,2003-08-19,DET,TEX,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,16.525000000000002,7.11,2.84,2.5,1.42,17.2,6.9,10.3,0.259,1.42,0.286,65.8,97.0,101.0,4.45
62,2003-08-08,DET,MIN,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,58.0,15.4,2.25,1.13,2.0,1.13,6.7,3.3,3.3,0.241,1.0,0.231,60.6,77.0,103.0,4.53
63,2003-07-27,DET,KCR,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,40.0,6.55,1.29,2.57,0.5,2.57,3.6,7.1,-3.6,0.269,1.29,0.217,64.5,147.0,165.0,7.32
64,2003-07-17,DET,@CHW,1.0,1.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,9.125000000000002,1.42,0.0,1.0,2.84,3.7,0.0,3.7,0.308,1.26,0.261,64.5,162.0,165.0,7.29
65,2003-07-05,DET,@KCR,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,33.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,44.0,14.399999999999999,2.35,3.52,0.67,2.35,6.1,9.1,-3.0,0.267,1.43,0.231,85.4,107.0,160.0,7.07
66,2003-06-25,DET,@BOS,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,58.0,18.55,5.14,2.57,2.0,1.29,14.3,7.1,7.1,0.269,1.29,0.286,92.1,59.0,105.0,4.6
67,2003-06-14,DET,COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,8.65,3.6,1.8,2.0,1.8,9.5,4.8,4.8,0.3,1.4,0.294,71.4,123.0,123.0,5.43
68,2003-05-28,DET,CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,-2.7249999999999996,0.0,13.5,0.0,0.0,0.0,22.2,-22.2,0.286,3.0,0.286,0.0,308.0,170.0,7.53
69,2003-05-18,DET,SEA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,19.0,0.050000000000000044,1.8,1.8,1.0,5.4,4.2,4.2,0.0,0.364,1.8,0.278,69.0,246.0,262.0,11.63
70,2003-05-06,DET,@BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,12.55,2.57,2.57,1.0,1.29,8.0,8.0,0.0,0.13,0.71,0.1,55.6,88.0,117.0,5.17
71,2003-05-01,DET,BAL,1.0,0.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,73.0,17.599999999999998,5.87,0.0,5.0,0.0,17.9,0.0,17.9,0.148,0.52,0.182,20.0,107.0,49.0,2.12
72,2003-04-20,DET,@KCR,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,18.0,3.38,0.0,3.0,1.13,10.3,0.0,10.3,0.138,0.5,0.12,0.0,77.0,89.0,3.91
73,2003-04-10,DET,KCR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,70.0,18.549999999999997,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.192,0.86,0.227,71.4,59.0,63.0,2.75
74,2003-03-31,DET,MIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,17.75,3.86,0.0,3.0,1.29,12.0,0.0,12.0,0.2,0.71,0.19,83.3,59.0,92.0,4.03
75,2002-09-22,DET,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,6.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,67.0,16.2,4.5,1.13,4.0,0.0,11.8,2.9,8.8,0.194,0.88,0.222,55.6,104.0,73.0,3.09
76,2002-09-09,DET,@MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,16.9,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.333,1.5,0.444,44.4,139.0,36.0,1.46
77,2002-08-30,DET,CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,5.350000000000001,0.0,1.35,0.0,1.35,0.0,3.6,-3.6,0.333,1.5,0.308,69.8,125.0,126.0,5.36
