,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2012-07-27,SFG,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.09
11,2012-07-23,SFG,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.09
12,2012-07-19,SFG,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.09
13,2012-07-08,SFG,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,4.0,0.09
14,2012-07-04,SFG,@WSN,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,27.0,0.0,25.0,-25.0,0.667,9.0,0.5,62.5,1468.0,1362.0,51.09
15,2012-06-29,SFG,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,100.0,0.0,44.0,1.59
16,2012-06-22,SFG,@OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.625,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.5,6.0,1.0,100.0,0.0,164.0,6.09
17,2012-06-14,SFG,HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,245.0,164.0,6.09
18,2012-06-09,SFG,TEX,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,13.5,0.0,25.0,-25.0,0.333,3.0,0.0,100.0,367.0,723.0,27.09
19,2012-06-05,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,57.0,2.09
20,2012-05-28,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.91
21,2012-05-24,SFG,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.225,27.0,0.0,1.0,0.0,33.3,0.0,33.3,0.667,6.0,1.0,100.0,0.0,-76.0,-2.91
22,2012-05-21,SFG,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,8.5,5.4,10.8,0.5,0.0,14.3,28.6,-14.3,0.0,1.2,0.0,100.0,0.0,148.0,5.49
23,2012-05-18,SFG,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-76.0,-2.91
24,2012-05-13,SFG,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,164.0,6.09
25,2012-05-09,SFG,@LAD,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,0.0,11.1,11.1,0.0,0.375,2.4,0.429,75.0,147.0,100.0,3.69
26,2012-05-04,SFG,MIL,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,0.0,1468.0,84.0,3.09
27,2012-05-01,SFG,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.09
28,2012-04-23,SFG,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.09
29,2012-04-20,SFG,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.09
30,2012-04-17,SFG,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.91
31,2012-04-15,SFG,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,8.85,27.0,13.5,2.0,0.0,66.7,33.3,33.3,0.0,1.5,0.0,100.0,0.0,44.0,1.59
32,2012-04-06,SFG,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-76.0,-2.91
33,2011-09-23,FLA,@MIL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.35,9.0,9.0,1.0,9.0,16.7,16.7,0.0,0.4,3.0,0.333,0.0,697.0,452.0,17.03
34,2011-09-17,FLA,@WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-80.0,-2.97
35,2011-09-11,FLA,@PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,50.0,349.0,80.0,3.03
36,2011-09-04,FLA,PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,15.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,53.0,2.03
37,2011-08-26,FLA,@PHI,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,11.100000000000003,1.59,1.59,1.0,1.59,4.8,4.8,0.0,0.15,0.71,0.111,38.5,123.0,145.0,5.5
38,2011-08-15,FLA,@COL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,46.0,15.100000000000003,7.94,0.0,5.0,1.59,19.2,0.0,19.2,0.32,1.41,0.368,79.0,123.0,108.0,4.08
39,2011-08-04,FLA,STL,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,3.0,6.0,6.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,17.0,-8.274999999999999,3.86,11.57,0.33,3.86,6.7,20.0,-13.3,0.3,2.57,0.25,30.3,598.0,376.0,14.17
40,2011-07-23,FLA,NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,48.0,8.85,3.6,7.2,0.5,0.0,8.7,17.4,-8.7,0.211,1.6,0.235,75.0,93.0,122.0,4.63
41,2011-07-18,FLA,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,65.0,20.05,5.4,3.6,1.5,0.0,16.7,11.1,5.6,0.063,0.6,0.077,100.0,0.0,80.0,3.03
42,2011-05-27,FLA,@LAD,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,1.0,4.0,1.0,75.0,232.0,159.0,6.03
43,2011-05-22,FLA,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.03
44,2011-05-03,FLA,@STL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.12499999999999989,0.0,6.75,0.0,6.75,0.0,16.7,-16.7,0.2,1.5,0.0,100.0,174.0,399.0,15.03
45,2011-05-01,FLA,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,3.03
46,2011-04-26,FLA,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,3.03
47,2011-04-21,FLA,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-27.0,-0.97
48,2011-04-14,FLA,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,3.03
49,2011-04-07,FLA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.333,2.0,0.333,100.0,0.0,159.0,6.03
50,2011-04-05,FLA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.333,2.0,0.5,100.0,0.0,106.0,4.03
51,2011-04-02,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,80.0,3.03
52,2010-10-03,FLA,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-23.0,-0.92
53,2010-09-30,FLA,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,104.0,4.08
54,2010-09-22,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,78.0,3.08
55,2010-09-18,FLA,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,53.0,2.08
56,2010-09-12,FLA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.08
57,2010-09-10,FLA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.08
58,2010-09-05,FLA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,53.0,2.08
59,2010-08-29,FLA,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,3.0,0.08
60,2010-08-25,FLA,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.08
61,2010-08-24,FLA,@NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,50.0,221.0,-23.0,-0.92
62,2010-08-19,FLA,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-73.0,-2.92
63,2010-08-14,FLA,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,221.0,406.0,16.08
64,2010-08-11,FLA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-23.0,-0.92
65,2010-08-05,FLA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,104.0,4.08
66,2010-07-30,FLA,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.08
67,2010-07-26,FLA,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-23.0,-0.92
68,2010-07-23,FLA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.0,0.75,0.0,100.0,0.0,135.0,5.33
69,2010-07-19,FLA,COL,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,5.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-4.75,13.5,27.0,0.5,13.5,20.0,40.0,-20.0,0.333,4.5,0.0,0.0,992.0,722.0,28.58
70,2010-07-17,FLA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,78.0,3.08
71,2010-07-11,FLA,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.5,2.0,0.667,100.0,0.0,28.0,1.08
72,2010-07-05,FLA,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,221.0,154.0,6.08
73,2010-07-02,FLA,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,28.0,1.08
74,2010-06-08,FLA,@PHI,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,2.025,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.0,3.0,0.0,0.0,1323.0,381.0,15.08
75,2010-06-03,FLA,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,104.0,4.08
76,2010-05-30,FLA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,104.0,4.08
77,2010-05-27,FLA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.08
78,2010-05-23,FLA,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.92
