,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2014-09-03,PHI,@ATL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,30.0,8.6,4.5,9.0,0.5,2.25,10.0,20.0,-10.0,0.188,1.75,0.154,53.6,62.0,223.0,8.38
12,2014-08-23,PHI,STL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,6.05,0.0,3.6,0.0,1.8,0.0,8.7,-8.7,0.381,2.0,0.35,93.0,99.0,184.0,6.93
13,2014-08-11,PHI,NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,58.0,16.299999999999997,7.5,1.5,5.0,0.0,20.8,4.2,16.7,0.182,0.83,0.235,50.0,124.0,65.0,2.47
14,2014-07-10,PHI,@MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,64.0,26.549999999999997,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.167,0.71,0.167,100.0,36.0,117.0,4.42
15,2014-06-29,PHI,ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,41.0,10.25,7.2,9.0,0.8,0.0,16.7,20.8,-4.2,0.263,2.0,0.333,70.0,149.0,120.0,4.53
16,2014-06-19,PHI,@STL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,73.0,24.999999999999996,4.7,1.17,4.0,0.0,14.3,3.6,10.7,0.154,0.65,0.182,83.3,32.0,76.0,2.87
17,2014-06-08,PHI,@CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,48.0,16.9,9.0,0.0,6.0,1.5,25.0,0.0,25.0,0.261,1.0,0.313,53.6,166.0,100.0,3.8
18,2014-05-29,PHI,NYM,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,10.750000000000004,2.7,2.7,1.0,1.35,6.7,6.7,0.0,0.25,1.35,0.24,65.8,112.0,143.0,5.38
19,2015-09-29,PHI,NYM,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,12.250000000000002,5.79,3.86,1.5,1.93,13.6 %,9.1 %,4.6 %,0.3,1.71,0.313,100.0 %,49.0,147.0,5.92
20,2015-09-15,PHI,WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,18.3,7.5,3.0,2.5,1.5,21.7 %,8.7 %,13.0 %,0.238,1.17,0.267,89.3 %,77.0,116.0,4.63
21,2015-08-11,PHI,@ARI,1.0,0.0,1.0,59.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,18.0,11.0,11.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-22.0,-18.5,5.4,10.8,0.5,10.8,5.6 %,11.1 %,-5.6 %,0.688,7.8,0.692,19.6 %,1523.0,525.0,21.13
22,2015-07-31,PHI,ATL,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,21.975,4.91,0.0,4.0,1.23,13.3 %,0.0 %,13.3 %,0.267,1.09,0.28,75.8 %,94.0,95.0,3.82
23,2015-07-11,PHI,@SFG,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,52.0,15.25,5.4,0.0,3.0,0.0,13.0 %,0.0 %,13.0 %,0.348,1.6,0.4,87.5 %,46.0,49.0,1.93
24,2015-04-25,PHI,ATL,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,56.0,12.150000000000002,4.05,4.05,1.0,1.35,12.5 %,12.5 %,0.0 %,0.095,0.75,0.059,55.6 %,104.0,138.0,5.53
25,2015-04-14,PHI,@NYM,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,38.0,5.3000000000000025,4.76,3.18,1.5,0.0,10.3 %,6.9 %,3.5 %,0.36,1.94,0.409,61.5 %,204.0,105.0,4.19
26,2014-09-25,PHI,@MIA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,6.875,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.409,1.69,0.409,80.0 %,93.0,98.0,3.69
27,2014-09-14,PHI,MIA,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,55.0,15.125000000000002,2.84,1.42,2.0,1.42,7.4 %,3.7 %,3.7 %,0.192,0.95,0.174,100.0 %,39.0,133.0,5.03
28,2014-08-29,PHI,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,16.9,4.5,1.5,3.0,0.0,13.6 %,4.6 %,9.1 %,0.19,0.83,0.222,80.0 %,41.0,69.0,2.63
29,2014-08-17,PHI,@SFG,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,17.35,5.4,1.35,4.0,0.0,13.3 %,3.3 %,10.0 %,0.31,1.5,0.36,70.0 %,75.0,63.0,2.38
30,2014-08-06,PHI,HOU,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,21.725,7.11,0.0,5.0,0.0,17.9 %,0.0 %,17.9 %,0.321,1.42,0.391,66.7 %,118.0,41.0,1.55
31,2014-07-05,PHI,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,46.0,12.3,4.5,1.5,3.0,1.5,11.5 %,3.9 %,7.7 %,0.25,1.17,0.25,75.8 %,124.0,140.0,5.3
32,2014-06-24,PHI,MIA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,42.0,12.85,3.6,7.2,0.5,0.0,8.3 %,16.7 %,-8.3 %,0.3,2.0,0.333,80.0 %,99.0,125.0,4.73
33,2014-06-14,PHI,CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,30.0,18.65,9.0,1.8,5.0,5.4,23.8 %,4.8 %,19.1 %,0.3,1.4,0.25,100.0 %,149.0,253.0,9.53
34,2014-06-03,PHI,@WSN,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,21.0,10.3,9.0,3.0,3.0,3.0,20.0 %,6.7 %,13.3 %,0.357,2.0,0.4,54.4 %,290.0,171.0,6.47
35,2014-05-24,PHI,LAD,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,15.25,3.6,0.0,2.0,0.0,10.0 %,0.0 %,10.0 %,0.25,1.0,0.278,60.0 %,99.0,61.0,2.33
