,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2011-04-29,STL,@ATL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,38.0,14.55,3.86,2.57,1.5,2.57,9.7,6.5,3.2,0.345,1.71,0.333,97.8,104.0,180.0,6.74
18,2011-04-17,STL,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,27.75,7.71,0.0,6.0,0.0,23.1,0.0,23.1,0.192,0.71,0.25,100.0,0.0,34.0,1.31
19,2011-04-06,STL,PIT,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,23.5,9.0,0.0,6.0,1.5,23.1,0.0,23.1,0.308,1.33,0.368,90.9,41.0,85.0,3.19
20,2010-09-30,STL,COL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,81.0,31.55,4.0,2.0,2.0,0.0,12.5,6.3,6.3,0.133,0.67,0.154,83.3,26.0,73.0,2.86
21,2010-09-25,STL,@CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,5.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,26.0,4.6,2.25,9.0,0.25,0.0,4.4,17.4,-13.0,0.368,2.75,0.389,54.6,115.0,142.0,5.58
22,2010-09-15,STL,CHC,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,15.125000000000002,8.53,1.42,6.0,1.42,22.2,3.7,18.5,0.269,1.26,0.316,45.5,181.0,95.0,3.71
23,2010-09-05,STL,CIN,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,75.0,37.375,13.5,0.0,11.0,0.0,37.9,0.0,37.9,0.214,0.82,0.353,71.4,63.0,13.0,0.49
24,2010-08-26,STL,@WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,8.9,1.5,1.5,1.0,0.0,3.5,3.5,0.0,0.357,1.83,0.37,45.5,115.0,83.0,3.25
25,2010-08-14,STL,CHC,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,13.5,4.5,0.0,3.0,3.0,13.0,0.0,13.0,0.261,1.0,0.222,93.8,115.0,164.0,6.41
26,2010-08-04,STL,HOU,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,59.0,19.575,3.68,3.68,1.0,1.23,10.3,10.3,0.0,0.16,0.95,0.143,90.9,63.0,145.0,5.67
27,2010-07-25,STL,@CHC,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,17.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.333,1.43,0.391,70.0,99.0,61.0,2.36
28,2010-07-15,STL,LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,32.0,6.75,0.0,6.0,1.13,22.2,0.0,22.2,0.148,0.5,0.15,100.0,29.0,82.0,3.2
29,2010-07-03,STL,MIL,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,9.0,8.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,9.0,0.3500000000000001,15.0,6.0,2.5,3.0,21.7,8.7,13.0,0.474,3.67,0.615,43.1,536.0,206.0,8.08
30,2010-06-23,STL,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,79.0,33.6,7.88,4.5,1.75,0.0,23.3,13.3,10.0,0.115,0.88,0.158,100.0,0.0,73.0,2.83
31,2010-06-18,STL,OAK,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,51.0,20.549999999999997,6.43,1.29,5.0,0.0,16.1,3.2,12.9,0.345,1.57,0.417,66.7,131.0,64.0,2.51
32,2010-06-08,STL,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,25.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.231,1.0,0.286,100.0,0.0,53.0,2.08
33,2010-05-28,STL,@CHC,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,25.35,6.75,1.35,5.0,1.35,18.5,3.7,14.8,0.269,1.2,0.3,100.0,34.0,102.0,3.98
34,2010-05-18,STL,WSN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,61.0,28.8,5.63,0.0,5.0,1.13,14.7,0.0,14.7,0.281,1.13,0.308,93.8,29.0,107.0,4.2
35,2010-05-07,STL,@PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.0,27.75,10.29,0.0,8.0,0.0,28.6,0.0,28.6,0.286,1.14,0.4,75.0,66.0,21.0,0.79
36,2010-04-27,STL,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,19.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.136,1.0,0.167,66.7,77.0,83.0,3.25
37,2010-04-16,STL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,73.0,37.95,12.86,3.86,3.33,0.0,37.0,11.1,25.9,0.167,1.0,0.286,85.7,0.0,39.0,1.51
38,2010-04-05,STL,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,19.5,4.5,0.0,3.0,3.0,13.0,0.0,13.0,0.217,0.83,0.167,100.0,77.0,164.0,6.41
39,2009-09-25,STL,@COL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,65.0,15.95,2.57,3.86,0.67,0.0,7.7,11.5,-3.9,0.217,1.14,0.238,87.5,32.0,92.0,3.81
40,2009-09-13,STL,ATL,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,7.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,36.0,3.6999999999999997,4.5,3.0,1.5,0.0,10.3,6.9,3.5,0.346,1.83,0.391,41.7,258.0,87.0,3.6
41,2009-09-07,STL,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,98.0,48.05,10.0,2.0,5.0,0.0,34.5,6.9,27.6,0.037,0.33,0.059,100.0,0.0,37.0,1.54
42,2009-08-27,STL,HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,16.3,6.0,3.0,2.0,0.0,16.0,8.0,8.0,0.217,1.17,0.263,71.4,74.0,67.0,2.76
43,2009-08-17,STL,@LAD,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,78.0,33.4,9.0,1.13,8.0,0.0,27.6,3.5,24.1,0.179,0.75,0.25,66.7,55.0,35.0,1.47
44,2009-08-07,STL,@PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,21.4,4.5,1.13,4.0,2.25,11.8,2.9,8.8,0.273,1.25,0.259,83.3,111.0,139.0,5.72
45,2009-07-27,STL,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,59.0,19.35,2.57,2.57,1.0,0.0,6.7,6.7,0.0,0.346,1.57,0.375,92.3,32.0,103.0,4.24
46,2009-07-17,STL,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,79.0,34.8,7.88,1.13,7.0,0.0,23.3,3.3,20.0,0.25,1.0,0.333,100.0,0.0,50.0,2.1
47,2009-07-05,STL,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,27.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.208,0.86,0.263,83.3,32.0,50.0,2.1
48,2009-06-25,STL,@NYM,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,70.0,19.15,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.16,0.57,0.2,40.0,95.0,50.0,2.1
49,2009-06-14,STL,@CLE,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,52.0,15.15,3.86,1.29,3.0,2.57,11.5,3.9,7.7,0.2,0.86,0.15,93.8,95.0,155.0,6.38
50,2009-06-04,STL,CIN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,30.75,3.0,0.0,3.0,1.0,10.7,0.0,10.7,0.107,0.33,0.083,100.0,25.0,94.0,3.87
51,2009-05-30,STL,@SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,61.0,22.299999999999997,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.261,1.17,0.333,75.0,74.0,58.0,2.43
52,2009-05-20,STL,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,22.05,7.2,3.6,2.0,0.0,21.1,10.5,10.5,0.176,1.0,0.231,100.0,0.0,65.0,2.7
53,2009-04-09,STL,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,80.0,32.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.042,0.43,0.059,66.7,0.0,47.0,1.95
54,2008-08-10,STL,@CHC,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,10.275,3.38,3.38,1.0,0.0,9.1,9.1,0.0,0.3,1.5,0.333,50.0,81.0,83.0,3.51
55,2008-07-30,STL,@ATL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,49.0,9.8,4.5,4.5,1.0,0.0,10.5,10.5,0.0,0.294,1.75,0.333,85.7,54.0,86.0,3.63
56,2006-09-26,STL,SDP,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,12.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,44.0,14.55,7.71,2.57,3.0,0.0,17.7,5.9,11.8,0.375,2.0,0.462,57.1,176.0,51.0,2.29
57,2006-09-16,STL,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,76.0,34.55,11.57,2.57,4.5,0.0,32.1,7.1,25.0,0.192,1.0,0.294,85.7,29.0,32.0,1.43
58,2006-09-06,STL,@WSN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,44.0,16.275000000000002,11.81,3.38,3.5,0.0,25.0,7.1,17.9,0.346,2.06,0.474,54.6,154.0,37.0,1.65
59,2006-08-26,STL,CHC,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,80.0,25.4,5.63,1.13,5.0,1.13,19.2,3.9,15.4,0.08,0.38,0.053,100.0,26.0,88.0,3.9
60,2006-08-15,STL,CIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,94.0,40.65,6.0,0.0,6.0,0.0,20.0,0.0,20.0,0.138,0.44,0.174,100.0,0.0,48.0,2.15
61,2006-08-09,STL,@CIN,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,42.0,15.15,7.71,0.0,6.0,3.86,21.4,0.0,21.4,0.222,0.86,0.167,35.7,176.0,168.0,7.43
62,2006-07-30,STL,@CHC,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,1.8,4.5,4.5,1.0,2.25,10.0,10.0,0.0,0.333,2.0,0.333,45.5,257.0,156.0,6.9
63,2006-07-19,STL,ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,27.75,7.71,0.0,6.0,1.29,23.1,0.0,23.1,0.192,0.71,0.211,83.3,59.0,74.0,3.29
64,2006-07-09,STL,@HOU,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,58.0,20.8,7.88,2.25,3.5,1.13,21.9,6.3,15.6,0.233,1.13,0.273,52.6,129.0,85.0,3.77
65,2006-06-28,STL,CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,73.0,21.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.192,0.86,0.227,83.3,29.0,55.0,2.43
66,2006-06-18,STL,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,25.15,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.25,1.14,0.292,87.5,29.0,55.0,2.43
67,2006-06-06,STL,CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,40.0,13.450000000000001,9.0,3.6,2.5,1.8,20.0,8.0,12.0,0.409,2.2,0.5,84.9,123.0,126.0,5.55
68,2006-05-14,STL,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,20.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.2,1.0,0.238,50.0,0.0,52.0,2.31
69,2006-05-04,STL,@HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,48.0,11.700000000000001,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.273,1.33,0.294,65.8,137.0,124.0,5.48
70,2006-04-24,STL,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,51.0,18.299999999999997,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.32,1.5,0.333,93.0,69.0,120.0,5.31
71,2006-04-19,STL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,90.0,32.8,6.75,1.13,6.0,0.0,22.2,3.7,18.5,0.08,0.38,0.105,100.0,0.0,54.0,2.4
72,2006-04-08,STL,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,77.0,30.9,13.5,1.5,9.0,0.0,39.1,4.4,34.8,0.182,0.83,0.308,100.0,0.0,14.0,0.65
73,2005-09-28,STL,HOU,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,31.0,14.9,9.0,1.5,6.0,3.0,20.0,3.3,16.7,0.31,1.67,0.333,55.6,181.0,140.0,5.85
74,2005-09-18,STL,@CHC,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,43.0,3.8000000000000003,4.5,2.25,2.0,0.0,11.8,5.9,5.9,0.267,1.25,0.308,33.3,217.0,84.0,3.52
75,2005-09-08,STL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,80.0,33.15,9.0,1.29,7.0,0.0,29.2,4.2,25.0,0.13,0.57,0.188,100.0,0.0,34.0,1.45
76,2005-08-29,STL,@FLA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,27.599999999999998,5.87,1.17,5.0,0.0,16.7,3.3,13.3,0.241,1.04,0.292,87.5,28.0,50.0,2.11
77,2005-08-19,STL,SFG,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,22.0,5.63,0.0,5.0,2.25,15.6,0.0,15.6,0.281,1.13,0.28,80.7,82.0,120.0,5.02
78,2005-08-07,STL,ATL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,67.0,32.8,11.25,2.25,5.0,2.25,34.5,6.9,27.6,0.148,0.75,0.133,100.0,54.0,108.0,4.52
