,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2003-04-12,BOS,BAL,1.0,0.0,1.0,20.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,-3.1749999999999985,10.38,8.31,1.25,0.0,20.0,16.0,4.0,0.429,3.0,0.563,23.1,450.0,80.0,3.49
79,2003-03-31,BOS,@TBD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,79.0,25.95,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.125,0.57,0.167,83.3,0.0,60.0,2.6
80,2002-09-16,BOS,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,22.65,7.2,1.8,4.0,0.0,22.2,5.6,16.7,0.118,0.6,0.154,100.0,0.0,47.0,1.96
81,2002-09-11,BOS,@TBD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,52.0,26.3,12.0,3.0,4.0,1.5,30.8,7.7,23.1,0.292,1.5,0.4,79.0,99.0,82.0,3.46
82,2002-08-23,BOS,ANA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0,32.0,6.75,0.0,6.0,1.13,21.4,0.0,21.4,0.214,0.75,0.238,100.0,25.0,73.0,3.09
83,2002-08-10,BOS,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.0,38.0,9.0,0.0,8.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,24.0,0.96
84,2002-07-30,BOS,@ANA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,92.0,39.4,10.13,1.13,9.0,0.0,36.0,4.0,32.0,0.083,0.38,0.133,100.0,0.0,27.0,1.09
85,2002-07-19,BOS,@NYY,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,5.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,9.0,72.0,30.975000000000005,11.05,3.68,3.0,0.0,29.0,9.7,19.4,0.192,1.09,0.294,80.0,54.0,61.0,2.55
86,2002-07-06,BOS,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,73.0,29.45,14.4,3.6,4.0,0.0,42.1,10.5,31.6,0.063,0.6,0.125,100.0,0.0,38.0,1.56
87,2002-06-26,BOS,CLE,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,52.0,29.75,11.57,0.0,9.0,3.86,34.6,0.0,34.6,0.192,0.71,0.143,100.0,113.0,139.0,5.96
88,2002-06-14,BOS,@ATL,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,70.0,23.4,5.63,1.13,5.0,0.0,15.6,3.1,12.5,0.258,1.13,0.308,77.8,49.0,50.0,2.09
89,2002-06-03,BOS,@DET,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,43.0,12.9,6.0,0.0,4.0,3.0,15.4,0.0,15.4,0.28,1.17,0.263,76.9,132.0,151.0,6.46
90,2002-05-23,BOS,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,78.0,36.55,12.86,2.57,5.0,0.0,40.0,8.0,32.0,0.174,0.86,0.308,83.3,28.0,24.0,0.96
91,2002-05-18,BOS,SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,77.0,37.4,10.13,0.0,9.0,1.13,31.0,0.0,31.0,0.214,0.75,0.278,100.0,25.0,65.0,2.71
92,2002-05-07,BOS,@OAK,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,35.0,16.625,10.38,2.08,5.0,2.08,20.8,4.2,16.7,0.304,1.85,0.353,45.5,46.0,102.0,4.35
93,2002-04-25,BOS,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,89.0,38.55,12.86,1.29,10.0,0.0,41.7,4.2,37.5,0.045,0.29,0.083,100.0,0.0,24.0,0.96
94,2002-04-13,BOS,NYY,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,3.0,5.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,53.0,14.475000000000001,11.81,5.06,2.33,0.0,28.0,12.0,16.0,0.15,1.13,0.231,37.5,148.0,75.0,3.15
95,2002-04-01,BOS,TOR,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,9.0,8.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,17.0,-1.65,12.0,6.0,2.0,0.0,17.4,8.7,8.7,0.474,3.67,0.6,38.5,462.0,101.0,4.3
96,2001-09-01,BOS,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,80.0,24.9,9.0,0.0,6.0,0.0,28.6,0.0,28.6,0.1,0.33,0.143,100.0,0.0,37.0,1.55
97,2001-06-26,BOS,TBD,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,20.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,52.0,8.250000000000004,7.71,1.93,4.0,0.0,20.0,5.0,15.0,0.222,1.07,0.286,33.3,169.0,61.0,2.62
98,2001-06-09,BOS,PHI,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,60.0,22.549999999999997,11.57,1.29,9.0,1.29,32.1,3.6,28.6,0.192,0.86,0.25,35.7,141.0,74.0,3.19
99,2001-05-30,BOS,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,93.0,47.4,14.63,1.13,13.0,0.0,44.8,3.5,41.4,0.143,0.63,0.267,100.0,0.0,5.0,0.17
100,2001-05-18,BOS,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,90.0,45.4,13.5,1.13,12.0,0.0,41.4,3.5,37.9,0.179,0.75,0.313,100.0,0.0,11.0,0.42
101,2001-05-12,BOS,OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,73.0,36.55,15.43,1.29,12.0,1.29,46.2,3.9,42.3,0.125,0.57,0.182,55.6,85.0,55.0,2.33
102,2001-05-01,BOS,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,12.0,88.0,43.0,13.5,4.5,3.0,0.0,38.7,12.9,25.8,0.115,0.88,0.214,100.0,0.0,45.0,1.92
103,2001-04-19,BOS,@TBD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,64.0,39.5,19.5,0.0,13.0,0.0,48.2,0.0,48.2,0.333,1.5,0.643,66.7,66.0,-28.0,-1.28
104,2001-04-08,BOS,TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,94.0,52.2,18.0,3.38,5.33,0.0,55.2,10.3,44.8,0.115,0.75,0.3,100.0,0.0,5.0,0.17
105,2000-09-26,BOS,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,27.25,10.8,0.0,6.0,0.0,37.5,0.0,37.5,0.063,0.2,0.1,100.0,0.0,17.0,0.73
106,2000-09-14,BOS,@CLE,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,71.0,33.15,12.86,1.29,10.0,1.29,38.5,3.9,34.6,0.16,0.71,0.214,55.6,78.0,56.0,2.56
107,2000-09-04,BOS,SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,80.0,41.4,12.38,1.13,11.0,1.13,35.5,3.2,32.3,0.2,0.88,0.278,100.0,23.0,52.0,2.38
108,2000-08-24,BOS,@KCR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,18.0,6.75,0.0,6.0,1.13,19.4,0.0,19.4,0.258,1.0,0.292,30.3,136.0,71.0,3.26
109,2000-08-14,BOS,TBD,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,47.0,14.4,13.5,0.0,6.0,2.25,31.6,0.0,31.6,0.333,1.5,0.455,71.4,136.0,89.0,4.13
110,2000-08-02,BOS,@SEA,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,32.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,85.0,35.55,7.0,2.0,3.5,0.0,21.9,6.3,15.6,0.167,0.78,0.217,71.4,40.0,49.0,2.25
111,2000-07-28,BOS,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,78.0,39.15,14.14,1.29,11.0,1.29,42.3,3.9,38.5,0.16,0.71,0.231,100.0,26.0,50.0,2.28
112,2000-07-18,BOS,MON,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,85.0,42.2,13.5,3.38,4.0,0.0,37.5,9.4,28.1,0.172,1.0,0.294,87.5,23.0,28.0,1.26
113,2000-06-25,BOS,@TOR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,32.0,6.0,5.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,10.0,47.0,24.150000000000002,13.5,1.35,10.0,4.05,31.3,3.1,28.1,0.207,1.05,0.188,83.3,109.0,156.0,7.33
114,2000-06-14,BOS,@NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,68.0,23.7,10.5,3.0,3.5,0.0,28.0,8.0,20.0,0.273,1.33,0.4,88.9,30.0,50.0,2.3
115,2000-05-28,BOS,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,33.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,97.0,45.449999999999996,9.0,1.0,9.0,0.0,27.3,3.0,24.2,0.133,0.56,0.19,100.0,0.0,47.0,2.13
116,2000-05-17,BOS,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,82.0,29.35,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.143,0.71,0.2,100.0,0.0,68.0,3.13
117,2000-05-06,BOS,TBD,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,98.0,54.15,17.0,1.0,17.0,0.0,50.0,2.9,47.1,0.182,0.78,0.375,85.7,20.0,-5.0,-0.31
118,2000-04-25,BOS,@TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,67.0,30.549999999999997,10.29,1.29,8.0,1.29,27.6,3.5,24.1,0.185,0.86,0.222,71.4,52.0,77.0,3.56
119,2000-04-09,BOS,@ANA,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,85.0,41.375,14.73,1.23,12.0,0.0,42.9,3.6,39.3,0.185,0.82,0.333,83.3,25.0,8.0,0.27
120,1999-10-02,BOS,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,8.65,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,89.0,4.13
121,1999-09-27,BOS,BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,86.0,43.4,13.5,0.0,12.0,0.0,38.7,0.0,38.7,0.2,0.75,0.333,71.4,23.0,12.0,0.51
122,1999-09-15,BOS,@CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,76.0,39.15,18.0,1.29,14.0,0.0,46.7,3.3,43.3,0.276,1.29,0.533,77.8,52.0,-8.0,-0.44
123,1999-09-04,BOS,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,97.0,50.2,16.88,3.38,5.0,0.0,53.6,10.7,42.9,0.08,0.63,0.2,100.0,0.0,12.0,0.51
124,1999-08-24,BOS,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,94.0,51.4,16.88,1.13,15.0,0.0,53.6,3.6,50.0,0.148,0.63,0.333,80.0,0.0,-4.0,-0.24
125,1999-08-14,BOS,SEA,0.0,1.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,16.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0, ,22.4,13.5,2.25,6.0,2.25,37.5,6.3,31.3,0.2,1.0,0.25,100.0,46.0,89.0,4.13
126,1999-08-03,BOS,CLE,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,18.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,64.0,22.65,12.6,1.8,7.0,1.8,38.9,5.6,33.3,0.176,0.8,0.222,100.0,37.0,76.0,3.53
127,1999-07-07,BOS,@TBD,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,34.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,14.0,79.0,38.199999999999996,15.75,2.25,7.0,0.0,41.2,5.9,35.3,0.226,1.13,0.412,70.0,69.0,18.0,0.76
128,1999-06-26,BOS,CHW,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,18.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,20.65,7.2,1.8,4.0,1.8,22.2,5.6,16.7,0.176,0.8,0.167,100.0,37.0,102.0,4.73
129,1999-06-15,BOS,MIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,82.0,32.8,9.0,1.13,8.0,0.0,25.8,3.2,22.6,0.172,0.75,0.238,71.4,46.0,41.0,1.88
130,1999-06-04,BOS,ATL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,32.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,16.0,95.0,55.55,16.0,2.0,8.0,1.0,50.0,6.3,43.8,0.1,0.56,0.154,100.0,20.0,37.0,1.69
131,1999-05-29,BOS,@CLE,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.0,36.0,10.13,0.0,9.0,0.0,32.1,0.0,32.1,0.179,0.63,0.263,60.0,46.0,20.0,0.88
132,1999-05-18,BOS,NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,36.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,11.0,63.0,35.35,14.14,5.14,2.75,0.0,30.6,11.1,19.4,0.313,2.0,0.476,85.7,52.0,38.0,1.71
133,1999-05-07,BOS,ANA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.0,52.0,16.88,0.0,15.0,0.0,50.0,0.0,50.0,0.2,0.75,0.4,100.0,0.0,-12.0,-0.62
134,1999-04-25,BOS,CLE,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,86.0,41.55,10.0,1.0,10.0,0.0,29.4,2.9,26.5,0.219,0.89,0.318,77.8,41.0,35.0,1.58
135,1999-04-15,BOS,CHW,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,73.0,31.15,12.86,1.29,10.0,0.0,35.7,3.6,32.1,0.222,1.0,0.353,57.1,52.0,16.0,0.71
136,1999-04-05,BOS,@KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,63.0,30.9,13.5,1.5,9.0,1.5,37.5,4.2,33.3,0.261,1.17,0.385,89.3,61.0,61.0,2.8
137,1998-09-19,BOS,@CHW,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,4.0,5.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,9.0,58.0,27.95,11.57,3.86,3.0,1.29,31.0,10.3,20.7,0.154,1.0,0.188,35.7,54.0,84.0,3.71
138,1998-09-08,BOS,NYY,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,32.0,5.0,3.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,8.0,63.0,22.375,9.82,7.36,1.33,0.0,25.0,18.8,6.3,0.192,1.5,0.278,72.7,78.0,77.0,3.41
139,1998-08-29,BOS,ANA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,79.0,35.4,9.0,1.13,8.0,0.0,26.7,3.3,23.3,0.241,1.0,0.333,87.5,24.0,35.0,1.51
140,1998-08-18,BOS,TEX,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,32.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,83.0,39.85,10.38,1.04,10.0,1.04,31.3,3.1,28.1,0.161,0.69,0.2,100.0,22.0,61.0,2.68
141,1998-08-13,BOS,MIN,1.0,0.0,0.0,8.53,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,30.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,41.0,6.525000000000001,4.26,2.84,1.5,0.0,10.0,6.7,3.3,0.357,1.89,0.4,50.0,180.0,71.0,3.14
142,1998-08-01,BOS,@ANA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,56.0,21.95,6.43,3.86,1.67,1.29,16.7,10.0,6.7,0.222,1.29,0.238,79.0,81.0,109.0,4.85
143,1998-07-21,BOS,@CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,7.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,47.0,19.35,3.86,5.14,0.75,1.29,9.1,12.1,-3.0,0.241,1.57,0.24,72.9,54.0,131.0,5.85
144,1998-07-10,BOS,@BAL,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,31.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,62.0,20.799999999999997,5.63,1.13,5.0,2.25,16.1,3.2,12.9,0.172,0.75,0.136,95.2,71.0,131.0,5.89
145,1998-06-26,BOS,@FLA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,81.0,31.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.179,0.75,0.227,83.3,24.0,46.0,2.01
146,1998-06-16,BOS,@CHW,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,4.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,11.0,68.0,36.15,14.14,6.43,2.2,1.29,35.5,16.1,19.4,0.16,1.29,0.231,100.0,27.0,99.0,4.42
147,1998-06-05,BOS,NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,8.0,6.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,10.0,3.8000000000000003,9.0,2.25,4.0,9.0,19.1,4.8,14.3,0.421,2.25,0.364,90.9,284.0,346.0,15.64
148,1998-05-25,BOS,TOR,1.0,0.0,1.0,8.22,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,34.0,12.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,17.6,9.39,1.17,8.0,3.52,23.5,2.9,20.6,0.364,1.7,0.409,68.2,173.0,146.0,6.53
149,1998-05-14,BOS,@MIN,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,84.0,37.4,12.38,1.13,11.0,0.0,36.7,3.3,33.3,0.207,0.88,0.333,85.7,24.0,19.0,0.76
150,1998-05-03,BOS,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,76.0,36.55,11.57,2.57,4.5,0.0,31.0,6.9,24.1,0.185,1.0,0.278,85.7,0.0,33.0,1.42
151,1998-04-28,BOS,DET,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,44.0,16.3,9.0,3.0,3.0,1.5,20.7,6.9,13.8,0.333,1.83,0.4,72.9,126.0,97.0,4.31
152,1998-04-17,BOS,CLE,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,30.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0,42.75,12.0,0.0,12.0,1.0,40.0,0.0,40.0,0.133,0.44,0.176,76.9,42.0,44.0,1.92
153,1998-04-06,BOS,@ANA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,70.0,29.95,11.57,3.86,3.0,0.0,30.0,10.0,20.0,0.259,1.43,0.389,90.0,27.0,43.0,1.85
154,1997-09-25,MON,FLA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,71.0,29.35,11.57,5.14,2.25,0.0,32.1,14.3,17.9,0.167,1.14,0.267,87.5,31.0,53.0,2.25
155,1997-09-15,MON,@PIT,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,34.0,11.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,53.0,26.55,12.86,2.57,5.0,0.0,29.4,5.9,23.5,0.344,1.86,0.5,69.2,122.0,26.0,1.11
156,1997-09-04,MON,PHI,1.0,0.0,1.0,5.63,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,7.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,11.0,49.0,28.799999999999997,12.38,1.13,11.0,3.38,33.3,3.0,30.3,0.226,1.0,0.235,83.3,134.0,143.0,5.98
157,1997-08-25,MON,@STL,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,32.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,89.0,45.25,13.5,2.08,6.5,0.0,40.6,6.3,34.4,0.133,0.69,0.235,83.3,25.0,18.0,0.8
