,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
28,2016-09-19,BAL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,1.875,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,1.5,0.4,100.0 %,0.0,123.0,5.4
29,2016-08-19,BAL,HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0, ,2.5,13.5,0.0,3.0,9.0,30.0 %,0.0 %,30.0 %,0.5,2.5,0.6,45.5 %,423.0,301.0,13.15
30,2016-08-14,BAL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,10.0 %,10.0 %,0.0 %,0.444,3.0,0.5,100.0 %,0.0,85.0,3.75
31,2016-07-02,BAL,@SEA,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0,-6.45,6.0,6.0,1.0,9.0,10.0 %,10.0 %,0.0 %,0.5,3.67,0.462,44.1 %,564.0,386.0,16.81
32,2016-06-16,BAL,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,86.0,33.4,6.75,1.13,6.0,0.0,21.4 %,3.6 %,17.9 %,0.111,0.5,0.143,100.0 %,0.0,46.0,2.02
33,2016-06-04,BAL,NYY,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,2.25,0.0,1.0,0.0,5.3 %,0.0 %,5.3 %,0.368,1.75,0.389,28.6 %,264.0,60.0,2.65
34,2016-05-25,BAL,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,15.5,6.0,0.0,4.0,3.0,15.4 %,0.0 %,15.4 %,0.231,1.0,0.2,62.5 %,106.0,140.0,6.15
35,2016-05-11,BAL,@MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,58.0,19.15,2.57,1.29,2.0,1.29,7.4 %,3.7 %,3.7 %,0.231,1.0,0.217,89.3 %,60.0,111.0,4.86
36,2016-04-28,BAL,CHW,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,49.0,10.250000000000002,5.79,1.93,3.0,1.93,15.0 %,5.0 %,10.0 %,0.222,1.07,0.214,87.0 %,91.0,135.0,5.93
37,2016-04-19,BAL,TOR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.3,4.5,9.0,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.25,2.0,0.286,75.0 %,106.0,117.0,5.15
38,2016-04-04,BAL,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,9.1 %,0.0 %,9.1 %,0.182,0.67,0.2,100.0 %,0.0,56.0,2.48
39,2015-09-24,BAL,@WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,16.3,6.0,3.0,2.0,0.0,16.7 %,8.3 %,8.3 %,0.273,1.33,0.333,75.0 %,74.0,67.0,2.8
40,2015-08-03,BAL,@OAK,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,65.0,21.0,3.52,2.35,1.5,0.0,10.0 %,6.7 %,3.3 %,0.214,1.04,0.24,75.0 %,58.0,75.0,3.13
41,2015-06-14,BAL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.975000000000001,2.7,0.0,1.0,0.0,7.7 %,0.0 %,7.7 %,0.231,0.9,0.25,100.0 %,0.0,60.0,2.53
42,2015-05-22,BAL,@MIA,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.25,9.0,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.5,3.0,0.6,66.7 %,222.0,27.0,1.13
