,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2016-06-17,WSN,@SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,22.3,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.25,1.33,0.294,75.8,107.0,106.0,4.31
12,2016-06-07,WSN,@CHW,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,31.0,6.0,11.25,9.0,1.25,2.25,23.8,19.1,4.8,0.25,2.0,0.3,52.6,268.0,186.0,7.65
13,2016-05-26,WSN,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,25.15,5.14,1.29,4.0,1.29,16.0,4.0,12.0,0.25,1.0,0.263,100.0,31.0,105.0,4.29
14,2016-05-15,WSN,MIA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,37.0,10.500000000000004,4.76,3.18,1.5,1.59,11.1,7.4,3.7,0.28,1.59,0.286,52.6,113.0,133.0,5.44
15,2016-05-05,WSN,@CHC,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,68.0,26.150000000000002,12.15,2.7,4.5,0.0,33.3,7.4,25.9,0.208,1.05,0.333,75.0,64.0,45.0,1.8
16,2016-04-20,WSN,@MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0,3.3,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.167,1.0,0.167,100.0,0.0,150.0,6.15
17,2016-04-10,WSN,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,69.0,26.55,6.43,2.57,2.5,0.0,20.0,8.0,12.0,0.217,1.0,0.278,85.7,31.0,63.0,2.58
18,2015-09-20,WSN,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,3.13
19,2015-09-06,WSN,ATL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,-0.5750000000000002,0.0,6.23,0.0,0.0,0.0,14.3,-14.3,0.278,1.85,0.278,50.0,211.0,136.0,5.21
20,2015-08-27,WSN,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,30.3,10.5,3.0,3.5,0.0,33.3,9.5,23.8,0.053,0.5,0.083,66.7,0.0,47.0,1.8
21,2015-08-22,WSN,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,25.75,5.14,0.0,4.0,1.29,15.4,0.0,15.4,0.231,0.86,0.238,100.0,33.0,100.0,3.85
22,2015-08-11,WSN,@LAD,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,26.0,-0.9499999999999988,1.93,7.71,0.25,1.93,4.2,16.7,-12.5,0.3,2.14,0.278,58.1,245.0,209.0,8.06
23,2015-08-01,WSN,@NYM,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,21.125,8.53,1.42,6.0,2.84,25.0,4.2,20.8,0.174,0.79,0.133,100.0,72.0,151.0,5.82
24,2015-07-21,WSN,NYM,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,63.0,17.125,5.68,0.0,4.0,0.0,16.0,0.0,16.0,0.167,0.63,0.2,40.0,72.0,61.0,2.34
25,2015-06-13,WSN,@MIL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,72.0,33.4,9.0,1.13,8.0,0.0,25.0,3.1,21.9,0.226,1.0,0.304,75.0,57.0,40.0,1.51
26,2017-07-04,WSN,NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,48.0,25.95,7.71,3.86,2.0,2.57,18.8 %,9.4 %,9.4 %,0.276,1.57,0.286,100.0 %,59.0,151.0,6.44
27,2017-06-24,WSN,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,27.15,6.43,1.29,5.0,1.29,18.5 %,3.7 %,14.8 %,0.231,1.0,0.25,100.0 %,29.0,94.0,4.01
28,2017-06-13,WSN,ATL,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,31.0,3.9000000000000012,3.18,4.76,0.67,1.59,7.4 %,11.1 %,-3.7 %,0.375,2.12,0.381,66.0 %,182.0,148.0,6.33
29,2017-06-03,WSN,@OAK,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,3.55,15.0,6.0,2.5,6.0,26.3 %,10.5 %,15.8 %,0.412,3.0,0.5,32.3 %,412.0,245.0,10.49
30,2017-05-23,WSN,SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,75.0,32.0,6.75,0.0,6.0,1.13,22.2 %,0.0 %,22.2 %,0.185,0.63,0.2,100.0 %,26.0,77.0,3.28
31,2017-04-25,WSN,@COL,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,2.250000000000001,3.86,3.86,1.0,3.86,8.7 %,8.7 %,0.0 %,0.333,1.93,0.294,64.5 %,221.0,214.0,9.16
32,2016-09-29,WSN,ARI,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,15.8,11.25,4.5,2.5,0.0,29.4 %,11.8 %,17.7 %,0.2,1.25,0.3,80.0 %,54.0,53.0,2.15
33,2016-09-18,WSN,@ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,14.75,15.0,0.0,5.0,0.0,33.3 %,0.0 %,33.3 %,0.4,2.0,0.6,83.3 %,71.0,-4.0,-0.19
34,2016-06-27,WSN,NYM,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,48.0,22.9,10.5,1.5,7.0,0.0,25.0 %,3.6 %,21.4 %,0.37,1.83,0.5,63.6 %,143.0,33.0,1.31
35,2016-06-12,WSN,PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,25.75,10.29,0.0,8.0,1.29,32.0 %,0.0 %,32.0 %,0.2,0.71,0.25,55.6 %,92.0,67.0,2.72
36,2016-05-31,WSN,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,73.0,26.55,6.43,2.57,2.5,0.0,20.8 %,8.3 %,12.5 %,0.136,0.71,0.176,80.0 %,31.0,63.0,2.58
37,2016-05-21,WSN,@MIA,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,45.0,20.500000000000004,11.12,3.18,3.5,1.59,25.9 %,7.4 %,18.5 %,0.32,1.76,0.412,81.4 %,76.0,99.0,4.03
38,2016-05-10,WSN,DET,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,10.3,6.0,3.0,2.0,1.5,14.3 %,7.1 %,7.1 %,0.308,1.67,0.333,58.1 %,178.0,122.0,4.98
39,2016-04-30,WSN,@STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,22.3,6.0,3.0,2.0,0.0,16.0 %,8.0 %,8.0 %,0.261,1.33,0.316,87.5 %,36.0,69.0,2.81
40,2016-04-15,WSN,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,80.0,29.0,5.87,2.35,2.5,0.0,17.2 %,6.9 %,10.3 %,0.111,0.65,0.136,100.0 %,0.0,65.0,2.62
41,2015-09-24,WSN,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.875,0.0,6.75,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.0,0.75,0.0,100.0 %,0.0,140.0,5.38
42,2015-09-12,WSN,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.5,3.0,0.667,100.0 %,0.0,4.0,0.13
43,2015-09-01,WSN,@STL,1.0,0.0,0.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,34.0,1.3499999999999996,10.12,20.25,0.5,0.0,20.0 %,40.0 %,-20.0 %,0.111,2.62,0.167,57.1 %,257.0,198.0,7.63
44,2015-08-16,WSN,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,36.0,12.4,13.5,2.25,6.0,2.25,31.6 %,5.3 %,26.3 %,0.333,1.75,0.455,53.6 %,228.0,108.0,4.13
45,2015-08-06,WSN,ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,29.5,10.5,0.0,7.0,1.5,30.4 %,0.0 %,30.4 %,0.217,0.83,0.267,100.0 %,38.0,78.0,2.97
46,2015-07-26,WSN,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,54.0,20.299999999999997,10.5,1.5,7.0,1.5,29.2 %,4.2 %,25.0 %,0.227,1.0,0.286,71.4 %,114.0,103.0,3.97
47,2015-06-19,WSN,PIT,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,76.0,39.375,13.5,1.23,11.0,0.0,40.7 %,3.7 %,37.0 %,0.231,0.95,0.4,85.7 %,31.0,15.0,0.54
48,2015-06-06,WSN,CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,13.25,7.2,0.0,4.0,0.0,19.1 %,0.0 %,19.1 %,0.286,1.2,0.353,50.0 %,137.0,40.0,1.53
