,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2000-04-26,ARI,@PHI,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,33.0,6.85,1.8,7.2,0.25,3.6,4.6,18.2,-13.6,0.222,1.6,0.133,76.9,152.0,220.0,10.33
11,2000-04-21,ARI,SFG,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,8.0,7.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,-6.6000000000000005,2.45,7.36,0.33,4.91,5.0,15.0,-10.0,0.471,3.0,0.429,48.8,362.0,258.0,12.13
12,2000-04-10,ARI,@SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,18.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.304,1.5,0.333,79.0,95.0,105.0,4.97
13,1999-10-01,ARI,SDP,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,38.0,12.3,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.385,2.0,0.45,66.0,161.0,99.0,4.63
14,1999-09-19,ARI,FLA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,7.8,9.0,4.5,2.0,2.25,21.1,10.5,10.5,0.294,1.75,0.333,53.6,193.0,127.0,5.88
15,1999-09-07,ARI,@MIL,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,36.0,6.824999999999999,6.23,8.31,0.75,2.08,13.6,18.2,-4.6,0.333,2.31,0.357,81.4,133.0,162.0,7.52
16,1999-08-25,ARI,@FLA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,61.0,23.95,6.43,3.86,1.67,1.29,19.2,11.5,7.7,0.217,1.14,0.235,90.9,55.0,104.0,4.85
17,1999-05-17,ARI,@SFG,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,18.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,53.0,9.2,4.5,6.75,0.67,0.0,11.1,16.7,-5.6,0.2,1.5,0.231,83.3,48.0,94.0,4.38
18,1999-05-07,ARI,NYM,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,9.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,28.0,11.45,7.2,5.4,1.33,1.8,14.8,11.1,3.7,0.375,2.4,0.421,56.6,193.0,128.0,5.93
19,1999-04-26,ARI,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,6.0,5.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,45.0,12.5,6.0,7.5,0.8,0.0,13.8,17.2,-3.5,0.25,1.83,0.3,54.6,96.0,92.0,4.3
20,1999-04-16,ARI,SFG,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,6.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,48.0,17.3,7.94,4.76,1.67,1.59,19.2,11.5,7.7,0.273,1.59,0.313,81.4,102.0,124.0,5.78
21,1999-04-11,ARI,@ATL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85.0,28.0,6.75,0.0,6.0,0.0,21.4,0.0,21.4,0.143,0.5,0.182,75.0,24.0,34.0,1.63
22,1998-09-21,TEX,@ANA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,71.0,31.35,9.0,5.14,1.75,0.0,22.6,12.9,9.7,0.222,1.43,0.3,100.0,0.0,62.0,2.85
23,1998-09-11,TEX,@TBD,1.0,0.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,30.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,63.0,20.4,7.04,3.52,2.0,1.17,20.0,10.0,10.0,0.185,1.04,0.2,75.8,73.0,95.0,4.44
24,1998-08-30,TEX,@CHW,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,6.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,50.0,19.1,10.5,6.0,1.75,0.0,24.1,13.8,10.3,0.24,1.67,0.333,50.0,93.0,61.0,2.81
25,1998-08-20,TEX,CLE,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,10.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,47.0,19.675,8.44,5.06,1.67,0.0,18.5,11.1,7.4,0.417,2.44,0.526,84.6,70.0,64.0,2.95
26,1998-08-09,TEX,BOS,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,4.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,13.5,11.25,1.2,2.25,27.3,22.7,4.6,0.235,2.25,0.3,39.5,232.0,152.0,7.14
27,1998-07-24,STL,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,13.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,1.9,9.0,4.5,2.0,4.5,15.4,7.7,7.7,0.417,3.0,0.444,0.0,321.0,211.0,9.14
28,1998-07-14,STL,CIN,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,12.0,7.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,30.0,17.15,9.0,1.29,7.0,2.57,21.2,3.0,18.2,0.375,1.86,0.435,58.8,183.0,121.0,5.28
29,1998-07-03,STL,@CIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,8.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,27.0,6.85,9.0,7.2,1.25,1.8,18.5,14.8,3.7,0.348,2.4,0.412,56.6,257.0,141.0,6.14
30,1998-06-22,STL,DET,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,72.0,33.4,7.88,0.0,7.0,1.13,21.9,0.0,21.9,0.226,0.88,0.261,100.0,27.0,77.0,3.39
31,1998-06-17,STL,@HOU,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,35.0,8.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,54.0,21.2,7.04,5.87,1.2,1.17,17.1,14.3,2.9,0.267,1.7,0.304,94.8,56.0,120.0,5.23
32,1998-06-06,STL,SFG,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,33.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,65.0,18.6,5.87,7.04,0.83,0.0,15.2,18.2,-3.0,0.148,1.3,0.182,80.0,56.0,96.0,4.18
33,1998-05-27,STL,COL,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,33.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,70.0,31.824999999999996,7.56,4.32,1.75,1.08,21.2,12.1,9.1,0.172,1.08,0.19,100.0,26.0,102.0,4.46
34,1998-05-16,STL,FLA,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,73.0,35.55,9.0,2.0,4.5,0.0,26.5,5.9,20.6,0.219,1.0,0.304,55.6,95.0,40.0,1.81
35,1998-05-06,STL,@PIT,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,62.0,15.7,4.5,1.5,3.0,1.5,13.0,4.4,8.7,0.15,0.67,0.125,100.0,36.0,133.0,5.81
36,1998-04-26,STL,@PHI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,44.0,8.9,4.5,1.5,3.0,1.5,12.0,4.0,8.0,0.25,1.17,0.25,35.7,178.0,110.0,4.81
37,1998-04-16,STL,ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,59.0,23.95,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.231,1.14,0.25,92.1,61.0,111.0,4.85
38,1998-04-05,STL,SDP,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,72.0,26.8,7.88,2.25,3.5,0.0,24.1,6.9,17.2,0.185,0.88,0.25,57.1,53.0,48.0,2.14
39,1997-08-24,STL,@FLA,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,7.0,7.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,26.0,-1.299999999999999,3.18,6.35,0.5,1.59,7.1,14.3,-7.1,0.304,1.94,0.3,47.2,266.0,172.0,7.34
40,1997-08-13,STL,NYM,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,17.15,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.286,1.29,0.333,55.6,92.0,55.0,2.39
41,1997-08-07,STL,@ATL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,6.0,3.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,10.0,62.0,28.150000000000002,12.86,5.14,2.5,0.0,31.3,12.5,18.8,0.231,1.43,0.375,75.0,61.0,66.0,2.82
42,1997-07-28,STL,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,35.4,7.88,1.13,7.0,0.0,24.1,3.5,20.7,0.179,0.75,0.238,100.0,0.0,40.0,1.73
43,1997-07-18,STL,SFG,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,49.0,28.150000000000002,9.45,4.05,2.33,2.7,25.0,10.7,14.3,0.2,1.2,0.188,96.2,32.0,146.0,6.26
44,1997-07-06,STL,PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,4.0,4.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,8.0,55.0,22.75,10.29,5.14,2.0,1.29,26.7,13.3,13.3,0.16,1.14,0.188,65.8,92.0,113.0,4.82
45,1997-06-26,STL,@CIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,4.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,49.0,14.85,5.4,5.4,1.0,0.0,13.0,13.0,0.0,0.211,1.4,0.25,62.5,86.0,101.0,4.31
46,1997-06-15,STL,CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,71.0,24.2,9.0,3.38,2.67,0.0,25.8,9.7,16.1,0.107,0.75,0.15,33.3,108.0,52.0,2.23
47,1997-06-05,STL,@PIT,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,5.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,32.0,5.2,9.0,4.5,2.0,2.25,19.1,9.5,9.5,0.278,1.75,0.308,45.5,269.0,155.0,6.61
48,1997-05-25,STL,@SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,56.0,29.95,10.29,3.86,2.67,1.29,27.6,10.3,17.2,0.231,1.29,0.294,79.0,61.0,92.0,3.97
49,1997-05-14,STL,@PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,49.0,24.9,10.5,1.5,7.0,3.0,28.0,4.0,24.0,0.208,1.0,0.2,93.8,108.0,131.0,5.61
50,1997-05-04,STL,@NYM,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,74.0,26.2,5.63,3.38,1.67,0.0,17.2,10.3,6.9,0.115,0.75,0.143,66.7,54.0,69.0,2.98
51,1997-04-29,STL,SFG,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,8.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,23.0,-2.6000000000000005,4.91,7.36,0.67,0.0,9.1,13.6,-4.6,0.421,3.0,0.471,45.5,352.0,104.0,4.47
52,1997-04-17,STL,@FLA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,73.0,24.2,5.63,2.25,2.5,0.0,16.1,6.5,9.7,0.214,1.0,0.261,88.9,27.0,69.0,2.98
53,1997-04-06,STL,@HOU,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,66.0,22.150000000000002,8.1,2.7,3.0,0.0,21.4,7.1,14.3,0.24,1.2,0.316,88.9,32.0,62.0,2.66
54,1996-09-27,STL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.17
55,1996-09-18,STL,CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,69.0,27.95,9.0,3.86,2.33,0.0,25.9,11.1,14.8,0.167,1.0,0.235,71.4,61.0,56.0,2.46
56,1996-09-08,STL,SDP,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,55.0,19.95,9.0,3.86,2.33,1.29,23.3,10.0,13.3,0.185,1.14,0.211,60.6,122.0,100.0,4.31
57,1996-08-29,STL,FLA,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,14.0,7.0,8.0,8.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,-12.0,-8.7,9.0,9.0,1.0,18.0,14.3,14.3,0.0,0.583,4.5,0.5,29.4,857.0,713.0,30.17
58,1996-08-18,STL,FLA,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,31.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,62.0,25.800000000000004,8.22,4.7,1.75,1.17,22.6,12.9,9.7,0.148,1.04,0.158,75.8,84.0,107.0,4.61
59,1996-08-07,STL,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,78.0,27.6,6.75,4.5,1.5,0.0,19.4,12.9,6.5,0.148,1.0,0.19,100.0,0.0,73.0,3.17
60,1996-07-28,STL,MON,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,59.0,21.099999999999998,10.5,4.5,2.33,0.0,25.9,11.1,14.8,0.261,1.5,0.375,80.0,71.0,65.0,2.84
61,1996-07-23,STL,ATL,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,36.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,21.55,3.0,2.0,1.5,2.0,8.3,5.6,2.8,0.235,1.11,0.207,97.2,71.0,142.0,6.06
62,1996-07-13,STL,@CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,26.55,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.222,1.14,0.286,75.0,61.0,53.0,2.31
63,1996-06-30,STL,PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,22.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.19,0.83,0.235,80.0,36.0,54.0,2.34
64,1996-06-20,STL,@MON,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,21.0,8.65,10.8,1.8,6.0,5.4,26.1,4.4,21.7,0.318,1.6,0.308,26.3,300.0,215.0,9.17
65,1996-06-08,STL,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,34.0,5.0,4.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,8.0,62.0,22.4,9.0,6.75,1.33,0.0,23.5,17.7,5.9,0.179,1.38,0.25,63.6,107.0,79.0,3.42
66,1996-05-27,STL,COL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,50.0,23.15,10.29,1.29,8.0,2.57,27.6,3.5,24.1,0.25,1.14,0.278,76.9,122.0,117.0,5.03
67,1996-05-15,STL,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,34.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,13.0,95.0,54.05,13.0,2.0,6.5,0.0,38.2,5.9,32.4,0.125,0.67,0.211,100.0,0.0,21.0,0.95
68,1996-05-04,STL,@SDP,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,63.0,26.750000000000004,9.45,2.7,3.5,0.0,25.0,7.1,17.9,0.269,1.35,0.368,77.8,64.0,45.0,1.97
69,1996-04-23,STL,@MON,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,6.0,6.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,10.0,-7.6499999999999995,0.0,9.0,0.0,6.0,0.0,16.7,-16.7,0.429,3.0,0.333,55.6,428.0,373.0,15.84
70,1996-04-13,STL,PHI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,59.0,11.45,3.6,5.4,0.67,0.0,10.0,15.0,-5.0,0.118,1.0,0.133,80.0,43.0,97.0,4.17
71,1996-04-08,STL,MON,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,22.775000000000002,7.36,2.45,3.0,1.23,21.4,7.1,14.3,0.154,0.82,0.158,65.2,58.0,96.0,4.13
72,1995-10-01,OAK,@CAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,30.0,2.4,6.75,2.25,3.0,0.0,13.6,4.6,9.1,0.476,2.75,0.556,45.5,295.0,51.0,2.35
73,1995-09-20,OAK,CAL,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,36.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,66.0,40.224999999999994,12.96,0.0,12.0,1.08,33.3,0.0,33.3,0.333,1.44,0.478,84.9,71.0,39.0,1.78
74,1995-09-10,OAK,CHW,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,8.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,54.0,19.35,10.29,5.14,2.0,0.0,25.8,12.9,12.9,0.296,1.71,0.421,58.3,141.0,55.0,2.53
75,1995-08-31,OAK,@BAL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,31.0,9.0,6.0,6.0,0.0,7.0,2.0,0.0,1.0,0.0,3.0,26.0,1.0499999999999998,5.4,12.6,0.43,0.0,9.7,22.6,-12.9,0.375,3.2,0.429,62.5,236.0,131.0,6.1
76,1995-08-21,OAK,NYY,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,36.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,65.0,32.75,6.0,0.0,6.0,1.0,16.7,0.0,16.7,0.278,1.11,0.31,69.8,66.0,70.0,3.21
77,1995-08-11,OAK,@CHW,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,8.0,8.0,8.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,14.0,-8.0,2.25,9.0,0.25,2.25,4.2,16.7,-12.5,0.421,3.0,0.412,43.1,393.0,206.0,9.6
78,1995-08-01,OAK,TEX,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,34.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,82.0,34.95,8.0,3.0,2.67,0.0,23.5,8.8,14.7,0.226,1.11,0.304,90.0,22.0,51.0,2.33
