,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,1991-07-14,MIN,BOS,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,9.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.4999999999999993,5.4,10.8,0.5,0.0,11.1,22.2,-11.1,0.286,2.4,0.333,75.0,126.0,130.0,5.26
79,1991-07-06,MIN,@CHW,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,21.0,3.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,31.0,4.450000000000001,5.79,9.64,0.6,3.86,14.3,23.8,-9.5,0.188,1.71,0.091,76.9,181.0,255.0,10.36
80,1991-06-23,MIN,@NYY,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,5.1,23.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0, ,16.275000000000002,11.81,3.38,3.5,0.0,30.4,8.7,21.7,0.333,1.69,0.5,55.6,158.0,35.0,1.36
81,1991-06-15,MIN,@CLE,0.0,1.0,0.0,1.42,1.0,0.0,0.0,0.0,0.0, ,0.0,6.1,27.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0, ,18.725,4.26,7.11,0.6,0.0,11.1,18.5,-7.4,0.136,1.26,0.158,87.5,33.0,106.0,4.28
82,1991-05-27,MIN,@TEX,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,15.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, ,6.575000000000001,8.1,10.8,0.75,0.0,20.0,26.7,-6.7,0.273,2.1,0.375,71.4,126.0,116.0,4.66
83,1990-09-15,MIN,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,3.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,51.0,9.9,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.143,1.5,0.167,66.7,110.0,123.0,4.81
84,1990-09-03,MIN,@MIL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,19.25,9.0,0.0,5.0,0.0,23.8,0.0,23.8,0.333,1.4,0.438,71.4,44.0,21.0,0.81
85,1990-08-26,MIN,@TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,78.0,29.0,7.88,5.63,1.4,0.0,22.6,16.1,6.5,0.115,1.0,0.158,100.0,0.0,75.0,2.93
86,2004-07-29,PHI,@FLA,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.45,3.0,6.0,0.5,6.0,5.3 %,10.5 %,-5.3 %,0.471,3.33,0.429,27.8 %,543.0,292.0,13.05
87,2004-07-19,PHI,@ATL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,37.0,3.6500000000000012,3.86,5.79,0.67,0.0,8.3 %,12.5 %,-4.2 %,0.381,2.36,0.421,63.6 %,174.0,91.0,4.12
88,2004-07-05,PHI,NYM,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,4.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,31.0,9.650000000000002,5.79,5.79,1.0,3.86,13.6 %,13.6 %,0.0 %,0.211,1.5,0.143,47.6 %,87.0,207.0,9.26
89,2004-06-25,PHI,@BOS,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,6.500000000000003,4.76,3.18,1.5,3.18,12.0 %,8.0 %,4.0 %,0.304,1.59,0.278,64.5 %,180.0,170.0,7.64
90,2004-06-13,PHI,@MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,62.0,15.45,5.4,5.4,1.0,0.0,14.3 %,14.3 %,0.0 %,0.167,1.2,0.2,100.0 %,0.0,80.0,3.65
91,2004-05-28,TBD,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,16.525000000000002,15.43,7.71,2.0,0.0,44.4 %,22.2 %,22.2 %,0.0,0.86,0.0,100.0 %,0.0,50.0,2.19
92,2004-05-14,TBD,@CLE,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,5.0,6.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,18.0,-8.049999999999999,3.37,13.5,0.25,3.37,5.9 %,23.5 %,-17.7 %,0.417,3.37,0.4,46.5 %,439.0,279.0,12.8
93,2004-05-03,TBD,@TEX,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,9.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.224999999999998,5.4,5.4,1.0,8.1,10.0 %,10.0 %,0.0 %,0.444,3.0,0.385,17.2 %,527.0,334.0,15.35
94,2004-04-21,TBD,@BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,18.3,6.0,3.0,2.0,1.5,18.2 %,9.1 %,9.1 %,0.1,0.67,0.067,38.5 %,98.0,108.0,4.88
95,2003-09-22,KCR,DET,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,39.0,1.8,2.25,4.5,0.5,0.0,5.0 %,10.0 %,-5.0 %,0.333,2.0,0.353,50.0 %,188.0,89.0,4.03
96,2003-09-12,KCR,@DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,44.0,11.7,4.5,4.5,1.0,1.5,10.7 %,10.7 %,0.0 %,0.32,1.83,0.333,83.3 %,94.0,125.0,5.7
97,2003-09-02,KCR,@TEX,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,1.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,53.0,11.625000000000002,10.38,12.46,0.83,0.0,23.8 %,28.6 %,-4.8 %,0.067,1.62,0.1,71.4 %,87.0,107.0,4.88
98,2003-08-21,KCR,@MIN,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,51.0,11.300000000000002,6.35,6.35,1.0,1.59,17.4 %,17.4 %,0.0 %,0.158,1.24,0.143,71.4 %,100.0,132.0,6.03
99,2003-08-15,KCR,MIN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, ,6.4,4.5,2.25,2.0,2.25,10.5 %,5.3 %,5.3 %,0.333,1.75,0.333,53.6 %,141.0,132.0,6.03
100,2002-05-05,SEA,@NYY,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.35,9.0,9.0,1.0,9.0,14.3 %,14.3 %,0.0 %,0.5,4.0,0.5,0.0 %,856.0,391.0,16.96
101,2002-04-24,SEA,ANA,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,7.0,6.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,19.0,-6.050000000000001,6.75,13.5,0.5,0.0,10.5 %,21.1 %,-10.5 %,0.5,4.12,0.583,50.0 %,481.0,165.0,7.09
102,2002-04-13,SEA,@TEX,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,40.0,16.05,9.0,3.6,2.5,1.8,21.7 %,8.7 %,13.0 %,0.333,1.8,0.4,65.8 %,171.0,111.0,4.76
103,2002-04-03,SEA,CHW,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,6.0,6.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,30.0,5.2,11.25,6.75,1.67,2.25,26.3 %,15.8 %,10.5 %,0.313,2.0,0.4,30.3 %,321.0,139.0,5.96
104,2001-09-26,SEA,@TEX,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,6.0,4.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,35.0,14.85,9.0,5.4,1.67,3.6,20.0 %,12.0 %,8.0 %,0.286,1.8,0.286,83.3 %,167.0,198.0,8.65
105,2001-09-07,SEA,BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,73.0,25.6,4.5,4.5,1.0,1.13,13.3 %,13.3 %,0.0 %,0.077,0.75,0.048,100.0 %,26.0,119.0,5.17
106,2001-08-22,SEA,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,56.0,16.25,3.6,9.0,0.4,0.0,8.7 %,21.7 %,-13.0 %,0.222,1.8,0.25,100.0 %,0.0,120.0,5.25
107,2001-08-11,SEA,CHW,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,56.0,20.75,9.0,6.43,1.4,1.29,23.3 %,16.7 %,6.7 %,0.2,1.43,0.235,81.4 %,90.0,116.0,5.05
108,2001-08-01,SEA,@DET,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,6.0,67.0,24.950000000000003,8.1,5.4,1.5,0.0,20.7 %,13.8 %,6.9 %,0.208,1.35,0.278,90.0 %,31.0,81.0,3.5
109,2001-07-22,SEA,@MIN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,5.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,70.0,19.6,3.38,2.25,1.5,0.0,9.4 %,6.3 %,3.1 %,0.179,0.88,0.2,66.7 %,78.0,87.0,3.8
110,2001-07-12,SEA,SFG,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,13.100000000000003,6.35,1.59,4.0,3.18,16.7 %,4.2 %,12.5 %,0.261,1.24,0.235,95.2 %,111.0,155.0,6.76
111,2001-07-02,SEA,@TEX,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,8.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,45.0,12.5,7.5,7.5,1.0,0.0,16.1 %,16.1 %,0.0 %,0.308,2.17,0.381,69.2 %,139.0,89.0,3.88
112,2001-06-19,SEA,@OAK,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,5.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,47.0,5.7,3.0,3.0,1.0,0.0,7.4 %,7.4 %,0.0 %,0.292,1.5,0.318,50.0 %,174.0,89.0,3.88
113,2001-06-02,SEA,TBD,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,45.0,10.85,1.8,7.2,0.25,1.8,4.4 %,17.4 %,-13.0 %,0.211,1.6,0.176,90.9 %,84.0,175.0,7.65
114,2001-05-22,SEA,@MIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,18.0,9.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,-9.65,3.37,3.37,1.0,0.0,5.6 %,5.6 %,0.0 %,0.529,3.75,0.563,20.0 %,627.0,79.0,3.42
115,2001-05-11,SEA,@TOR,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,52.0,23.675,10.13,5.06,2.0,1.69,26.1 %,13.0 %,13.0 %,0.25,1.5,0.308,90.9 %,39.0,113.0,4.92
116,2001-04-28,SEA,@CHW,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,21.0,5.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,43.0,3.4249999999999994,2.08,4.15,0.5,0.0,4.8 %,9.5 %,-4.8 %,0.278,1.62,0.294,50.0 %,145.0,107.0,4.66
117,2000-09-23,SEA,OAK,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,54.0,9.45,3.6,5.4,0.67,0.0,9.1 %,13.6 %,-4.6 %,0.263,1.6,0.294,75.0 %,76.0,87.0,4.13
118,2000-09-13,SEA,KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,67.0,17.7,4.5,4.5,1.0,0.0,11.5 %,11.5 %,0.0 %,0.217,1.33,0.25,100.0 %,0.0,77.0,3.63
119,2000-09-03,SEA,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,28.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,84.0,25.8,4.7,4.7,1.0,0.0,14.3 %,14.3 %,0.0 %,0.042,0.65,0.05,100.0 %,0.0,78.0,3.66
120,2000-08-23,SEA,@DET,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,17.125,5.68,1.42,4.0,0.0,15.4 %,3.9 %,11.5 %,0.24,1.11,0.286,71.4 %,60.0,50.0,2.34
121,2000-08-11,SEA,CLE,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,30.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,73.0,20.4,2.35,3.52,0.67,0.0,6.7 %,10.0 %,-3.3 %,0.185,1.04,0.2,87.5 %,25.0,80.0,3.79
122,2000-07-26,SEA,OAK,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,59.0,15.95,6.43,3.86,1.67,1.29,18.5 %,11.1 %,7.4 %,0.167,1.0,0.167,53.6 %,109.0,102.0,4.85
123,2000-07-16,SEA,@ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,54.0,12.3,4.5,3.0,1.5,0.0,10.7 %,7.1 %,3.6 %,0.308,1.67,0.348,70.0 %,95.0,67.0,3.13
124,2000-07-01,SEA,@TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,28.55,7.71,2.57,3.0,0.0,20.7 %,6.9 %,13.8 %,0.259,1.29,0.333,88.9 %,27.0,49.0,2.28
125,2000-06-20,SEA,TBD,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,67.0,25.15,7.71,1.29,6.0,1.29,23.1 %,3.9 %,19.2 %,0.16,0.71,0.167,55.6 %,82.0,79.0,3.71
126,2000-06-10,SEA,@SFG,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,27.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,81.0,25.599999999999998,4.7,1.17,4.0,0.0,14.8 %,3.7 %,11.1 %,0.154,0.65,0.182,80.0 %,25.0,53.0,2.48
127,2000-05-30,SEA,CHW,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,67.0,25.75,9.0,0.0,7.0,2.57,29.2 %,0.0 %,29.2 %,0.167,0.57,0.133,100.0 %,54.0,102.0,4.85
128,2000-05-20,SEA,TBD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,60.0,17.45,10.8,5.4,2.0,0.0,28.6 %,14.3 %,14.3 %,0.222,1.4,0.333,71.4 %,76.0,54.0,2.53
129,2000-05-09,SEA,@TEX,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,5.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,56.0,16.700000000000003,7.94,6.35,1.25,0.0,20.0 %,16.0 %,4.0 %,0.25,1.59,0.333,70.0 %,101.0,85.0,4.02
130,2000-04-29,SEA,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,25.0,1.13
131,2000-04-18,SEA,@CHW,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,19.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-4.45,6.0,6.0,1.0,6.0,10.5 %,10.5 %,0.0 %,0.471,3.33,0.462,41.7 %,444.0,260.0,12.47
132,2000-04-07,SEA,NYY,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.333,0.0 %,380.0,294.0,14.13
133,1999-09-30,SEA,@TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,50.0 %,192.0,67.0,3.13
134,1999-09-20,SEA,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,67.0,3.13
135,1999-09-17,SEA,MIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.625,0.0,27.0,0.0,0.0,0.0 %,50.0 %,-50.0 %,0.0,3.0,0.0,100.0 %,0.0,255.0,12.13
136,1999-09-04,SEA,BOS,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,23.375,8.59,1.23,7.0,1.23,24.1 %,3.5 %,20.7 %,0.214,0.95,0.25,53.6 %,79.0,73.0,3.41
137,1999-08-23,SEA,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,90.0,43.6,13.5,4.5,3.0,0.0,40.0 %,13.3 %,26.7 %,0.115,0.88,0.214,100.0 %,0.0,36.0,1.63
138,1999-08-11,SEA,CHW,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,20.65,9.0,1.8,5.0,1.8,26.3 %,5.3 %,21.1 %,0.167,0.8,0.167,76.9 %,77.0,92.0,4.33
139,1999-08-03,SEA,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,1.5,0.333,100.0 %,0.0,83.0,3.88
140,1999-07-25,SEA,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,0.0 %,192.0,25.0,1.13
141,1999-07-19,SEA,ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0, ,5.9,13.5,4.5,3.0,9.0,30.0 %,10.0 %,20.0 %,0.333,2.0,0.25,100.0 %,192.0,307.0,14.63
142,1999-07-15,SEA,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,3.13
143,1999-07-09,SEA,@LAD,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.699999999999999,16.2,0.0,3.0,0.0,42.9 %,0.0 %,42.9 %,0.286,1.2,0.5,50.0 %,115.0,-8.0,-0.47
144,1999-07-01,SEA,@OAK,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,14.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0, ,12.95,15.0,9.0,1.67,0.0,35.7 %,21.4 %,14.3 %,0.182,1.67,0.333,80.0 %,64.0,60.0,2.8
145,1998-09-25,SEA,TEX,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,67.0,30.2,7.88,3.38,2.33,1.13,22.6 %,9.7 %,12.9 %,0.214,1.13,0.25,92.1 %,48.0,90.0,4.14
146,1998-09-15,SEA,@MIN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,42.0,18.05,10.8,3.6,3.0,1.8,25.0 %,8.3 %,16.7 %,0.318,1.8,0.4,65.8 %,154.0,98.0,4.54
147,1993-07-05,CLE,@OAK,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,34.0,1.8,2.25,4.5,0.5,2.25,5.3 %,10.5 %,-5.3 %,0.294,1.75,0.267,53.6 %,208.0,169.0,7.24
148,1993-06-25,CLE,KCR,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,16.05,7.2,3.6,2.0,0.0,21.1 %,10.5 %,10.5 %,0.118,0.8,0.154,75.0 %,42.0,60.0,2.59
149,1992-09-04,MIN,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,12.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.3,13.5,9.0,1.5,4.5,25.0 %,16.7 %,8.3 %,0.4,3.0,0.5,87.0 %,222.0,236.0,9.28
150,1992-08-04,MIN,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,-5.0,-0.22
151,1992-07-28,MIN,OAK,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,13.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,10.15,9.0,3.0,3.0,0.0,23.1 %,7.7 %,15.4 %,0.25,1.33,0.333,75.0 %,74.0,46.0,1.78
152,1991-10-04,MIN,TOR,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,12.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,2.9250000000000016,7.71,11.57,0.67,0.0,16.7 %,25.0 %,-8.3 %,0.222,2.14,0.286,60.0 %,181.0,124.0,5.0
153,1991-08-10,MIN,@SEA,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,10.0,2.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0, ,-6.525,0.0,33.75,0.0,6.75,0.0 %,50.0 %,-50.0 %,0.4,5.25,0.25,71.4 %,474.0,586.0,23.86
