,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-04-04,ARI,@COL,0.0,0.0,0.0,94.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-12.15,13.5,13.5,1.0,0.0,10.0,10.0,0.0,0.778,12.0,0.875,12.5,2018.0,103.0,4.74
11,2004-09-18,MIN,BAL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.499999999999999,16.2,10.8,1.5,0.0,30.0,20.0,10.0,0.375,3.0,0.6,80.0,116.0,70.0,3.05
12,2004-09-08,MIN,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,3.05
13,2007-09-18,PHI,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.143,1.0,0.167,100.0 %,0.0,81.0,3.74
14,2007-09-07,PHI,FLA,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,5.0,5.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,32.0,8.825,6.23,8.31,0.75,2.08,13.0 %,17.4 %,-4.4 %,0.263,2.08,0.267,52.6 %,91.0,167.0,7.62
15,2007-08-27,PHI,NYM,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,25.725,8.53,0.0,6.0,0.0,25.0 %,0.0 %,25.0 %,0.25,0.95,0.333,66.7 %,62.0,28.0,1.34
16,2007-08-17,PHI,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,18.3,4.5,3.0,1.5,1.5,13.0 %,8.7 %,4.4 %,0.19,1.0,0.176,65.2 %,66.0,118.0,5.41
17,2007-08-07,PHI,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,15.4 %,7.7 %,7.7 %,0.25,1.33,0.3,100.0 %,0.0,63.0,2.91
18,2007-07-28,PHI,PIT,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,33.0,10.85,7.2,7.2,1.0,1.8,16.0 %,16.0 %,0.0 %,0.333,2.2,0.375,62.5 %,198.0,145.0,6.64
19,2007-07-17,PHI,@LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,20.3,4.5,3.0,1.5,0.0,11.5 %,7.7 %,3.9 %,0.25,1.33,0.286,87.5 %,33.0,70.0,3.24
20,2007-07-06,PHI,@COL,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.4999999999999993,5.4,10.8,0.5,0.0,11.1 %,22.2 %,-11.1 %,0.286,2.4,0.333,75.0 %,119.0,123.0,5.64
21,2007-06-29,PHI,NYM,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,25.0,6.250000000000003,9.64,3.86,2.5,3.86,21.7 %,8.7 %,13.0 %,0.381,2.14,0.429,55.6 %,254.0,174.0,7.95
22,2004-09-23,MIN,@CLE,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,26.0,-1.65,6.0,12.0,0.5,0.0,10.5 %,21.1 %,-10.5 %,0.467,3.67,0.538,54.6 %,323.0,130.0,5.72
23,2004-09-14,MIN,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.6,0.25,100.0 %,0.0,44.0,1.85
