,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2004-04-21,BAL,TBD,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,7.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.7750000000000004,6.23,10.38,0.6,4.15,12.0,20.0,-8.0,0.45,3.23,0.467,62.5,319.0,236.0,11.13
11,2004-04-16,BAL,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,75.0,29.95,9.0,3.86,2.33,1.29,28.0,12.0,16.0,0.045,0.57,0.0,100.0,28.0,90.0,4.19
12,2003-09-20,BAL,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,18.05,7.2,3.6,2.0,0.0,20.0,10.0,10.0,0.167,1.0,0.214,100.0,0.0,58.0,2.63
13,1999-09-30,BAL,NYY,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,19.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,26.0,1.9999999999999993,2.45,4.91,0.5,4.91,5.3,10.5,-5.3,0.471,2.73,0.429,97.2,156.0,234.0,11.32
14,1999-09-09,BAL,@MIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,15.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,40.0,2.5499999999999994,6.75,13.5,0.5,0.0,13.3,26.7,-13.3,0.364,3.0,0.444,75.0,143.0,128.0,6.13
15,2005-04-30,TEX,BOS,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-3.9000000000000004,0.0,5.4,0.0,0.0,0.0 %,9.1 %,-9.1 %,0.6,4.2,0.6,57.1 %,355.0,109.0,4.82
16,2005-04-18,TEX,OAK,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0, ,1.4999999999999993,5.4,10.8,0.5,0.0,12.5 %,25.0 %,-12.5 %,0.167,1.8,0.2,66.7 %,118.0,123.0,5.42
17,2005-04-10,TEX,@SEA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.7,5.4,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.167,0.6,0.2,100.0 %,0.0,42.0,1.82
18,2004-09-30,BAL,TOR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,45.0,17.45,9.0,5.4,1.67,3.6,25.0 %,15.0 %,10.0 %,0.176,1.2,0.1,93.8 %,119.0,171.0,8.05
19,2004-09-20,BAL,@BOS,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,45.0,14.250000000000004,11.57,3.86,3.0,1.93,27.3 %,9.1 %,18.2 %,0.25,1.5,0.308,53.6 %,127.0,98.0,4.55
20,2004-09-07,BAL,MIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,72.0,18.75,5.14,6.43,0.8,0.0,14.8 %,18.5 %,-3.7 %,0.091,1.0,0.111,85.7 %,28.0,87.0,4.05
21,2004-06-27,BAL,ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,67.0,24.299999999999997,10.5,1.5,7.0,0.0,28.0 %,4.0 %,24.0 %,0.304,1.33,0.438,88.9 %,33.0,38.0,1.72
22,2004-06-16,BAL,@LAD,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,9.0,11.25,0.0,5.0,2.25,23.8 %,0.0 %,23.8 %,0.333,1.75,0.4,35.7 %,247.0,82.0,3.8
23,2004-04-27,BAL,SEA,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,22.0,5.55,12.0,6.0,2.0,3.0,20.0 %,10.0 %,10.0 %,0.5,3.67,0.615,62.5 %,263.0,143.0,6.72
24,2004-04-08,BAL,BOS,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,60.0,19.325000000000003,7.11,5.68,1.25,1.42,18.5 %,14.8 %,3.7 %,0.13,1.11,0.118,89.3 %,31.0,116.0,5.42
25,2003-09-14,BAL,@TOR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,50.0,17.45,7.2,5.4,1.33,1.8,19.1 %,14.3 %,4.8 %,0.222,1.4,0.231,89.3 %,82.0,128.0,5.83
26,1999-09-23,BAL,OAK,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,25.0,5.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,27.0,3.250000000000001,5.79,13.5,0.43,3.86,12.0 %,28.0 %,-16.0 %,0.278,2.57,0.231,87.0 %,164.0,247.0,11.92
