,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2002-05-03,KCR,@BAL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,7.3,13.5,9.0,1.5,0.0,30.0,20.0,10.0,0.25,2.0,0.4,75.0,95.0,67.0,2.96
11,2002-04-30,KCR,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, ,6.85,18.0,36.0,0.5,0.0,28.6,57.1,-28.6,0.0,4.0,0.0,75.0,189.0,242.0,10.96
12,2002-04-19,KCR,BOS,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,5.4,0.0,0.0,0.0,14.3,-14.3,0.167,1.2,0.167,50.0,114.0,106.0,4.76
13,2002-04-11,KCR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,13.95,6.0,9.0,0.67,0.0,16.7,25.0,-8.3,0.0,1.0,0.0,100.0,0.0,103.0,4.63
14,2002-04-07,KCR,CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,189.0,89.0,3.96
15,2001-10-07,KCR,@DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,57.0,19.35,3.86,5.14,0.75,2.57,11.5,15.4,-3.9,0.091,0.86,0.0,100.0,54.0,166.0,7.62
16,2001-09-26,KCR,DET,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,43.0,22.05,12.6,3.6,3.5,1.8,29.2,8.3,20.8,0.318,1.8,0.429,65.8,112.0,88.0,4.05
17,2001-09-21,KCR,@CHW,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,14.3,0.0,14.3,0.143,0.5,0.0,100.0,94.0,186.0,8.55
18,2001-09-01,KCR,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,10.55,0.0,6.0,0.0,0.0,0.0,18.2,-18.2,0.0,0.67,0.0,100.0,0.0,110.0,5.05
19,2001-08-20,KCR,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,60.0,18.5,4.5,7.5,0.6,0.0,12.5,20.8,-8.3,0.211,1.5,0.25,88.9,31.0,99.0,4.55
20,2001-08-06,KCR,BAL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,15.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.975000000000001,5.4,0.0,2.0,0.0,13.3,0.0,13.3,0.4,1.8,0.462,50.0,112.0,41.0,1.85
21,2001-08-04,KCR,@MIN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,5.875,20.25,6.75,3.0,0.0,42.9,14.3,28.6,0.333,2.25,0.667,66.7,140.0,18.0,0.8
22,2001-07-26,KCR,@SEA,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,15.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.15,9.0,3.0,3.0,0.0,20.0,6.7,13.3,0.357,2.0,0.455,83.3,62.0,45.0,2.05
23,2001-07-16,KCR,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.275,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,164.0,7.55
24,2001-07-05,KCR,@DET,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,14.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0, ,12.0,9.82,4.91,2.0,0.0,28.6,14.3,14.3,0.167,1.09,0.25,75.0,51.0,55.0,2.5
25,2001-06-22,KCR,CLE,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0, ,1.0,2.0,10.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-2.1,0.0,4.5,0.0,9.0,0.0,10.0,-10.0,0.444,2.5,0.286,90.9,281.0,380.0,17.55
26,2001-06-15,KCR,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.05
27,2001-05-31,KCR,@TEX,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,52.0,15.65,7.2,10.8,0.67,0.0,18.2,27.3,-9.1,0.188,1.8,0.25,77.8,75.0,110.0,5.05
28,2001-05-26,KCR,SEA,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,16.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0, ,6.35,9.0,12.0,0.75,3.0,18.8,25.0,-6.3,0.25,2.33,0.25,89.3,125.0,204.0,9.38
29,2001-05-13,KCR,@MIN,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.0,4.5,0.0,2.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,50.0,47.0,45.0,2.05
30,2001-05-04,KCR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,11.9,18.0,4.5,4.0,0.0,50.0,12.5,37.5,0.143,1.0,0.333,100.0,0.0,13.0,0.55
31,2001-05-01,KCR,CLE,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,13.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, ,3.749999999999999,10.12,6.75,1.5,3.37,23.1,15.4,7.7,0.364,2.25,0.429,65.2,211.0,172.0,7.92
32,2001-04-21,KCR,TOR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,54.0,15.700000000000001,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.182,1.0,0.2,53.6,125.0,103.0,4.72
33,2001-04-09,KCR,NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,14.05,9.0,3.6,2.5,1.8,22.7,9.1,13.6,0.25,1.4,0.286,71.4,112.0,106.0,4.85
34,2000-09-30,KCR,@CHW,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,36.0,8.85,7.2,7.2,1.0,3.6,17.4,17.4,0.0,0.263,1.8,0.231,80.7,138.0,181.0,9.13
35,2000-09-19,KCR,ANA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,77.0,33.6,9.0,4.5,2.0,1.13,27.6,13.8,13.8,0.12,0.88,0.125,100.0,22.0,85.0,4.26
36,2000-09-08,KCR,TEX,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,1.8,4.5,4.5,1.0,4.5,9.1,9.1,0.0,0.4,2.5,0.375,69.4,216.0,201.0,10.13
37,2000-08-29,KCR,MIN,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,25.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,51.0,14.750000000000004,2.7,2.7,1.0,2.7,8.0,8.0,0.0,0.217,1.05,0.158,95.2,78.0,146.0,7.33
38,2000-08-18,KCR,@BAL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,32.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,85.0,36.75,6.0,0.0,6.0,0.0,18.8,0.0,18.8,0.25,0.89,0.308,87.5,19.0,37.0,1.8
39,2000-08-07,KCR,TOR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,9.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,40.0,16.150000000000002,5.4,4.05,1.33,2.7,13.8,10.3,3.5,0.346,1.8,0.35,87.0,104.0,143.0,7.18
40,2000-07-28,KCR,TBD,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,41.0,11.1,7.5,6.0,1.25,1.5,17.9,14.3,3.6,0.25,1.67,0.278,46.5,144.0,112.0,5.63
41,2000-07-23,KCR,@DET,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,2.0,0.0,6.0,44.0,13.075000000000001,10.13,6.75,1.5,1.69,22.2,14.8,7.4,0.261,1.88,0.313,69.8,129.0,111.0,5.57
42,2000-07-13,KCR,MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,40.0,15.7,10.5,4.5,2.33,3.0,25.0,10.7,14.3,0.28,1.67,0.313,69.4,144.0,132.0,6.63
43,1999-10-01,KCR,DET,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,10.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,31.0,8.65,7.2,0.0,4.0,3.6,16.7,0.0,16.7,0.435,2.0,0.471,73.2,177.0,148.0,7.33
44,1999-09-20,KCR,@SEA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,5.0,6.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,32.0,-2.6,4.5,11.25,0.4,0.0,9.1,22.7,-13.6,0.313,2.5,0.357,45.5,266.0,134.0,6.63
45,1999-09-10,KCR,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,70.0,25.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.259,1.14,0.292,87.5,0.0,56.0,2.71
46,1999-08-29,KCR,@MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,39.0,6.85,7.2,7.2,1.0,1.8,16.0,16.0,0.0,0.238,1.8,0.25,52.6,177.0,132.0,6.53
47,1999-08-19,KCR,@NYY,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,78.0,22.4,5.63,5.63,1.0,0.0,15.6,15.6,0.0,0.115,1.0,0.143,88.9,22.0,84.0,4.13
48,1999-08-08,KCR,MIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,3.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,54.0,10.5,3.0,7.5,0.4,1.5,8.3,20.8,-12.5,0.158,1.33,0.125,90.9,59.0,144.0,7.13
49,1999-07-25,OAK,@KCR,1.0,0.0,0.0,16.87,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,19.0,6.0,5.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,4.0,19.0,-0.6500000000000004,13.5,20.25,0.67,3.37,21.1,31.6,-10.5,0.462,4.5,0.625,66.0,355.0,243.0,11.76
50,1998-09-17,OAK,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,48.0,2.14
51,1998-09-14,OAK,@KCR,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,13.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0, ,-4.7,0.0,9.0,0.0,4.5,0.0,15.4,-15.4,0.455,3.5,0.4,53.6,392.0,275.0,12.64
52,1998-08-31,OAK,@CLE,1.0,0.0,1.0,72.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.0,8.0,4.0,8.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,-18.400000000000002,0.0,27.0,0.0,0.0,0.0,37.5,-37.5,1.0,7.0,1.0,0.0,1570.0,329.0,15.14
53,1998-08-19,OAK,CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,33.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,85.0,32.25,3.0,5.0,0.6,0.0,9.1,15.2,-6.1,0.071,0.78,0.08,100.0,0.0,91.0,4.14
54,1998-08-08,OAK,@TOR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,17.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,5.8,6.75,4.5,1.5,4.5,17.7,11.8,5.9,0.467,2.25,0.5,80.7,196.0,210.0,9.64
55,1998-07-27,OAK,@TBD,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,4.0,6.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,30.0,4.225000000000001,8.31,10.38,0.8,2.08,17.4,21.7,-4.4,0.222,2.08,0.231,39.5,226.0,169.0,7.75
56,1998-07-16,OAK,KCR,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,28.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,70.0,22.175,4.91,3.68,1.33,0.0,14.3,10.7,3.6,0.16,0.95,0.19,71.4,54.0,73.0,3.28
57,1998-07-01,OAK,SDP,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,6.0,7.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,31.0,-0.3250000000000002,3.38,5.06,0.67,1.69,7.7,11.5,-3.9,0.261,1.69,0.25,26.3,258.0,143.0,6.51
58,1998-06-19,OAK,@SEA,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,22.0,6.0,8.0,7.0,2.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,-8.85,3.0,18.0,0.17,6.0,4.6,27.3,-22.7,0.375,4.0,0.308,43.5,458.0,372.0,17.14
59,1998-06-08,OAK,@LAD,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,31.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,69.0,35.62499999999999,10.8,1.08,10.0,2.16,32.3,3.2,29.0,0.167,0.72,0.167,93.8,71.0,93.0,4.22
60,1998-05-29,OAK,@KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,16.05,9.0,3.6,2.5,0.0,20.8,8.3,12.5,0.318,1.8,0.412,77.8,78.0,52.0,2.34
61,1998-05-16,OAK,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,60.0,23.15,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.269,1.14,0.286,90.9,56.0,94.0,4.28
62,2002-09-06,KCR,SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.3,13.5,9.0,1.5,0.0,30.0 %,20.0 %,10.0 %,0.25,2.0,0.4,50.0 %,189.0,67.0,2.96
63,2002-09-01,KCR,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,23.0,0.96
64,2002-08-23,KCR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,8.05,9.0,18.0,0.5,0.0,20.0 %,40.0 %,-20.0 %,0.0,2.0,0.0,100.0 %,0.0,154.0,6.96
65,2002-08-21,KCR,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,5.3,4.5,9.0,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.375,2.5,0.429,100.0 %,0.0,111.0,4.96
66,2002-08-14,KCR,NYY,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,66.7 %,189.0,67.0,2.96
67,2002-08-07,KCR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.0,0.0,0.0,100.0 %,0.0,34.0,1.46
68,2002-07-30,KCR,TOR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.7,4.5,9.0,0.5,4.5,8.3 %,16.7 %,-8.3 %,0.4,3.0,0.375,43.5 %,379.0,253.0,11.46
69,2002-05-20,KCR,@ANA,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,45.0,6.275000000000001,5.06,0.0,3.0,0.0,12.0 %,0.0 %,12.0 %,0.348,1.5,0.4,50.0 %,178.0,67.0,2.96
70,2002-05-08,KCR,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.5,2.0,0.667,100.0 %,0.0,23.0,0.96
71,2002-04-28,KCR,BAL,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,6.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-6.7250000000000005,13.5,13.5,1.0,0.0,16.7 %,16.7 %,0.0 %,0.6,6.0,0.75,25.0 %,853.0,100.0,4.46
72,2002-04-16,KCR,@MIN,0.0,0.0,1.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,7.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-7.775,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.714,15.0,0.714,20.0 %,2274.0,67.0,2.96
73,2002-04-09,KCR,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.5,13.5,0.0,3.0,4.5,30.0 %,0.0 %,30.0 %,0.4,2.0,0.5,76.9 %,189.0,143.0,6.46
74,2002-04-05,KCR,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,9.55,6.0,6.0,1.0,0.0,15.4 %,15.4 %,0.0 %,0.091,1.0,0.111,100.0 %,0.0,81.0,3.63
75,2001-10-02,KCR,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,74.0,25.35,7.71,5.14,1.5,0.0,23.1 %,15.4 %,7.7 %,0.182,1.14,0.25,100.0 %,0.0,67.0,3.05
76,2001-09-22,KCR,@CHW,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,67.0,3.05
77,2001-09-07,KCR,@TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,16.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, ,4.35,9.0,12.0,0.75,0.0,18.8 %,25.0 %,-6.3 %,0.25,2.33,0.333,57.1 %,187.0,110.0,5.05
