,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2011-08-22,MIN,BAL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,12.55,3.86,2.57,1.5,2.57,9.7,6.5,3.2,0.31,1.57,0.292,85.4,125.0,168.0,6.74
11,2011-08-17,MIN,@DET,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,48.0,15.950000000000001,5.14,2.57,2.0,1.29,12.9,6.5,6.5,0.321,1.57,0.348,84.9,94.0,126.0,5.03
12,2011-08-06,MIN,CHW,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,66.0,24.799999999999997,5.63,1.13,5.0,0.0,14.7,2.9,11.8,0.281,1.25,0.333,81.8,27.0,64.0,2.53
13,2011-07-26,MIN,@TEX,1.0,0.0,0.0,14.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,-3.95,1.8,3.6,0.5,1.8,3.9,7.7,-3.9,0.375,2.2,0.364,31.3,350.0,160.0,6.43
14,2011-07-16,MIN,KCR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,55.0,15.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.231,1.0,0.227,71.4,94.0,111.0,4.45
15,2011-07-02,MIN,MIL,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,18.2,4.7,0.0,4.0,1.17,12.9,0.0,12.9,0.258,1.04,0.269,60.6,86.0,92.0,3.68
16,2011-06-21,MIN,@SFG,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,22.0,2.25,0.0,2.0,1.13,6.3,0.0,6.3,0.281,1.13,0.276,92.1,55.0,104.0,4.15
17,2011-06-08,MIN,@CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,59.0,18.549999999999997,3.86,1.29,3.0,1.29,10.3,3.5,6.9,0.259,1.14,0.261,100.0,31.0,122.0,4.88
18,2011-05-29,MIN,LAA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,16.0,3.38,0.0,3.0,0.0,9.1,0.0,9.1,0.303,1.25,0.333,50.0,109.0,57.0,2.28
19,2011-05-18,MIN,@OAK,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,17.75,2.57,0.0,2.0,0.0,7.7,0.0,7.7,0.231,0.86,0.25,50.0,31.0,62.0,2.45
20,2011-05-08,MIN,@BOS,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,-3.35,0.0,1.8,0.0,1.8,0.0,4.0,-4.0,0.417,2.2,0.391,41.7,306.0,155.0,6.23
21,2011-05-01,MIN,@KCR,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,12.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-0.5250000000000004,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.429,2.25,0.407,47.2,246.0,136.0,5.46
22,2011-04-19,MIN,@BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,8.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,24.0,-0.9499999999999987,5.79,5.79,1.0,0.0,11.5,11.5,0.0,0.364,2.36,0.421,33.3,328.0,108.0,4.31
23,2011-04-08,MIN,OAK,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,21.4,1.13,1.13,1.0,0.0,3.6,3.6,0.0,0.148,0.63,0.154,80.0,27.0,79.0,3.15
24,2010-10-01,MIN,TOR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,19.15,3.86,1.29,3.0,0.0,10.0,3.3,6.7,0.31,1.43,0.346,80.0,31.0,64.0,2.65
25,2010-09-16,MIN,@CHW,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,17.0,5.45,1.8,3.6,0.5,5.4,3.7,7.4,-3.7,0.333,2.0,0.25,88.2,216.0,300.0,12.28
26,2010-09-04,MIN,TEX,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,17.4,1.13,1.13,1.0,0.0,3.1,3.1,0.0,0.258,1.13,0.267,66.7,81.0,78.0,3.2
27,2010-08-24,MIN,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,54.0,18.8,5.63,2.25,2.5,1.13,15.2,6.1,9.1,0.258,1.25,0.28,69.8,108.0,102.0,4.2
28,2010-08-13,MIN,OAK,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,21.125,5.68,1.42,4.0,0.0,13.3,3.3,10.0,0.345,1.74,0.4,81.8,68.0,55.0,2.29
29,2010-08-02,MIN,@TBR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,45.0,12.3,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.36,1.83,0.429,63.6,144.0,66.0,2.75
30,2010-07-22,MIN,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,85.0,36.65,4.0,1.0,4.0,0.0,12.5,3.1,9.4,0.161,0.67,0.185,100.0,0.0,61.0,2.52
31,2010-07-17,MIN,CHW,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,34.75,6.0,0.0,6.0,1.0,18.8,0.0,18.8,0.219,0.78,0.24,89.3,48.0,77.0,3.19
32,2010-07-06,MIN,@TOR,1.0,0.0,0.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,5.725000000000001,2.84,0.0,2.0,4.26,7.4,0.0,7.4,0.296,1.26,0.227,52.6,205.0,210.0,8.6
33,2010-06-26,MIN,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,89.0,36.05,4.0,1.0,4.0,0.0,13.3,3.3,10.0,0.107,0.44,0.125,100.0,0.0,69.0,2.86
34,2010-06-15,MIN,COL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,23.15,6.43,1.29,5.0,2.57,18.5,3.7,14.8,0.192,0.86,0.158,93.8,93.0,141.0,5.79
35,2010-06-03,MIN,@SEA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,16.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.296,1.43,0.333,69.8,123.0,106.0,4.36
36,2010-05-23,MIN,MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,54.0,18.799999999999997,5.63,1.13,5.0,2.25,15.6,3.1,12.5,0.2,0.88,0.174,76.9,108.0,142.0,5.83
37,2010-05-12,MIN,CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,23.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.231,1.0,0.273,71.4,62.0,57.0,2.36
38,2010-04-29,MIN,@DET,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,33.0,7.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,65.0,22.8,5.63,2.25,2.5,0.0,15.2,6.1,9.1,0.226,1.13,0.269,66.7,54.0,62.0,2.58
39,2010-04-18,MIN,KCR,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,11.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-3.0249999999999986,5.4,0.0,2.0,2.7,10.0,0.0,10.0,0.55,3.3,0.588,41.7,453.0,141.0,5.78
40,2010-04-07,MIN,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,72.0,29.15,7.71,0.0,6.0,0.0,21.4,0.0,21.4,0.222,0.86,0.286,85.7,31.0,43.0,1.79
41,2009-10-04,MIN,KCR,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,46.0,21.1,11.12,1.59,7.0,1.59,26.9,3.9,23.1,0.32,1.59,0.412,65.8,145.0,80.0,3.45
42,2009-09-25,MIN,@KCR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,18.9,7.5,1.5,5.0,3.0,19.2,3.9,15.4,0.32,1.5,0.333,80.7,137.0,145.0,6.26
43,2009-09-14,MIN,CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,14.9,6.0,1.5,4.0,3.0,16.7,4.2,12.5,0.261,1.17,0.235,95.2,102.0,153.0,6.6
44,2009-09-04,MIN,@CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,51.0,18.3,9.0,3.0,3.0,0.0,20.7,6.9,13.8,0.296,1.67,0.381,60.0,102.0,49.0,2.1
45,2009-08-23,MIN,@KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,19.75,2.57,0.0,2.0,0.0,6.9,0.0,6.9,0.276,1.14,0.296,75.0,59.0,59.0,2.53
46,2009-08-13,MIN,KCR,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,52.0,15.95,7.71,3.86,2.0,1.29,20.7,10.3,10.3,0.192,1.14,0.211,45.5,146.0,105.0,4.53
47,2009-08-02,CLE,DET,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,76.0,27.4,4.5,1.13,4.0,0.0,13.3,3.3,10.0,0.207,0.88,0.24,85.7,26.0,57.0,2.47
48,2009-07-22,CLE,@TOR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,2.2500000000000027,7.71,3.86,2.0,7.71,17.4,8.7,8.7,0.333,1.93,0.231,58.8,306.0,315.0,13.81
49,2009-07-04,CLE,OAK,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,18.750000000000004,4.05,2.7,1.5,0.0,10.0,6.7,3.3,0.286,1.5,0.32,80.0,61.0,71.0,3.1
50,2009-06-24,CLE,@PIT,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,11.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,18.0,6.6,7.36,2.45,3.0,0.0,12.5,4.2,8.3,0.478,3.27,0.55,33.3,167.0,53.0,2.28
51,2009-06-15,CLE,MIL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,29.0,2.65,3.6,1.8,2.0,1.8,8.0,4.0,4.0,0.375,2.0,0.381,46.5,245.0,126.0,5.5
52,2009-06-05,CLE,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,91.0,40.05,6.0,2.0,3.0,0.0,19.4,6.5,12.9,0.103,0.56,0.13,100.0,0.0,56.0,2.43
53,2009-05-26,CLE,TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,28.55,7.71,2.57,3.0,1.29,23.1,7.7,15.4,0.167,0.86,0.176,100.0,29.0,94.0,4.1
54,2009-05-16,CLE,@TBR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,46.0,16.05,10.8,3.6,3.0,1.8,28.6,9.5,19.1,0.316,1.6,0.417,75.8,123.0,103.0,4.5
55,2009-05-06,CLE,@BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,57.0,19.099999999999998,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.273,1.5,0.333,80.0,68.0,87.0,3.76
56,2009-04-25,CLE,MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,6.65,5.4,1.8,3.0,1.8,11.1,3.7,7.4,0.423,2.4,0.455,66.0,204.0,117.0,5.1
57,2009-04-14,CLE,@KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,51.0,21.5,12.0,0.0,8.0,1.5,30.8,0.0,30.8,0.308,1.33,0.412,60.6,136.0,60.0,2.6
58,2008-09-25,NYY,@TOR,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,23.0,-2.000000000000001,2.45,4.91,0.5,2.45,4.6,9.1,-4.6,0.4,2.73,0.389,58.1,283.0,179.0,7.77
59,2008-09-14,NYY,TBR,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,14.275000000000002,5.06,3.38,1.5,1.69,12.5,8.3,4.2,0.227,1.31,0.222,53.6,117.0,129.0,5.57
60,2008-09-03,NYY,@TBR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,35.0,3.1999999999999997,2.25,4.5,0.5,2.25,4.8,9.5,-4.8,0.333,2.0,0.313,79.0,155.0,187.0,8.13
61,2008-08-29,NYY,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,16.9,1.5,1.5,1.0,0.0,4.8,4.8,0.0,0.15,0.67,0.158,75.0,35.0,76.0,3.3
62,2007-04-09,NYY,@MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,19.75,2.57,0.0,2.0,0.0,8.0,0.0,8.0,0.24,0.86,0.261,66.7,57.0,61.0,2.67
63,2005-06-27,NYY,@BAL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,39.0,4.300000000000001,0.0,1.5,0.0,1.5,0.0,3.9,-3.9,0.375,1.67,0.348,72.9,139.0,143.0,6.19
64,2005-06-17,NYY,CHC,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,36.0,4.875000000000002,5.06,1.69,3.0,0.0,11.5,3.9,7.7,0.4,2.06,0.455,45.5,235.0,57.0,2.46
65,2005-06-07,NYY,@MIL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,14.3,4.5,3.0,1.5,1.5,12.5,8.3,4.2,0.227,1.17,0.222,89.3,70.0,120.0,5.19
66,2005-05-28,NYY,BOS,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,0.5999999999999993,4.91,2.45,2.0,0.0,8.7,4.4,4.4,0.5,3.27,0.55,58.3,285.0,64.0,2.75
67,2005-05-17,NYY,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,92.0,42.65,7.0,0.0,7.0,0.0,21.2,0.0,21.2,0.156,0.56,0.2,100.0,0.0,42.0,1.8
68,2005-05-06,NYY,OAK,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,45.0,13.95,3.86,3.86,1.0,2.57,10.3,10.3,0.0,0.269,1.43,0.238,97.2,90.0,166.0,7.16
69,2005-04-26,NYY,LAA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,58.0,16.55,2.57,2.57,1.0,0.0,6.7,6.7,0.0,0.25,1.29,0.269,66.7,90.0,77.0,3.31
70,2005-04-15,NYY,@BAL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,7.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,27.0,9.900000000000004,4.76,3.18,1.5,3.18,10.7,7.1,3.6,0.28,1.59,0.25,41.7,111.0,188.0,8.14
71,2005-04-10,NYY,BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,4.5,4.5,0.0,1.0,0.0,9.1,0.0,9.1,0.455,2.5,0.5,40.0,104.0,47.0,2.02
72,2004-09-29,FLA,@MON,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,23.75,3.86,0.0,3.0,0.0,12.0,0.0,12.0,0.28,1.0,0.318,85.7,31.0,50.0,2.19
73,2004-09-20,FLA,CHC,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,12.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,42.0,13.700000000000001,9.0,1.5,6.0,0.0,19.4,3.2,16.1,0.429,2.17,0.545,66.7,182.0,58.0,2.55
74,2004-09-10,FLA,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,87.0,41.25,6.0,0.0,6.0,0.0,18.8,0.0,18.8,0.219,0.78,0.269,100.0,0.0,39.0,1.72
75,2004-08-28,FLA,COL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,23.4,4.5,1.13,4.0,1.13,12.9,3.2,9.7,0.233,1.0,0.24,75.8,82.0,94.0,4.05
76,2004-08-16,FLA,@LAD,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,66.0,22.775000000000002,3.68,2.45,1.5,0.0,10.3,6.9,3.5,0.222,1.09,0.25,75.0,30.0,70.0,3.05
77,2004-08-05,FLA,@ARI,1.0,1.0,0.0,6.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,18.775000000000002,6.14,2.45,2.5,0.0,16.1,6.5,9.7,0.241,1.23,0.292,44.4,149.0,57.0,2.5
