,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2010-06-17,CHC,OAK,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,58.0,23.15,7.71,1.29,6.0,1.29,20.7 %,3.5 %,17.2 %,0.25,1.14,0.286,90.9 %,62.0,91.0,3.65
78,2010-06-06,CHC,@HOU,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,26.0,2.2749999999999995,3.38,3.38,1.0,1.69,8.0 %,8.0 %,0.0 %,0.391,2.06,0.4,52.1 %,245.0,146.0,5.89
79,2010-05-22,CHC,@TEX,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,23.624999999999996,6.48,1.08,6.0,2.16,19.4 %,3.2 %,16.1 %,0.233,0.96,0.227,96.2 %,78.0,127.0,5.12
80,2010-05-11,CHC,FLA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,63.0,27.4,9.0,1.13,8.0,2.25,26.7 %,3.3 %,23.3 %,0.138,0.63,0.105,90.9 %,82.0,116.0,4.7
81,2010-04-30,CHC,ARI,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,45.0,23.5,12.0,0.0,8.0,1.5,30.8 %,0.0 %,30.8 %,0.308,1.33,0.412,45.5 %,181.0,64.0,2.58
82,2010-04-19,CHC,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,20.3,7.5,3.0,2.5,0.0,20.0 %,8.0 %,12.0 %,0.261,1.33,0.333,87.5 %,36.0,60.0,2.41
83,2010-04-08,CHC,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,59.0,18.3,1.5,3.0,0.5,0.0,4.2 %,8.3 %,-4.2 %,0.273,1.33,0.286,100.0 %,0.0,93.0,3.75
84,2009-09-27,CHC,@SFG,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,10.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,34.0,2.2749999999999995,1.69,3.38,0.5,0.0,3.6 %,7.1 %,-3.6 %,0.385,2.25,0.4,58.3 %,193.0,90.0,3.85
85,2009-09-17,CHC,MIL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,5.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,27.0,4.0,9.0,11.25,0.8,2.25,19.1 %,23.8 %,-4.8 %,0.313,2.5,0.364,58.1 %,258.0,190.0,8.1
86,2009-09-06,CHC,@NYM,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,52.0,15.5,3.0,0.0,2.0,1.5,7.7 %,0.0 %,7.7 %,0.269,1.17,0.261,89.3 %,34.0,107.0,4.6
87,2009-08-27,CHC,WSN,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,5.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,37.0,9.325000000000001,5.68,5.68,1.0,2.84,14.3 %,14.3 %,0.0 %,0.208,1.42,0.167,64.5 %,163.0,183.0,7.83
88,2009-08-09,CHC,@COL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,7.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,34.0,6.275000000000001,5.06,3.38,1.5,0.0,11.5 %,7.7 %,3.9 %,0.333,1.88,0.381,30.0 %,193.0,72.0,3.1
89,2009-07-29,CHC,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,73.0,22.8,1.13,2.25,0.5,0.0,3.3 %,6.7 %,-3.3 %,0.214,1.0,0.222,100.0 %,0.0,84.0,3.6
90,2009-07-18,CHC,@WSN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,43.0,8.05,1.8,1.8,1.0,0.0,4.4 %,4.4 %,0.0 %,0.333,1.6,0.35,55.6 %,165.0,91.0,3.9
91,2009-07-06,CHC,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,21.5,6.0,0.0,4.0,1.5,15.4 %,0.0 %,15.4 %,0.269,1.17,0.286,89.3 %,69.0,92.0,3.93
92,2009-06-26,CHC,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,56.0,26.55,7.71,2.57,3.0,2.57,23.1 %,7.7 %,15.4 %,0.208,1.0,0.188,100.0 %,59.0,139.0,5.95
93,2009-06-12,CHC,MIN,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,27.0,-6.661338147750939e-16,2.45,4.91,0.5,2.45,5.3 %,10.5 %,-5.3 %,0.412,2.45,0.4,65.8 %,225.0,181.0,7.73
94,2009-06-02,CHC,@ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,70.0,21.15,5.14,0.0,4.0,1.29,16.7 %,0.0 %,16.7 %,0.087,0.29,0.056,62.5 %,29.0,99.0,4.24
95,2009-05-23,CHC,@SDP,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,68.0,22.549999999999997,9.0,1.29,7.0,0.0,25.9 %,3.7 %,22.2 %,0.2,0.86,0.278,57.1 %,88.0,45.0,1.95
96,2009-05-08,CHC,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,20.05,9.0,3.6,2.5,0.0,23.8 %,9.5 %,14.3 %,0.263,1.4,0.357,100.0 %,0.0,53.0,2.3
97,2008-09-18,CHC,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,9.125,0.0,3.86,0.0,0.0,0.0 %,12.5 %,-12.5 %,0.0,0.43,0.0,100.0 %,0.0,101.0,4.42
98,2008-04-05,TOR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,140.0,6.13
