,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2010-08-24,KCR,@DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,29.0,12.0,7.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,15.0,3.050000000000003,9.64,5.79,1.67,1.93,17.2,10.3,6.9,0.48,3.21,0.579,61.6,324.0,153.0,6.29
13,2010-08-13,KCR,NYY,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,16.05,7.2,3.6,2.0,0.0,16.7,8.3,8.3,0.318,1.8,0.389,66.7,130.0,65.0,2.68
14,2010-08-03,KCR,@OAK,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,49.0,18.25,10.8,9.0,1.2,0.0,25.0,20.8,4.2,0.263,2.0,0.385,80.0,43.0,89.0,3.68
15,2010-07-24,KCR,@NYY,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,11.675,5.06,5.06,1.0,5.06,12.5,12.5,0.0,0.333,1.88,0.267,100.0,162.0,267.0,10.95
16,2010-07-07,KCR,@SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,43.0,15.1,7.5,6.0,1.25,3.0,20.0,16.0,4.0,0.19,1.33,0.143,96.2,108.0,188.0,7.75
17,2010-06-26,KCR,STL,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,11.15,2.57,1.29,2.0,2.57,7.1,3.6,3.6,0.222,1.0,0.174,47.6,124.0,162.0,6.65
18,2010-06-15,KCR,HOU,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,-4.45,3.0,6.0,0.5,0.0,6.3,12.5,-6.3,0.429,2.67,0.462,25.0,432.0,107.0,4.41
19,2010-06-02,KCR,LAA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,-4.2,0.0,4.5,0.0,0.0,0.0,9.5,-9.5,0.421,2.5,0.421,40.0,324.0,111.0,4.58
20,2010-05-22,KCR,COL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,23.5,9.0,0.0,6.0,1.5,26.1,0.0,26.1,0.217,0.83,0.25,100.0,36.0,78.0,3.25
21,2010-05-17,KCR,@BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,55.0,16.9,3.0,1.5,2.0,0.0,7.7,3.9,3.9,0.28,1.33,0.304,75.0,72.0,70.0,2.91
22,2010-05-06,KCR,@TEX,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-6.8,4.5,6.75,0.67,2.25,8.3,12.5,-4.2,0.429,3.0,0.444,28.3,486.0,184.0,7.58
23,2010-04-26,KCR,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,72.0,25.7,7.5,4.5,1.67,0.0,22.7,13.6,9.1,0.053,0.67,0.071,100.0,0.0,70.0,2.91
24,2010-04-14,KCR,@DET,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,49.0,19.55,6.75,4.05,1.67,1.35,17.2,10.3,6.9,0.28,1.5,0.316,83.3,97.0,129.0,5.33
25,2009-09-13,KCR,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,66.0,19.9,4.5,9.0,0.5,0.0,12.5,25.0,-12.5,0.056,1.17,0.067,100.0,0.0,117.0,5.1
26,2009-09-01,KCR,@OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,62.0,26.3,9.0,3.0,3.0,1.5,26.1,8.7,17.4,0.19,1.0,0.214,100.0,33.0,98.0,4.26
27,2009-08-22,KCR,MIN,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,43.0,9.900000000000002,9.53,4.76,2.0,1.59,24.0,12.0,12.0,0.182,1.24,0.2,17.9,212.0,112.0,4.86
28,2009-08-11,KCR,@MIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,58.0,23.45,10.8,5.4,2.0,0.0,26.1,13.0,13.0,0.25,1.6,0.357,87.5,40.0,58.0,2.5
29,2009-06-19,KCR,STL,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,9.0,8.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,-5.0,-6.250000000000001,6.75,6.75,1.0,10.12,11.8,11.8,0.0,0.6,4.12,0.6,44.1,526.0,421.0,18.47
30,2009-06-07,KCR,@TOR,1.0,0.0,1.0,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,35.0,9.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,44.0,13.6,3.38,3.38,1.0,2.25,8.6,8.6,0.0,0.29,1.5,0.269,88.2,100.0,162.0,7.1
31,2009-06-02,KCR,@TBR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,3.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,46.0,14.100000000000003,11.12,9.53,1.17,1.59,29.2,25.0,4.2,0.167,1.59,0.2,65.8,142.0,140.0,6.1
32,2009-05-22,KCR,@STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,22.3,10.5,3.0,3.5,0.0,30.4,8.7,21.7,0.143,0.83,0.214,60.0,67.0,41.0,1.76
33,2009-05-10,KCR,@LAA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,17.7,6.0,4.5,1.33,0.0,17.4,13.0,4.4,0.15,1.0,0.188,83.3,33.0,75.0,3.26
34,2009-04-30,KCR,TOR,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,7.900000000000001,0.0,4.76,0.0,1.59,0.0,13.0,-13.0,0.35,1.76,0.316,81.4,106.0,160.0,6.98
35,2009-04-19,KCR,@TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,54.0,20.5,12.0,7.5,1.6,1.5,30.8,19.2,11.5,0.143,1.33,0.167,75.8,100.0,117.0,5.1
36,2009-04-09,KCR,@CHW,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,81.0,30.55,10.29,2.57,4.0,0.0,32.0,8.0,24.0,0.13,0.71,0.2,100.0,0.0,39.0,1.67
37,2008-09-20,KCR,CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,21.15,3.86,1.29,3.0,1.29,13.0,4.4,8.7,0.136,0.57,0.111,76.9,58.0,106.0,4.56
38,2008-09-10,KCR,@MIN,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,9.100000000000003,4.76,1.59,3.0,0.0,11.5,3.9,7.7,0.32,1.59,0.364,55.6,143.0,61.0,2.6
39,2008-08-29,KCR,@DET,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,35.0,8.850000000000001,3.86,1.93,2.0,0.0,8.3,4.2,4.2,0.348,1.93,0.381,33.3,87.0,68.0,2.92
40,2008-08-14,KCR,@CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,47.0,17.45,12.6,3.6,3.5,0.0,25.9,7.4,18.5,0.375,2.2,0.529,75.0,122.0,50.0,2.13
41,2008-08-08,KCR,MIN,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,3.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,32.0,-0.2749999999999986,7.71,19.29,0.4,0.0,13.3,33.3,-20.0,0.3,3.43,0.375,62.5,261.0,182.0,7.85
42,2008-07-27,KCR,TBR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,54.0,16.05,3.6,3.6,1.0,0.0,9.1,9.1,0.0,0.3,1.6,0.333,87.5,41.0,82.0,3.53
43,2008-07-13,KCR,SEA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,58.0,17.15,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.24,1.0,0.25,71.4,87.0,100.0,4.27
44,2008-07-03,KCR,@BAL,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,2.4,9.0,2.25,4.0,4.5,19.1,4.8,14.3,0.4,2.25,0.429,32.3,355.0,195.0,8.38
45,2008-06-22,KCR,SFG,1.0,0.0,0.0,33.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,-6.7250000000000005,6.75,13.5,0.5,0.0,8.3,16.7,-8.3,0.6,6.0,0.667,37.5,760.0,143.0,6.13
46,2008-06-11,KCR,TEX,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,55.0,14.5,4.5,7.5,0.6,0.0,11.5,19.2,-7.7,0.286,1.83,0.333,90.9,34.0,108.0,4.63
47,2008-05-31,KCR,CLE,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,54.0,15.45,3.6,5.4,0.67,0.0,8.7,13.0,-4.4,0.25,1.6,0.278,87.5,41.0,96.0,4.13
48,2007-09-22,KCR,@DET,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,10.875000000000002,1.69,1.69,1.0,1.69,4.0,4.0,0.0,0.375,1.88,0.364,81.4,110.0,132.0,5.86
49,2007-09-11,KCR,MIN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,13.45,7.2,5.4,1.33,0.0,18.2,13.6,4.6,0.211,1.4,0.267,42.9,78.0,78.0,3.44
50,2007-08-31,KCR,@MIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,51.0,19.45,9.0,1.8,5.0,1.8,21.7,4.4,17.4,0.2,1.0,0.214,71.4,78.0,127.0,5.64
51,2007-08-25,KCR,CLE,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-4.1,13.5,4.5,3.0,9.0,21.4,7.1,14.3,0.615,4.5,0.75,32.3,687.0,330.0,14.74
52,2007-08-14,KCR,@TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,42.0,16.65,12.6,1.8,7.0,1.8,29.2,4.2,25.0,0.348,1.8,0.467,65.8,157.0,83.0,3.64
53,2007-08-04,KCR,@NYY,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,-1.0499999999999998,6.0,9.0,0.67,3.0,11.1,16.7,-5.6,0.4,3.0,0.417,52.6,327.0,207.0,9.24
54,2007-07-08,ATL,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,69.0,26.3,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.182,1.0,0.25,83.3,34.0,50.0,2.24
55,2007-06-23,ATL,DET,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,62.0,19.325,8.53,4.26,2.0,1.42,24.0,12.0,12.0,0.143,0.95,0.143,89.3,65.0,119.0,5.29
56,2007-06-12,ATL,@MIN,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,35.0,-6.661338147750939e-16,4.91,4.91,1.0,0.0,10.5,10.5,0.0,0.353,2.18,0.4,37.5,279.0,85.0,3.79
57,2007-06-01,ATL,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,63.0,21.15,2.57,1.29,2.0,1.29,7.7,3.9,3.9,0.24,1.0,0.227,100.0,29.0,111.0,4.95
58,2007-05-22,ATL,NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,74.0,24.8,3.38,2.25,1.5,0.0,9.7,6.5,3.2,0.207,1.0,0.231,87.5,26.0,72.0,3.24
59,2007-05-11,ATL,@PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,64.0,18.55,1.29,2.57,0.5,0.0,3.7,7.4,-3.7,0.28,1.29,0.292,88.9,29.0,85.0,3.81
60,2007-04-29,ATL,@COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,38.0,6.0,9.0,11.25,0.8,0.0,19.1,23.8,-4.8,0.313,2.5,0.417,60.0,205.0,112.0,4.99
61,2007-04-23,ATL,@FLA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,6.0,5.0,5.0,1.0,6.0,2.0,1.0,0.0,0.0,2.0,23.0,-1.1999999999999997,4.5,13.5,0.33,2.25,8.0,24.0,-16.0,0.333,3.0,0.333,69.0,256.0,243.0,10.74
62,2007-04-08,ATL,NYM,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,58.0,24.150000000000002,10.8,4.05,2.67,2.7,29.6,11.1,18.5,0.167,1.05,0.143,100.0,61.0,137.0,6.09
63,2006-09-23,ATL,@COL,1.0,0.0,1.0,34.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,19.0,12.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-11.874999999999998,3.86,3.86,1.0,3.86,5.3,5.3,0.0,0.667,5.57,0.688,34.5,774.0,204.0,9.15
64,2006-09-13,ATL,PHI,1.0,0.0,0.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,39.0,-2.85,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.273,1.87,0.273,50.0,226.0,145.0,6.52
65,2006-09-02,ATL,@PHI,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,-3.8749999999999987,11.57,3.86,3.0,3.86,16.7,5.6,11.1,0.588,4.71,0.692,41.7,602.0,166.0,7.43
66,2006-05-10,ATL,@FLA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,27.0,9.200000000000001,11.25,4.5,2.5,4.5,22.7,9.1,13.6,0.421,2.5,0.5,85.4,201.0,210.0,9.4
67,2006-04-30,ATL,NYM,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,6.0,47.0,18.25,10.8,7.2,1.5,1.8,25.0,16.7,8.3,0.211,1.6,0.25,79.0,120.0,141.0,6.35
68,2006-04-18,ATL,@NYM,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,85.0,36.15,6.0,1.0,6.0,1.0,20.0,3.3,16.7,0.103,0.44,0.091,100.0,22.0,80.0,3.59
69,2006-04-07,ATL,@SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,9.45,5.4,5.4,1.0,0.0,13.0,13.0,0.0,0.25,1.6,0.294,62.5,120.0,83.0,3.75
70,2005-09-28,ATL,COL,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,48.0,15.100000000000003,6.35,0.0,4.0,0.0,14.8,0.0,14.8,0.269,1.24,0.318,37.5,76.0,50.0,2.14
71,2005-09-25,ATL,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,8.05,9.0,18.0,0.5,0.0,20.0,40.0,-20.0,0.0,2.0,0.0,100.0,0.0,167.0,7.02
72,2005-09-09,ATL,@WSN,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.95,0.0,18.0,0.0,9.0,0.0,33.3,-33.3,0.25,3.0,0.0,0.0,647.0,526.0,22.02
73,2005-09-01,ATL,WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,14.15,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.182,1.0,0.222,100.0,0.0,64.0,2.69
74,2005-08-04,ATL,@CIN,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,51.0,21.900000000000002,11.12,4.76,2.33,1.59,29.2,12.5,16.7,0.19,1.24,0.231,71.4,114.0,105.0,4.43
75,2005-07-09,ATL,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,41.0,4.85,3.6,7.2,0.5,0.0,8.7,17.4,-8.7,0.263,1.8,0.294,55.6,172.0,110.0,4.62
76,2005-06-29,ATL,@FLA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,41.0,8.85,3.6,7.2,0.5,1.8,8.3,16.7,-8.3,0.25,1.8,0.235,92.1,86.0,172.0,7.22
77,2005-06-19,ATL,@CIN,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,31.0,4.0249999999999995,6.23,4.15,1.5,0.0,13.0,8.7,4.4,0.429,2.54,0.5,54.6,249.0,72.0,3.02
