,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2002-07-05,PHI,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.9,13.5,4.5,3.0,0.0,42.9,14.3,28.6,0.0,0.5,0.0,100.0,0.0,34.0,1.46
11,2002-07-02,PHI,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,22.0,0.96
12,2002-06-26,PHI,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,9.775000000000002,5.4,2.7,2.0,0.0,14.3,7.1,7.1,0.417,1.8,0.5,100.0,0.0,86.0,3.56
13,2002-06-14,PHI,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,100.0,0.0,220.0,8.96
14,2002-06-04,PHI,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,2.96
15,2002-05-31,PHI,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,2.96
16,2002-05-16,PHI,@ARI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,18.05,9.0,3.6,2.5,0.0,26.3,10.5,15.8,0.176,1.0,0.25,80.0,45.0,52.0,2.16
17,2002-04-29,PHI,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,6.025,27.0,54.0,0.5,0.0,33.3,66.7,-33.3,0.0,6.0,0.0,100.0,0.0,369.0,14.96
18,2002-04-25,PHI,SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,3.3,4.5,9.0,0.5,0.0,11.1,22.2,-11.1,0.143,1.5,0.167,66.7,112.0,121.0,4.96
19,2002-04-20,PHI,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,96.0,3.96
20,2002-04-06,PHI,FLA,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,40.0,9.425,6.23,6.23,1.0,2.08,15.0,15.0,0.0,0.235,1.62,0.231,71.4,103.0,163.0,6.65
21,2001-10-06,PHI,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,60.0,19.95,2.57,3.86,0.67,0.0,6.9,10.3,-3.5,0.308,1.57,0.333,90.9,30.0,87.0,3.76
22,2001-09-25,PHI,CIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,45.0,13.45,10.8,5.4,2.0,1.8,27.3,13.6,13.6,0.211,1.4,0.25,53.6,169.0,117.0,5.05
23,2001-09-05,PHI,NYM,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.0,6.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,-9.8,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,1.0,6.0,1.0,33.3,843.0,281.0,12.05
24,2001-08-25,PHI,ARI,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,56.0,15.325000000000001,5.68,5.68,1.0,0.0,15.4,15.4,0.0,0.227,1.42,0.278,66.7,67.0,85.0,3.68
25,2001-08-14,PHI,@MIL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,21.925,7.11,4.26,1.67,0.0,17.9,10.7,7.1,0.2,1.26,0.25,75.0,67.0,67.0,2.89
26,2001-08-02,PHI,@COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,25.75,6.43,0.0,5.0,1.29,17.9,0.0,17.9,0.321,1.29,0.364,92.1,60.0,80.0,3.48
27,2001-07-22,PHI,NYM,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,47.0,8.85,3.6,7.2,0.5,0.0,7.7,15.4,-7.7,0.273,2.0,0.3,80.0,84.0,108.0,4.65
28,2001-07-12,PHI,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,85.0,28.2,6.75,2.25,3.0,0.0,21.4,7.1,14.3,0.12,0.63,0.158,100.0,0.0,62.0,2.67
29,2001-06-28,PHI,FLA,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,21.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,10.850000000000003,11.57,1.93,6.0,0.0,28.6,4.8,23.8,0.3,1.5,0.429,28.6,226.0,25.0,1.12
30,2000-07-09,PHI,BAL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,16.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.28,1.33,0.333,62.5,65.0,49.0,2.3
31,2000-06-29,PHI,MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,38.0,4.85,1.8,7.2,0.25,1.8,4.4,17.4,-13.0,0.316,2.0,0.294,81.4,117.0,168.0,7.73
32,2002-08-23,PHI,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,0.75,0.333,100.0 %,0.0,34.0,1.46
33,2002-08-10,PHI,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,15.2,9.82,0.0,4.0,0.0,33.3 %,0.0 %,33.3 %,0.083,0.27,0.125,100.0 %,0.0,17.0,0.78
34,2002-08-03,PHI,LAD,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,9.55,12.0,6.0,2.0,0.0,30.8 %,15.4 %,15.4 %,0.273,1.67,0.429,60.0 %,149.0,55.0,2.3
35,2002-07-27,PHI,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,9.45,18.0,27.0,0.67,0.0,33.3 %,50.0 %,-16.7 %,0.0,3.0,0.0,100.0 %,0.0,196.0,7.96
36,2002-07-23,PHI,@CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,16.9,9.0,4.5,2.0,0.0,33.3 %,16.7 %,16.7 %,0.0,0.5,0.0,100.0 %,0.0,59.0,2.46
37,2002-07-20,PHI,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,14.3 %,14.3 %,0.0 %,0.167,1.0,0.2,100.0 %,0.0,84.0,3.46
38,2002-07-16,PHI,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,22.0,0.96
39,2002-07-13,PHI,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,96.0,3.96
40,2002-07-07,PHI,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.525000000000002,11.57,7.71,1.5,0.0,30.0 %,20.0 %,10.0 %,0.25,1.71,0.4,100.0 %,0.0,71.0,2.96
41,2002-06-29,PHI,@BAL,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,-4.35,9.0,9.0,1.0,0.0,12.5 %,12.5 %,0.0 %,0.571,5.0,0.667,20.0 %,893.0,96.0,3.96
42,2002-06-18,PHI,CHW,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0, ,0.3500000000000001,0.0,12.0,0.0,0.0,0.0 %,23.5 %,-23.5 %,0.231,2.33,0.231,57.1 %,149.0,171.0,6.96
43,2002-06-11,PHI,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.75,9.0,0.0,3.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,22.0,0.96
44,2002-06-02,PHI,MON,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0, ,7.9,18.0,4.5,4.0,0.0,40.0 %,10.0 %,30.0 %,0.333,2.0,0.6,50.0 %,223.0,9.0,0.46
45,2002-05-25,PHI,@MON,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,32.0,1.55,9.0,6.0,1.5,0.0,18.8 %,12.5 %,6.3 %,0.357,2.33,0.455,28.6 %,372.0,71.0,2.96
46,2002-05-11,PHI,ARI,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,4.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,19.0,-1.4249999999999985,5.4,10.8,0.5,5.4,11.8 %,23.5 %,-11.8 %,0.308,2.4,0.222,57.7 %,335.0,325.0,13.16
47,2002-04-27,PHI,@COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0, ,0.1000000000000002,13.5,13.5,1.0,0.0,25.0 %,25.0 %,0.0 %,0.125,2.0,0.2,20.0 %,447.0,146.0,5.96
48,2002-04-21,PHI,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.2,0.5,0.2,100.0 %,0.0,71.0,2.96
49,2002-04-11,PHI,ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,5.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,33.0,2.25,3.6,7.2,0.5,1.8,8.0 %,16.0 %,-8.0 %,0.25,1.8,0.235,58.1 %,223.0,191.0,7.76
50,2001-09-30,PHI,@FLA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,23.0,5.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,39.0,7.050000000000003,7.71,5.79,1.33,1.93,17.4 %,13.0 %,4.4 %,0.263,1.71,0.286,65.8 %,181.0,156.0,6.69
51,2001-09-19,PHI,ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,62.0,20.549999999999997,3.86,1.29,3.0,1.29,12.0 %,4.0 %,8.0 %,0.217,0.86,0.211,89.3 %,60.0,114.0,4.91
52,2001-08-30,PHI,@NYM,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,7.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,-4.45,0.0,3.0,0.0,3.0,0.0 %,5.6 %,-5.6 %,0.438,2.67,0.4,52.6 %,351.0,219.0,9.38
53,2001-08-19,PHI,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,51.0,15.700000000000001,7.5,3.0,2.5,0.0,17.2 %,6.9 %,10.3 %,0.346,1.83,0.429,75.0 %,105.0,67.0,2.88
54,2001-08-08,PHI,SDP,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,21.125,5.68,1.42,4.0,1.42,15.4 %,3.9 %,11.5 %,0.24,1.11,0.25,71.4 %,67.0,100.0,4.31
55,2001-07-27,PHI,@NYM,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,38.0,8.05,5.4,3.6,1.5,1.8,12.5 %,8.3 %,4.2 %,0.318,1.8,0.333,65.8 %,169.0,131.0,5.65
56,2001-07-17,PHI,NYY,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,32.0,8.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,51.0,10.350000000000001,1.35,8.1,0.17,0.0,3.1 %,18.8 %,-15.6 %,0.308,2.1,0.32,92.9 %,32.0,127.0,5.45
57,2001-07-04,PHI,@ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,29.75,7.71,0.0,6.0,0.0,25.0 %,0.0 %,25.0 %,0.125,0.43,0.167,66.7 %,30.0,30.0,1.33
58,2000-07-17,PHI,@NYY,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,6.0,4.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,33.0,11.65,5.4,10.8,0.5,1.8,11.5 %,23.1 %,-11.5 %,0.3,2.4,0.313,75.5 %,117.0,176.0,8.13
59,2000-07-04,PHI,@MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,15.25,9.0,0.0,5.0,0.0,21.7 %,0.0 %,21.7 %,0.348,1.6,0.444,50.0 %,117.0,23.0,1.13
60,2000-06-23,PHI,@MON,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,8.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,46.0,14.3,6.0,1.5,4.0,0.0,14.3 %,3.6 %,10.7 %,0.308,1.5,0.364,40.0 %,162.0,60.0,2.8
